DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                16:10:03.618              195.67365300              4696.167672               196.67365300              1436991003.619            4                         963                       1.4000656024E+02          4.4998435974E+01          5.6420550847E+01          4.7000000000E+01          0.0000000000E+00          6.5961209559E+02          1.7478498698E+00          1.7478498698E+00          1.7478498698E+00          3.2433903508E-01          6.7381102864E+00          2.9642486055E+00          2.9642486055E+00          2.9642486055E+00          2.9642486055E+00          2.9642486055E+00          2.9642486055E+00          0.0000000000E+00          
2015-07-15                16:10:04.427              195.67366235              4696.167896               196.67366235              1436991004.427            4                         963                       1.4000656024E+02          4.4998435974E+01          5.6420550847E+01          4.7000000000E+01          0.0000000000E+00          6.5994867109E+02          1.7480711171E+00          1.7480711171E+00          1.7480711171E+00          3.2436270574E-01          6.8145854422E+00          2.9670519450E+00          2.9670519450E+00          2.9670519450E+00          2.9670519450E+00          2.9670519450E+00          2.9670519450E+00          0.0000000000E+00          
2015-07-15                16:10:04.746              195.67366605              4696.167985               196.67366605              1436991004.747            4                         963                       1.4001368601E+02          4.4998415094E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          6.6008197410E+02          1.7481587849E+00          1.7481587849E+00          1.7481587849E+00          3.2225380872E-01          6.8448471602E+00          2.9681622822E+00          2.9681622822E+00          2.9681622822E+00          2.9681622822E+00          2.9681622822E+00          2.9681622822E+00          0.0000000000E+00          
2015-07-15                16:10:05.903              195.67367943              4696.168306               196.67367943              1436991005.903            4                         963                       1.4000514469E+02          4.4998283386E+01          5.6397397094E+01          4.7000000000E+01          0.0000000000E+00          6.6056355609E+02          1.7479674796E+00          1.7479674796E+00          1.7479674796E+00          3.1463468053E-01          6.9541671278E+00          2.9721738624E+00          2.9721738624E+00          2.9721738624E+00          2.9721738624E+00          2.9721738624E+00          2.9721738624E+00          0.0000000000E+00          
2015-07-15                16:10:06.665              195.67368826              4696.168518               196.67368826              1436991006.666            4                         963                       1.4000514469E+02          4.4998283386E+01          5.6397397094E+01          4.7000000000E+01          0.0000000000E+00          6.6088147204E+02          1.7478411182E+00          1.7478411182E+00          1.7478411182E+00          3.1465654302E-01          7.0263828250E+00          2.9748220607E+00          2.9748220607E+00          2.9748220607E+00          2.9748220607E+00          2.9748220607E+00          2.9748220607E+00          0.0000000000E+00          
2015-07-15                16:10:07.311              195.67369573              4696.168698               196.67369573              1436991007.311            4                         963                       1.3999907972E+02          4.4998283386E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          6.6115024682E+02          1.7477343100E+00          1.7477343100E+00          1.7477343100E+00          3.1399887316E-01          7.0874220412E+00          2.9770609675E+00          2.9770609675E+00          2.9770609675E+00          2.9770609675E+00          2.9770609675E+00          2.9770609675E+00          0.0000000000E+00          
2015-07-15                16:10:08.072              195.67370455              4696.168909               196.67370455              1436991008.073            4                         963                       1.3996987915E+02          4.4998283386E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          6.6143315906E+02          1.7475417892E+00          1.7475417892E+00          1.7475417892E+00          3.1320301720E-01          7.0454104459E+00          2.9768185139E+00          2.9768185139E+00          2.9768185139E+00          2.9768185139E+00          2.9768185139E+00          2.9768185139E+00          0.0000000000E+00          
2015-07-15                16:10:09.200              195.67371759              4696.169222               196.67371759              1436991009.200            4                         963                       1.3999556464E+02          4.4998283386E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          6.6180985398E+02          1.7472571158E+00          1.7472571158E+00          1.7472571158E+00          3.1202560345E-01          6.9832740802E+00          2.9764611015E+00          2.9764611015E+00          2.9764611015E+00          2.9764611015E+00          2.9764611015E+00          2.9764611015E+00          0.0000000000E+00          
2015-07-15                16:10:09.990              195.67372675              4696.169442               196.67372675              1436991009.991            4                         963                       1.3999556464E+02          4.4998283386E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          6.6207424139E+02          1.7470573007E+00          1.7470573007E+00          1.7470573007E+00          3.1202841694E-01          6.9396728118E+00          2.9762102501E+00          2.9762102501E+00          2.9762102501E+00          2.9762102501E+00          2.9762102501E+00          2.9762102501E+00          0.0000000000E+00          
2015-07-15                16:10:10.325              195.67373061              4696.169535               196.67373061              1436991010.325            4                         963                       1.4002337775E+02          4.4998344421E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          6.6218587962E+02          1.7469729191E+00          1.7469729191E+00          1.7469729191E+00          3.1257759366E-01          6.9212687511E+00          2.9761043288E+00          2.9761043288E+00          2.9761043288E+00          2.9761043288E+00          2.9761043288E+00          2.9761043288E+00          0.0000000000E+00          
2015-07-15                16:10:11.496              195.67374418              4696.169860               196.67374418              1436991011.497            4                         963                       1.4000064527E+02          4.4998344421E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          6.6257761249E+02          1.7466702497E+00          1.7466702497E+00          1.7466702497E+00          3.1450462748E-01          6.8566892266E+00          2.9757326569E+00          2.9757326569E+00          2.9757326569E+00          2.9757326569E+00          2.9757326569E+00          2.9757326569E+00          0.0000000000E+00          
2015-07-15                16:10:12.282              195.67375328              4696.170079               196.67375328              1436991012.283            4                         963                       1.4000064527E+02          4.4998344421E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          6.6284032162E+02          1.7464672900E+00          1.7464672900E+00          1.7464672900E+00          3.1450741090E-01          6.8133635625E+00          2.9754833997E+00          2.9754833997E+00          2.9754833997E+00          2.9754833997E+00          2.9754833997E+00          2.9754833997E+00          0.0000000000E+00          
2015-07-15                16:10:12.914              195.67376059              4696.170254               196.67376059              1436991012.915            4                         963                       1.3997939144E+02          4.4998344421E+01          5.6375000000E+01          2.0000000000E+00          0.0000000000E+00          6.6305155486E+02          1.7463041120E+00          1.7463041120E+00          1.7463041120E+00          3.1367944888E-01          6.7785166597E+00          2.9752829817E+00          2.9752829817E+00          2.9752829817E+00          2.9752829817E+00          2.9752829817E+00          2.9752829817E+00          0.0000000000E+00          
2015-07-15                16:10:13.681              195.67376947              4696.170467               196.67376947              1436991013.682            4                         963                       1.3996696758E+02          4.4998344421E+01          5.6375000000E+01          4.6000000000E+01          0.0000000000E+00          6.6329668786E+02          1.7460846654E+00          1.7460846654E+00          1.7460846654E+00          3.1266360913E-01          6.7778284890E+00          2.9741059003E+00          2.9741059003E+00          2.9741059003E+00          2.9741059003E+00          2.9741059003E+00          2.9741059003E+00          0.0000000000E+00          
2015-07-15                16:10:14.793              195.67378234              4696.170776               196.67378234              1436991014.794            4                         963                       1.4000681222E+02          4.4998299643E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          6.6374981599E+02          1.7457663778E+00          1.7457663778E+00          1.7457663778E+00          3.1119174489E-01          6.7768333670E+00          2.9723967341E+00          2.9723967341E+00          2.9723967341E+00          2.9723967341E+00          2.9723967341E+00          2.9723967341E+00          0.0000000000E+00          
2015-07-15                16:10:15.569              195.67379131              4696.170991               196.67379131              1436991015.569            4                         963                       1.4000681222E+02          4.4998299643E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          6.6406560697E+02          1.7455445414E+00          1.7455445414E+00          1.7455445414E+00          3.1118396496E-01          6.7761520649E+00          2.9712056252E+00          2.9712056252E+00          2.9712056252E+00          2.9712056252E+00          2.9712056252E+00          2.9712056252E+00          0.0000000000E+00          
2015-07-15                16:10:15.903              195.67379517              4696.171084               196.67379517              1436991015.903            4                         963                       1.4000933292E+02          4.4998252869E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          6.6420169943E+02          1.7454489343E+00          1.7454489343E+00          1.7454489343E+00          3.1147888192E-01          6.7758620322E+00          2.9706923164E+00          2.9706923164E+00          2.9706923164E+00          2.9706923164E+00          2.9706923164E+00          2.9706923164E+00          0.0000000000E+00          
2015-07-15                16:10:17.042              195.67380837              4696.171401               196.67380837              1436991017.043            4                         963                       1.4000699022E+02          4.4998252869E+01          5.6406325666E+01          4.7000000000E+01          0.0000000000E+00          6.6466621167E+02          1.7455758961E+00          1.7455758961E+00          1.7455758961E+00          3.1248546488E-01          6.7748725358E+00          2.9689403984E+00          2.9689403984E+00          2.9689403984E+00          2.9689403984E+00          2.9689403984E+00          2.9689403984E+00          0.0000000000E+00          
2015-07-15                16:10:17.844              195.67381764              4696.171623               196.67381764              1436991017.844            4                         963                       1.4000699022E+02          4.4998252869E+01          5.6406325666E+01          4.7000000000E+01          0.0000000000E+00          6.6499257439E+02          1.7456651148E+00          1.7456651148E+00          1.7456651148E+00          3.1247741131E-01          6.7741686831E+00          2.9677095328E+00          2.9677095328E+00          2.9677095328E+00          2.9677095328E+00          2.9677095328E+00          2.9677095328E+00          0.0000000000E+00          
2015-07-15                16:10:18.477              195.67382498              4696.171799               196.67382498              1436991018.478            4                         963                       1.3999014334E+02          4.4998252869E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          6.6525088478E+02          1.7457357271E+00          1.7457357271E+00          1.7457357271E+00          3.1271047630E-01          6.7736144556E+00          2.9667353406E+00          2.9667353406E+00          2.9667353406E+00          2.9667353406E+00          2.9667353406E+00          2.9667353406E+00          0.0000000000E+00          
2015-07-15                16:10:19.265              195.67383409              4696.172018               196.67383409              1436991019.265            4                         963                       1.3998946905E+02          4.4998296738E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          6.6559417288E+02          1.7458664475E+00          1.7458664475E+00          1.7458664475E+00          3.1301503362E-01          6.7992216063E+00          2.9674036129E+00          2.9674036129E+00          2.9674036129E+00          2.9674036129E+00          2.9674036129E+00          2.9674036129E+00          0.0000000000E+00          
2015-07-15                16:10:20.397              195.67384719              4696.172333               196.67384719              1436991020.397            4                         963                       1.3999331635E+02          4.4998313904E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6600971127E+02          1.7460545952E+00          1.7460545952E+00          1.7460545952E+00          3.1345245112E-01          6.8360521807E+00          2.9683670725E+00          2.9683670725E+00          2.9683670725E+00          2.9683670725E+00          2.9683670725E+00          2.9683670725E+00          0.0000000000E+00          
2015-07-15                16:10:21.197              195.67385646              4696.172555               196.67385646              1436991021.198            4                         963                       1.3999331635E+02          4.4998313904E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6630375347E+02          1.7461877370E+00          1.7461877370E+00          1.7461877370E+00          3.1345945369E-01          6.8621097532E+00          2.9690488404E+00          2.9690488404E+00          2.9690488404E+00          2.9690488404E+00          2.9690488404E+00          2.9690488404E+00          0.0000000000E+00          
2015-07-15                16:10:21.519              195.67386017              4696.172644               196.67386017              1436991021.519            4                         963                       1.4001686578E+02          4.4998313904E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          6.6642159013E+02          1.7462411144E+00          1.7462411144E+00          1.7462411144E+00          3.1234828615E-01          6.8725389056E+00          2.9693220649E+00          2.9693220649E+00          2.9693220649E+00          2.9693220649E+00          2.9693220649E+00          2.9693220649E+00          0.0000000000E+00          
2015-07-15                16:10:22.663              195.67387341              4696.172962               196.67387341              1436991022.663            4                         963                       1.4000694123E+02          4.4998313904E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6684151884E+02          1.7457440115E+00          1.7457440115E+00          1.7457440115E+00          3.0838811510E-01          6.9097063145E+00          2.9702958278E+00          2.9702958278E+00          2.9702958278E+00          2.9702958278E+00          2.9702958278E+00          2.9702958278E+00          0.0000000000E+00          
2015-07-15                16:10:23.437              195.67388237              4696.173177               196.67388237              1436991023.437            4                         963                       1.4000694123E+02          4.4998313904E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6712564641E+02          1.7454076296E+00          1.7454076296E+00          1.7454076296E+00          3.0839479853E-01          6.9348850950E+00          2.9709546745E+00          2.9709546745E+00          2.9709546745E+00          2.9709546745E+00          2.9709546745E+00          2.9709546745E+00          0.0000000000E+00          
2015-07-15                16:10:24.086              195.67388990              4696.173357               196.67388990              1436991024.087            4                         963                       1.4001572392E+02          4.4998313904E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          6.6736426635E+02          1.7451250867E+00          1.7451250867E+00          1.7451250867E+00          3.1101787244E-01          6.9560615391E+00          2.9715079847E+00          2.9715079847E+00          2.9715079847E+00          2.9715079847E+00          2.9715079847E+00          2.9715079847E+00          0.0000000000E+00          
2015-07-15                16:10:24.867              195.67389892              4696.173574               196.67389892              1436991024.867            4                         963                       1.4000691032E+02          4.4998363495E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          6.6766230815E+02          1.7448081776E+00          1.7448081776E+00          1.7448081776E+00          3.1417461395E-01          6.9772977853E+00          2.9731381454E+00          2.9731381454E+00          2.9731381454E+00          2.9731381454E+00          2.9731381454E+00          2.9731381454E+00          0.0000000000E+00          
2015-07-15                16:10:25.997              195.67391201              4696.173888               196.67391201              1436991025.998            4                         963                       1.4000339440E+02          4.4998374939E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6809476312E+02          1.7443486397E+00          1.7443486397E+00          1.7443486397E+00          3.1875222281E-01          7.0080903493E+00          2.9755020948E+00          2.9755020948E+00          2.9755020948E+00          2.9755020948E+00          2.9755020948E+00          2.9755020948E+00          0.0000000000E+00          
2015-07-15                16:10:26.785              195.67392112              4696.174107               196.67392112              1436991026.785            4                         963                       1.4000339440E+02          4.4998374939E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6839570092E+02          1.7440289169E+00          1.7440289169E+00          1.7440289169E+00          3.1876829148E-01          7.0294790749E+00          2.9771471931E+00          2.9771471931E+00          2.9771471931E+00          2.9771471931E+00          2.9771471931E+00          2.9771471931E+00          0.0000000000E+00          
2015-07-15                16:10:27.121              195.67392502              4696.174201               196.67392502              1436991027.122            4                         963                       1.3998066615E+02          4.4998374939E+01          5.6437500000E+01          2.5000000000E+01          0.0000000000E+00          6.6852456896E+02          1.7438920214E+00          1.7438920214E+00          1.7438920214E+00          3.1790267717E-01          7.0386274166E+00          2.9778516774E+00          2.9778516774E+00          2.9778516774E+00          2.9778516774E+00          2.9778516774E+00          2.9778516774E+00          0.0000000000E+00          
2015-07-15                16:10:28.260              195.67393821              4696.174517               196.67393821              1436991028.261            4                         963                       1.3998556205E+02          4.4998374939E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6896016525E+02          1.7437996730E+00          1.7437996730E+00          1.7437996730E+00          3.1497690776E-01          7.0695475385E+00          2.9802328835E+00          2.9802328835E+00          2.9802328835E+00          2.9802328835E+00          2.9802328835E+00          2.9802328835E+00          0.0000000000E+00          
2015-07-15                16:10:29.029              195.67394711              4696.174731               196.67394711              1436991029.030            4                         963                       1.3998556205E+02          4.4998374939E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.6925428745E+02          1.7437372877E+00          1.7437372877E+00          1.7437372877E+00          3.1499251072E-01          7.0904473086E+00          2.9818407147E+00          2.9818407147E+00          2.9818407147E+00          2.9818407147E+00          2.9818407147E+00          2.9818407147E+00          0.0000000000E+00          
2015-07-15                16:10:29.667              195.67395449              4696.174908               196.67395449              1436991029.668            4                         963                       1.4001622480E+02          4.4998356127E+01          5.6437500000E+01          2.0000000000E+00          0.0000000000E+00          6.6949832327E+02          1.7436855024E+00          1.7436855024E+00          1.7436855024E+00          3.1651803896E-01          7.1078049638E+00          2.9831747426E+00          2.9831747426E+00          2.9831747426E+00          2.9831747426E+00          2.9831747426E+00          2.9831747426E+00          0.0000000000E+00          
2015-07-15                16:10:30.471              195.67396380              4696.175131               196.67396380              1436991030.472            4                         963                       1.4000862122E+02          4.4998191833E+01          5.6437500000E+01          4.6000000000E+01          0.0000000000E+00          6.6975998875E+02          1.7435336704E+00          1.7435336704E+00          1.7435336704E+00          3.1840663454E-01          7.1229033089E+00          2.9810773144E+00          2.9810773144E+00          2.9810773144E+00          2.9810773144E+00          2.9810773144E+00          2.9810773144E+00          0.0000000000E+00          
2015-07-15                16:10:31.608              195.67397696              4696.175447               196.67397696              1436991031.609            4                         963                       1.3999290555E+02          4.4998191833E+01          5.6483353511E+01          4.7000000000E+01          0.0000000000E+00          6.7010694335E+02          1.7433190097E+00          1.7433190097E+00          1.7433190097E+00          3.2107700958E-01          7.1442544620E+00          2.9781121787E+00          2.9781121787E+00          2.9781121787E+00          2.9781121787E+00          2.9781121787E+00          2.9781121787E+00          0.0000000000E+00          
2015-07-15                16:10:32.387              195.67398596              4696.175663               196.67398596              1436991032.387            4                         963                       1.3999290555E+02          4.4998191833E+01          5.6483353511E+01          4.7000000000E+01          0.0000000000E+00          6.7034432655E+02          1.7431721750E+00          1.7431721750E+00          1.7431721750E+00          3.2105980838E-01          7.1588419598E+00          2.9760835051E+00          2.9760835051E+00          2.9760835051E+00          2.9760835051E+00          2.9760835051E+00          2.9760835051E+00          0.0000000000E+00          
2015-07-15                16:10:32.716              195.67398977              4696.175754               196.67398977              1436991032.716            4                         963                       1.3998508317E+02          4.4998191833E+01          5.6482894737E+01          2.5000000000E+01          0.0000000000E+00          6.7044470134E+02          1.7431101249E+00          1.7431101249E+00          1.7431101249E+00          3.1886257454E-01          7.1649843776E+00          2.9752256806E+00          2.9752256806E+00          2.9752256806E+00          2.9752256806E+00          2.9752256806E+00          2.9752256806E+00          0.0000000000E+00          
2015-07-15                16:10:33.864              195.67400306              4696.176073               196.67400306              1436991033.864            4                         963                       1.3997708821E+02          4.4998191833E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.7079492164E+02          1.7428433752E+00          1.7428433752E+00          1.7428433752E+00          3.1119616725E-01          7.1864174469E+00          2.9722326939E+00          2.9722326939E+00          2.9722326939E+00          2.9722326939E+00          2.9722326939E+00          2.9722326939E+00          0.0000000000E+00          
2015-07-15                16:10:34.641              195.67401206              4696.176289               196.67401206              1436991034.642            4                         963                       1.3997708821E+02          4.4998191833E+01          5.6437500000E+01          4.7000000000E+01          0.0000000000E+00          6.7103225943E+02          1.7426625223E+00          1.7426625223E+00          1.7426625223E+00          3.1117933542E-01          7.2010049119E+00          2.9702045856E+00          2.9702045856E+00          2.9702045856E+00          2.9702045856E+00          2.9702045856E+00          2.9702045856E+00          0.0000000000E+00          
2015-07-15                16:10:35.282              195.67401947              4696.176467               196.67401947              1436991035.282            4                         963                       1.4000442144E+02          4.4998238028E+01          5.6484803082E+01          2.0000000000E+00          0.0000000000E+00          6.7122748611E+02          1.7425137695E+00          1.7425137695E+00          1.7425137695E+00          3.1059115642E-01          7.2129979767E+00          2.9685363653E+00          2.9685363653E+00          2.9685363653E+00          2.9685363653E+00          2.9685363653E+00          2.9685363653E+00          0.0000000000E+00          
2015-07-15                16:10:36.065              195.67402853              4696.176685               196.67402853              1436991036.065            4                         963                       1.3999113655E+02          4.4998252869E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          6.7151324108E+02          1.7424200526E+00          1.7424200526E+00          1.7424200526E+00          3.0990863221E-01          7.1874146799E+00          2.9703516918E+00          2.9703516918E+00          2.9703516918E+00          2.9703516918E+00          2.9703516918E+00          2.9703516918E+00          0.0000000000E+00          
2015-07-15                16:10:37.197              195.67404164              4696.176999               196.67404164              1436991037.198            4                         963                       1.4004330489E+02          4.4998252869E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7181824192E+02          1.7422846063E+00          1.7422846063E+00          1.7422846063E+00          3.0892002607E-01          7.1503928055E+00          2.9729817912E+00          2.9729817912E+00          2.9729817912E+00          2.9729817912E+00          2.9729817912E+00          2.9729817912E+00          0.0000000000E+00          
2015-07-15                16:10:37.973              195.67405061              4696.177215               196.67405061              1436991037.973            4                         963                       1.4004330489E+02          4.4998252869E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7202689072E+02          1.7421919439E+00          1.7421919439E+00          1.7421919439E+00          3.0893930575E-01          7.1250772918E+00          2.9747810328E+00          2.9747810328E+00          2.9747810328E+00          2.9747810328E+00          2.9747810328E+00          2.9747810328E+00          0.0000000000E+00          
2015-07-15                16:10:38.302              195.67405443              4696.177306               196.67405443              1436991038.303            4                         963                       1.4000107695E+02          4.4998252869E+01          5.6500000000E+01          2.5000000000E+01          0.0000000000E+00          6.7211573995E+02          1.7421524832E+00          1.7421524832E+00          1.7421524832E+00          3.0917212684E-01          7.1143004833E+00          2.9755472080E+00          2.9755472080E+00          2.9755472080E+00          2.9755472080E+00          2.9755472080E+00          2.9755472080E+00          0.0000000000E+00          
2015-07-15                16:10:39.446              195.67406766              4696.177624               196.67406766              1436991039.446            4                         963                       1.3998033519E+02          4.4998252869E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7242353136E+02          1.7425726433E+00          1.7425726433E+00          1.7425726433E+00          3.0997861331E-01          7.0769740728E+00          2.9782011757E+00          2.9782011757E+00          2.9782011757E+00          2.9782011757E+00          2.9782011757E+00          2.9782011757E+00          0.0000000000E+00          
2015-07-15                16:10:40.223              195.67407667              4696.177840               196.67407667              1436991040.224            4                         963                       1.3998033519E+02          4.4998252869E+01          5.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7263305224E+02          1.7428586621E+00          1.7428586621E+00          1.7428586621E+00          3.0999802766E-01          7.0515609278E+00          2.9800078296E+00          2.9800078296E+00          2.9800078296E+00          2.9800078296E+00          2.9800078296E+00          2.9800078296E+00          0.0000000000E+00          
2015-07-15                16:10:40.851              195.67408392              4696.178014               196.67408392              1436991040.851            4                         963                       1.3998011273E+02          4.4998252869E+01          5.6500000000E+01          2.0000000000E+00          0.0000000000E+00          6.7280192660E+02          1.7430891225E+00          1.7430891225E+00          1.7430891225E+00          3.1322402838E-01          7.0311187497E+00          2.9814639462E+00          2.9814639462E+00          2.9814639462E+00          2.9814639462E+00          2.9814639462E+00          2.9814639462E+00          0.0000000000E+00          
2015-07-15                16:10:41.605              195.67409266              4696.178224               196.67409266              1436991041.606            4                         963                       1.3998365068E+02          4.4998252869E+01          5.6500000000E+01          4.6000000000E+01          0.0000000000E+00          6.7293773912E+02          1.7432398078E+00          1.7432398078E+00          1.7432398078E+00          3.1705642582E-01          7.0404040639E+00          2.9776798503E+00          2.9776798503E+00          2.9776798503E+00          2.9776798503E+00          2.9776798503E+00          2.9776798503E+00          0.0000000000E+00          
