DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                03:07:52.243              195.13046578              4683.131179               196.13046578              1436944072.243            4                         963                       1.3997143754E+02          4.4999351501E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.9165011833E+02          1.7537074476E+00          1.7537074476E+00          1.7537074476E+00          3.2156913445E-01          3.0743959661E+00          2.6906460538E+00          2.6906460538E+00          2.6906460538E+00          2.6906460538E+00          2.6906460538E+00          2.6906460538E+00          0.0000000000E+00          
2015-07-15                03:07:52.572              195.13046959              4683.131270               196.13046959              1436944072.573            4                         963                       1.4004225159E+02          4.4999351501E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          6.9166419125E+02          1.7535785913E+00          1.7535785913E+00          1.7535785913E+00          3.1993245816E-01          3.1249506485E+00          2.6912568653E+00          2.6912568653E+00          2.6912568653E+00          2.6912568653E+00          2.6912568653E+00          2.6912568653E+00          0.0000000000E+00          
2015-07-15                03:07:53.710              195.13048277              4683.131586               196.13048277              1436944073.711            4                         963                       1.4002786983E+02          4.4999351501E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.9171274728E+02          1.7535622069E+00          1.7535622069E+00          1.7535622069E+00          3.1428814134E-01          3.2992881173E+00          2.6933633793E+00          2.6933633793E+00          2.6933633793E+00          2.6933633793E+00          2.6933633793E+00          2.6933633793E+00          0.0000000000E+00          
2015-07-15                03:07:54.496              195.13049186              4683.131805               196.13049186              1436944074.497            4                         963                       1.4002786983E+02          4.4999351501E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.9174629704E+02          1.7535508219E+00          1.7535508219E+00          1.7535508219E+00          3.1429440950E-01          3.4197476550E+00          2.6948184428E+00          2.6948184428E+00          2.6948184428E+00          2.6948184428E+00          2.6948184428E+00          2.6948184428E+00          0.0000000000E+00          
2015-07-15                03:07:55.122              195.13049911              4683.131979               196.13049911              1436944075.123            4                         963                       1.3997457107E+02          4.4999198914E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          6.9177301921E+02          1.7535417581E+00          1.7535417581E+00          1.7535417581E+00          3.1416820090E-01          3.5156845818E+00          2.6959773839E+00          2.6959773839E+00          2.6959773839E+00          2.6959773839E+00          2.6959773839E+00          2.6959773839E+00          0.0000000000E+00          
2015-07-15                03:07:55.881              195.13050789              4683.132189               196.13050789              1436944075.882            4                         963                       1.4000104713E+02          4.4999198914E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          6.9179069031E+02          1.7535036677E+00          1.7535036677E+00          1.7535036677E+00          3.1401162886E-01          3.5103063362E+00          2.6962038427E+00          2.6962038427E+00          2.6962038427E+00          2.6962038427E+00          2.6962038427E+00          2.6962038427E+00          0.0000000000E+00          
2015-07-15                03:07:56.986              195.13052068              4683.132496               196.13052068              1436944076.987            4                         963                       1.3999300013E+02          4.4999198914E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.9241071197E+02          1.7534473177E+00          1.7534473177E+00          1.7534473177E+00          3.1378870724E-01          3.5024921788E+00          2.6965169888E+00          2.6965169888E+00          2.6965169888E+00          2.6965169888E+00          2.6965169888E+00          2.6965169888E+00          0.0000000000E+00          
2015-07-15                03:07:57.773              195.13052978              4683.132715               196.13052978              1436944077.773            4                         963                       1.3999300013E+02          4.4999198914E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.9285174565E+02          1.7534072320E+00          1.7534072320E+00          1.7534072320E+00          3.1379487216E-01          3.4969358639E+00          2.6967397363E+00          2.6967397363E+00          2.6967397363E+00          2.6967397363E+00          2.6967397363E+00          2.6967397363E+00          0.0000000000E+00          
2015-07-15                03:07:58.091              195.13053346              4683.132803               196.13053346              1436944078.091            4                         963                       1.4001686096E+02          4.4999198914E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          6.9303017556E+02          1.7533910498E+00          1.7533910498E+00          1.7533910498E+00          3.1182642508E-01          3.4946640715E+00          2.6968298569E+00          2.6968298569E+00          2.6968298569E+00          2.6968298569E+00          2.6968298569E+00          2.6968298569E+00          0.0000000000E+00          
2015-07-15                03:07:59.263              195.13054704              4683.133129               196.13054704              1436944079.264            4                         963                       1.3997843080E+02          4.4999198914E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.9368833276E+02          1.7529646562E+00          1.7529646562E+00          1.7529646562E+00          3.0456538264E-01          3.4862838040E+00          2.6971622859E+00          2.6971622859E+00          2.6971622859E+00          2.6971622859E+00          2.6971622859E+00          2.6971622859E+00          0.0000000000E+00          
2015-07-15                03:08:00.052              195.13055616              4683.133348               196.13055616              1436944080.052            4                         963                       1.3997843080E+02          4.4999198914E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          6.9413048657E+02          1.7526781222E+00          1.7526781222E+00          1.7526781222E+00          3.0457151468E-01          3.4807131134E+00          2.6973856072E+00          2.6973856072E+00          2.6973856072E+00          2.6973856072E+00          2.6973856072E+00          2.6973856072E+00          0.0000000000E+00          
2015-07-15                03:08:00.688              195.13056353              4683.133525               196.13056353              1436944080.689            4                         963                       1.4000204536E+02          4.4999351501E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          6.9448792390E+02          1.7524464287E+00          1.7524464287E+00          1.7524464287E+00          3.0816483045E-01          3.4762532655E+00          2.6975661353E+00          2.6975661353E+00          2.6975661353E+00          2.6975661353E+00          2.6975661353E+00          2.6975661353E+00          0.0000000000E+00          
2015-07-15                03:08:01.447              195.13057230              4683.133735               196.13057230              1436944081.447            4                         963                       1.4001312002E+02          4.4999351501E+01          5.3375000000E+01          4.6000000000E+01          0.0000000000E+00          6.9490104462E+02          1.7521483604E+00          1.7521483604E+00          1.7521483604E+00          3.1243539163E-01          3.4120100759E+00          2.6968071249E+00          2.6968071249E+00          2.6968071249E+00          2.6968071249E+00          2.6968071249E+00          2.6968071249E+00          0.0000000000E+00          
2015-07-15                03:08:02.543              195.13058500              4683.134040               196.13058500              1436944082.544            4                         963                       1.4001531543E+02          4.4999351501E+01          5.3315677966E+01          4.7000000000E+01          0.0000000000E+00          6.9527647164E+02          1.7517173336E+00          1.7517173336E+00          1.7517173336E+00          3.1861378269E-01          3.3190295080E+00          2.6957149071E+00          2.6957149071E+00          2.6957149071E+00          2.6957149071E+00          2.6957149071E+00          2.6957149071E+00          0.0000000000E+00          
2015-07-15                03:08:03.305              195.13059381              4683.134251               196.13059381              1436944083.305            4                         963                       1.4001531543E+02          4.4999351501E+01          5.3315677966E+01          4.7000000000E+01          0.0000000000E+00          6.9553689096E+02          1.7514184118E+00          1.7514184118E+00          1.7514184118E+00          3.1861297504E-01          3.2544761433E+00          2.6949572600E+00          2.6949572600E+00          2.6949572600E+00          2.6949572600E+00          2.6949572600E+00          2.6949572600E+00          0.0000000000E+00          
2015-07-15                03:08:03.627              195.13059753              4683.134341               196.13059753              1436944083.627            4                         963                       1.4000540290E+02          4.4999351501E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          6.9564707872E+02          1.7512919376E+00          1.7512919376E+00          1.7512919376E+00          3.1828538385E-01          3.2271578870E+00          2.6946366872E+00          2.6946366872E+00          2.6946366872E+00          2.6946366872E+00          2.6946366872E+00          2.6946366872E+00          0.0000000000E+00          
2015-07-15                03:08:04.759              195.13061065              4683.134656               196.13061065              1436944084.760            4                         963                       1.3997938046E+02          4.4999351501E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.9603479527E+02          1.7511591977E+00          1.7511591977E+00          1.7511591977E+00          3.1713275358E-01          3.1310352554E+00          2.6935087490E+00          2.6935087490E+00          2.6935087490E+00          2.6935087490E+00          2.6935087490E+00          2.6935087490E+00          0.0000000000E+00          
2015-07-15                03:08:05.532              195.13061959              4683.134870               196.13061959              1436944085.533            4                         963                       1.3997938046E+02          4.4999351501E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.9629931179E+02          1.7510686234E+00          1.7510686234E+00          1.7510686234E+00          3.1713196024E-01          3.0654641718E+00          2.6927392378E+00          2.6927392378E+00          2.6927392378E+00          2.6927392378E+00          2.6927392378E+00          2.6927392378E+00          0.0000000000E+00          
2015-07-15                03:08:06.186              195.13062715              4683.135052               196.13062715              1436944086.186            4                         963                       1.3997230326E+02          4.4999351501E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          6.9652275556E+02          1.7509921425E+00          1.7509921425E+00          1.7509921425E+00          3.1543706820E-01          3.0100518237E+00          2.6920892080E+00          2.6920892080E+00          2.6920892080E+00          2.6920892080E+00          2.6920892080E+00          2.6920892080E+00          0.0000000000E+00          
2015-07-15                03:08:06.946              195.13063595              4683.135263               196.13063595              1436944086.946            4                         963                       1.3998745728E+02          4.4999351501E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          6.9676674932E+02          1.7508738216E+00          1.7508738216E+00          1.7508738216E+00          3.1345090512E-01          2.9793935845E+00          2.6900541178E+00          2.6900541178E+00          2.6900541178E+00          2.6900541178E+00          2.6900541178E+00          2.6900541178E+00          0.0000000000E+00          
2015-07-15                03:08:08.053              195.13064877              4683.135571               196.13064877              1436944088.054            4                         963                       1.4001821704E+02          4.4999351501E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.9738776412E+02          1.7507009421E+00          1.7507009421E+00          1.7507009421E+00          3.1055779447E-01          2.9347041681E+00          2.6870801448E+00          2.6870801448E+00          2.6870801448E+00          2.6870801448E+00          2.6870801448E+00          2.6870801448E+00          0.0000000000E+00          
2015-07-15                03:08:08.836              195.13065784              4683.135788               196.13065784              1436944088.837            4                         963                       1.4001821704E+02          4.4999351501E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.9782658989E+02          1.7505787488E+00          1.7505787488E+00          1.7505787488E+00          3.1054472862E-01          2.9031476611E+00          2.6849787606E+00          2.6849787606E+00          2.6849787606E+00          2.6849787606E+00          2.6849787606E+00          2.6849787606E+00          0.0000000000E+00          
2015-07-15                03:08:09.161              195.13066159              4683.135878               196.13066159              1436944089.161            4                         963                       1.4002800887E+02          4.4999351501E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          6.9800816317E+02          1.7505281961E+00          1.7505281961E+00          1.7505281961E+00          3.1017083253E-01          2.8900853421E+00          2.6841092854E+00          2.6841092854E+00          2.6841092854E+00          2.6841092854E+00          2.6841092854E+00          2.6841092854E+00          0.0000000000E+00          
2015-07-15                03:08:10.321              195.13067501              4683.136200               196.13067501              1436944090.321            4                         963                       1.3999943469E+02          4.4999288988E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.9865821348E+02          1.7506628153E+00          1.7506628153E+00          1.7506628153E+00          3.0883230235E-01          2.8433193193E+00          2.6809966518E+00          2.6809966518E+00          2.6809966518E+00          2.6809966518E+00          2.6809966518E+00          2.6809966518E+00          0.0000000000E+00          
2015-07-15                03:08:11.082              195.13068383              4683.136412               196.13068383              1436944091.083            4                         963                       1.3999943469E+02          4.4999288988E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          6.9908519485E+02          1.7507512302E+00          1.7507512302E+00          1.7507512302E+00          3.0881965967E-01          2.8126093554E+00          2.6789522304E+00          2.6789522304E+00          2.6789522304E+00          2.6789522304E+00          2.6789522304E+00          2.6789522304E+00          0.0000000000E+00          
2015-07-15                03:08:11.726              195.13069128              4683.136591               196.13069128              1436944091.727            4                         963                       1.4000165641E+02          4.4999259949E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          6.9944603607E+02          1.7508259309E+00          1.7508259309E+00          1.7508259309E+00          3.1004662158E-01          2.7866699642E+00          2.6772245576E+00          2.6772245576E+00          2.6772245576E+00          2.6772245576E+00          2.6772245576E+00          2.6772245576E+00          0.0000000000E+00          
2015-07-15                03:08:12.496              195.13070020              4683.136805               196.13070020              1436944092.497            4                         963                       1.3999704917E+02          4.4999259949E+01          5.3270182292E+01          4.6000000000E+01          0.0000000000E+00          6.9994257349E+02          1.7510335813E+00          1.7510335813E+00          1.7510335813E+00          3.1155696998E-01          2.8112137119E+00          2.6803195383E+00          2.6803195383E+00          2.6803195383E+00          2.6803195383E+00          2.6803195383E+00          2.6803195383E+00          0.0000000000E+00          
2015-07-15                03:08:13.601              195.13071299              4683.137112               196.13071299              1436944093.602            4                         963                       1.3999509288E+02          4.4999259949E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          7.0095143998E+02          1.7513311746E+00          1.7513311746E+00          1.7513311746E+00          3.1372721998E-01          2.8464434754E+00          2.6847536068E+00          2.6847536068E+00          2.6847536068E+00          2.6847536068E+00          2.6847536068E+00          2.6847536068E+00          0.0000000000E+00          
2015-07-15                03:08:14.391              195.13072212              4683.137331               196.13072212              1436944094.391            4                         963                       1.3999509288E+02          4.4999259949E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          7.0167190078E+02          1.7515437259E+00          1.7515437259E+00          1.7515437259E+00          3.1376044798E-01          2.8715801528E+00          2.6879202391E+00          2.6879202391E+00          2.6879202391E+00          2.6879202391E+00          2.6879202391E+00          2.6879202391E+00          0.0000000000E+00          
2015-07-15                03:08:14.714              195.13072587              4683.137421               196.13072587              1436944094.715            4                         963                       1.3997393959E+02          4.4999349895E+01          5.3250000000E+01          2.5000000000E+01          0.0000000000E+00          7.0196778140E+02          1.7516310149E+00          1.7516310149E+00          1.7516310149E+00          3.1392196368E-01          2.8819042257E+00          2.6892207467E+00          2.6892207467E+00          2.6892207467E+00          2.6892207467E+00          2.6892207467E+00          2.6892207467E+00          0.0000000000E+00          
2015-07-15                03:08:15.851              195.13073902              4683.137736               196.13073902              1436944095.851            4                         963                       1.3999689944E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          7.0300526951E+02          1.7511764766E+00          1.7511764766E+00          1.7511764766E+00          3.1448829058E-01          2.9181014761E+00          2.6937812020E+00          2.6937812020E+00          2.6937812020E+00          2.6937812020E+00          2.6937812020E+00          2.6937812020E+00          0.0000000000E+00          
2015-07-15                03:08:16.638              195.13074813              4683.137955               196.13074813              1436944096.638            4                         963                       1.3999689944E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          7.0372412917E+02          1.7508615685E+00          1.7508615685E+00          1.7508615685E+00          3.1452145934E-01          2.9431739273E+00          2.6969411962E+00          2.6969411962E+00          2.6969411962E+00          2.6969411962E+00          2.6969411962E+00          2.6969411962E+00          0.0000000000E+00          
2015-07-15                03:08:17.299              195.13075578              4683.138139               196.13075578              1436944097.299            4                         963                       1.4000227826E+02          4.4999382019E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          7.0432796110E+02          1.7505971071E+00          1.7505971071E+00          1.7505971071E+00          3.1227997891E-01          2.9642048152E+00          2.6995956465E+00          2.6995956465E+00          2.6995956465E+00          2.6995956465E+00          2.6995956465E+00          2.6995956465E+00          0.0000000000E+00          
2015-07-15                03:08:18.071              195.13076471              4683.138353               196.13076471              1436944098.071            4                         963                       1.4000325012E+02          4.4999382019E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          7.0495870797E+02          1.7501537840E+00          1.7501537840E+00          1.7501537840E+00          3.0960928257E-01          2.9837879973E+00          2.6968318692E+00          2.6968318692E+00          2.6968318692E+00          2.6968318692E+00          2.6968318692E+00          2.6968318692E+00          0.0000000000E+00          
2015-07-15                03:08:19.207              195.13077786              4683.138669               196.13077786              1436944099.207            4                         963                       1.3998552355E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          7.0444726009E+02          1.7495036727E+00          1.7495036727E+00          1.7495036727E+00          3.0566765333E-01          3.0125663517E+00          2.6928057259E+00          2.6928057259E+00          2.6928057259E+00          2.6928057259E+00          2.6928057259E+00          2.6928057259E+00          0.0000000000E+00          
2015-07-15                03:08:20.003              195.13078708              4683.138890               196.13078708              1436944100.004            4                         963                       1.3998552355E+02          4.4999382019E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          7.0408849292E+02          1.7490475664E+00          1.7490475664E+00          1.7490475664E+00          3.0563839463E-01          3.0327898638E+00          2.6899815165E+00          2.6899815165E+00          2.6899815165E+00          2.6899815165E+00          2.6899815165E+00          2.6899815165E+00          0.0000000000E+00          
2015-07-15                03:08:20.323              195.13079079              4683.138979               196.13079079              1436944100.324            4                         963                       1.3998505731E+02          4.4999412537E+01          5.3238157895E+01          2.5000000000E+01          0.0000000000E+00          7.0394445764E+02          1.7488644484E+00          1.7488644484E+00          1.7488644484E+00          3.0566040857E-01          3.0409101261E+00          2.6888476898E+00          2.6888476898E+00          2.6888476898E+00          2.6888476898E+00          2.6888476898E+00          2.6888476898E+00          0.0000000000E+00          
2015-07-15                03:08:21.499              195.13080439              4683.139305               196.13080439              1436944101.499            4                         963                       1.4000253536E+02          4.4999412537E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          7.0341567899E+02          1.7490507599E+00          1.7490507599E+00          1.7490507599E+00          3.0574127800E-01          3.0707275426E+00          2.6846849574E+00          2.6846849574E+00          2.6846849574E+00          2.6846849574E+00          2.6846849574E+00          2.6846849574E+00          0.0000000000E+00          
2015-07-15                03:08:22.283              195.13081347              4683.139523               196.13081347              1436944102.284            4                         963                       1.4000253536E+02          4.4999412537E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          7.0306245993E+02          1.7491752323E+00          1.7491752323E+00          1.7491752323E+00          3.0571249667E-01          3.0906471135E+00          2.6819043685E+00          2.6819043685E+00          2.6819043685E+00          2.6819043685E+00          2.6819043685E+00          2.6819043685E+00          0.0000000000E+00          
2015-07-15                03:08:22.927              195.13082091              4683.139702               196.13082091              1436944102.927            4                         963                       1.4000165490E+02          4.4999412537E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          7.0277317105E+02          1.7492771429E+00          1.7492771429E+00          1.7492771429E+00          3.0818152722E-01          3.1069935302E+00          2.6796270451E+00          2.6796270451E+00          2.6796270451E+00          2.6796270451E+00          2.6796270451E+00          2.6796270451E+00          0.0000000000E+00          
2015-07-15                03:08:23.684              195.13082968              4683.139912               196.13082968              1436944103.684            4                         963                       1.3999252542E+02          4.4999412537E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          7.0248772763E+02          1.7494968012E+00          1.7494968012E+00          1.7494968012E+00          3.1112988969E-01          3.0830736684E+00          2.6812979554E+00          2.6812979554E+00          2.6812979554E+00          2.6812979554E+00          2.6812979554E+00          2.6812979554E+00          0.0000000000E+00          
2015-07-15                03:08:24.790              195.13084249              4683.140220               196.13084249              1436944104.791            4                         963                       1.4000066049E+02          4.4999504311E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          7.0217902648E+02          1.7498178779E+00          1.7498178779E+00          1.7498178779E+00          3.1544267584E-01          3.0480973229E+00          2.6837386310E+00          2.6837386310E+00          2.6837386310E+00          2.6837386310E+00          2.6837386310E+00          2.6837386310E+00          0.0000000000E+00          
2015-07-15                03:08:25.582              195.13085164              4683.140439               196.13085164              1436944105.582            4                         963                       1.4000066049E+02          4.4999504311E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          7.0195842448E+02          1.7500473734E+00          1.7500473734E+00          1.7500473734E+00          3.1545793562E-01          3.0230681253E+00          2.6854827796E+00          2.6854827796E+00          2.6854827796E+00          2.6854827796E+00          2.6854827796E+00          2.6854827796E+00          0.0000000000E+00          
2015-07-15                03:08:25.907              195.13085541              4683.140530               196.13085541              1436944105.907            4                         963                       1.3999906134E+02          4.4999595642E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          7.0186777588E+02          1.7501417166E+00          1.7501417166E+00          1.7501417166E+00          3.1293667899E-01          3.0127537713E+00          2.6861994458E+00          2.6861994458E+00          2.6861994458E+00          2.6861994458E+00          2.6861994458E+00          2.6861994458E+00          0.0000000000E+00          
2015-07-15                03:08:27.052              195.13086867              4683.140848               196.13086867              1436944107.053            4                         963                       1.3999976262E+02          4.4999595642E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          7.0154821745E+02          1.7524222993E+00          1.7524222993E+00          1.7524222993E+00          3.0404591150E-01          2.9763856512E+00          2.6887267213E+00          2.6887267213E+00          2.6887267213E+00          2.6887267213E+00          2.6887267213E+00          2.6887267213E+00          0.0000000000E+00          
2015-07-15                03:08:27.831              195.13087767              4683.141064               196.13087767              1436944107.831            4                         963                       1.3999976262E+02          4.4999595642E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          7.0133127434E+02          1.7539705284E+00          1.7539705284E+00          1.7539705284E+00          3.0406063485E-01          2.9517690813E+00          2.6904426214E+00          2.6904426214E+00          2.6904426214E+00          2.6904426214E+00          2.6904426214E+00          2.6904426214E+00          0.0000000000E+00          
2015-07-15                03:08:28.470              195.13088507              4683.141242               196.13088507              1436944108.470            4                         963                       1.3998058089E+02          4.4999595642E+01          5.3155393836E+01          2.0000000000E+00          0.0000000000E+00          7.0115308755E+02          1.7552421593E+00          1.7552421593E+00          1.7552421593E+00          3.0632924088E-01          2.9315778587E+00          2.6918520597E+00          2.6918520597E+00          2.6918520597E+00          2.6918520597E+00          2.6918520597E+00          2.6918520597E+00          0.0000000000E+00          
2015-07-15                03:08:29.246              195.13089405              4683.141457               196.13089405              1436944109.246            4                         963                       1.3995837021E+02          4.4999595642E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          7.0089589877E+02          1.7567122347E+00          1.7567122347E+00          1.7567122347E+00          3.0905269269E-01          2.9520377852E+00          2.6903358731E+00          2.6903358731E+00          2.6903358731E+00          2.6903358731E+00          2.6903358731E+00          2.6903358731E+00          0.0000000000E+00          
2015-07-15                03:08:30.345              195.13090677              4683.141763               196.13090677              1436944110.345            4                         963                       1.4001651167E+02          4.4999777417E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          6.7596455440E+02          1.7588311709E+00          1.7588311709E+00          1.7588311709E+00          3.1270163514E-01          2.9803593644E+00          2.6888728180E+00          2.6888728180E+00          2.6888728180E+00          2.6888728180E+00          2.6888728180E+00          2.6888728180E+00          0.0000000000E+00          
