DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                04:07:53.171              195.17214318              4684.131436               196.17214318              1436947673.171            4                         963                       1.4001260890E+02          4.4998100281E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4083236717E+02          1.8474126634E+00          1.8474126634E+00          1.8474126634E+00          3.2520697818E-01          2.9031239190E+00          2.6583255977E+00          2.6583255977E+00          2.6583255977E+00          2.6583255977E+00          2.6583255977E+00          2.6583255977E+00          0.0000000000E+00          
2015-07-15                04:07:53.950              195.17215221              4684.131653               196.17215221              1436947673.951            4                         963                       1.4001260890E+02          4.4998100281E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4077376677E+02          1.8476184728E+00          1.8476184728E+00          1.8476184728E+00          3.2519504675E-01          2.9107745308E+00          2.6571346099E+00          2.6571346099E+00          2.6571346099E+00          2.6571346099E+00          2.6571346099E+00          2.6571346099E+00          0.0000000000E+00          
2015-07-15                04:07:54.276              195.17215597              4684.131743               196.17215597              1436947674.276            4                         963                       1.4000659260E+02          4.4998100281E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4074934994E+02          1.8477042323E+00          1.8477042323E+00          1.8477042323E+00          3.2480157091E-01          2.9139575875E+00          2.6566383855E+00          2.6566383855E+00          2.6566383855E+00          2.6566383855E+00          2.6566383855E+00          2.6566383855E+00          0.0000000000E+00          
2015-07-15                04:07:55.428              195.17216932              4684.132064               196.17216932              1436947675.429            4                         963                       1.4000900904E+02          4.4998070354E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4066269896E+02          1.8473786736E+00          1.8473786736E+00          1.8473786736E+00          3.2340566819E-01          2.9252494853E+00          2.6548780311E+00          2.6548780311E+00          2.6548780311E+00          2.6548780311E+00          2.6548780311E+00          2.6548780311E+00          0.0000000000E+00          
2015-07-15                04:07:56.207              195.17217833              4684.132280               196.17217833              1436947676.208            4                         963                       1.4000900904E+02          4.4998070354E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4060416102E+02          1.8471587103E+00          1.8471587103E+00          1.8471587103E+00          3.2339377346E-01          2.9328898781E+00          2.6536887704E+00          2.6536887704E+00          2.6536887704E+00          2.6536887704E+00          2.6536887704E+00          2.6536887704E+00          0.0000000000E+00          
2015-07-15                04:07:56.849              195.17218576              4684.132458               196.17218576              1436947676.850            4                         963                       1.4002060835E+02          4.4998069763E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4055591769E+02          1.8469774576E+00          1.8469774576E+00          1.8469774576E+00          3.2228163386E-01          2.9391732499E+00          2.6527087132E+00          2.6527087132E+00          2.6527087132E+00          2.6527087132E+00          2.6527087132E+00          2.6527087132E+00          0.0000000000E+00          
2015-07-15                04:07:57.615              195.17219462              4684.132671               196.17219462              1436947677.615            4                         963                       1.4000263214E+02          4.4998069763E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4048942600E+02          1.8467340262E+00          1.8467340262E+00          1.8467340262E+00          3.2094411970E-01          2.9789954641E+00          2.6504047376E+00          2.6504047376E+00          2.6504047376E+00          2.6504047376E+00          2.6504047376E+00          2.6504047376E+00          0.0000000000E+00          
2015-07-15                04:07:58.726              195.17220748              4684.132979               196.17220748              1436947678.726            4                         963                       1.4000231642E+02          4.4998069763E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4030086123E+02          1.8463806723E+00          1.8463806723E+00          1.8463806723E+00          3.1900109166E-01          3.0368263183E+00          2.6470617231E+00          2.6470617231E+00          2.6470617231E+00          2.6470617231E+00          2.6470617231E+00          2.6470617231E+00          0.0000000000E+00          
2015-07-15                04:07:59.513              195.17221660              4684.133198               196.17221660              1436947679.514            4                         963                       1.4000231642E+02          4.4998069763E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4016713729E+02          1.8461300506E+00          1.8461300506E+00          1.8461300506E+00          3.1897593434E-01          3.0778604256E+00          2.6446909510E+00          2.6446909510E+00          2.6446909510E+00          2.6446909510E+00          2.6446909510E+00          2.6446909510E+00          0.0000000000E+00          
2015-07-15                04:07:59.835              195.17222032              4684.133288               196.17222032              1436947679.836            4                         963                       1.4000317383E+02          4.4997917175E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4011249807E+02          1.8460276424E+00          1.8460276424E+00          1.8460276424E+00          3.1913560199E-01          3.0946302256E+00          2.6437222629E+00          2.6437222629E+00          2.6437222629E+00          2.6437222629E+00          2.6437222629E+00          2.6437222629E+00          0.0000000000E+00          
2015-07-15                04:08:00.964              195.17223339              4684.133601               196.17223339              1436947680.965            4                         963                       1.4000746824E+02          4.4997917175E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3992094231E+02          1.8457261614E+00          1.8457261614E+00          1.8457261614E+00          3.1969539424E-01          3.1534287415E+00          2.6403262005E+00          2.6403262005E+00          2.6403262005E+00          2.6403262005E+00          2.6403262005E+00          2.6403262005E+00          0.0000000000E+00          
2015-07-15                04:08:01.733              195.17224229              4684.133815               196.17224229              1436947681.734            4                         963                       1.4000746824E+02          4.4997917175E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3979048229E+02          1.8455208428E+00          1.8455208428E+00          1.8455208428E+00          3.1967083032E-01          3.1934734857E+00          2.6380133511E+00          2.6380133511E+00          2.6380133511E+00          2.6380133511E+00          2.6380133511E+00          2.6380133511E+00          0.0000000000E+00          
