DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                12:09:23.256              195.50651917              4692.156460               196.50651917              1436976563.256            4                         963                       1.4000466036E+02          4.5001762390E+01          5.5598684211E+01          2.5000000000E+01          0.0000000000E+00          7.5093140490E+02          1.7980669147E+00          1.7980669147E+00          1.7980669147E+00          3.0526024376E-01          4.7383970917E+00          2.8454220134E+00          2.8454220134E+00          2.8454220134E+00          2.8454220134E+00          2.8454220134E+00          2.8454220134E+00          0.0000000000E+00          
2015-07-15                12:09:24.392              195.50653233              4692.156776               196.50653233              1436976564.393            4                         963                       1.4000714573E+02          4.5001752341E+01          5.5600938257E+01          4.7000000000E+01          0.0000000000E+00          7.5585661810E+02          1.7975878466E+00          1.7975878466E+00          1.7975878466E+00          3.1160853080E-01          4.8903734178E+00          2.8498657243E+00          2.8498657243E+00          2.8498657243E+00          2.8498657243E+00          2.8498657243E+00          2.8498657243E+00          0.0000000000E+00          
2015-07-15                12:09:25.154              195.50654113              4692.156987               196.50654113              1436976565.154            4                         963                       1.4000714573E+02          4.5001752341E+01          5.5600938257E+01          4.7000000000E+01          0.0000000000E+00          7.5915352895E+02          1.7972672608E+00          1.7972672608E+00          1.7972672608E+00          3.1165747126E-01          4.9920413431E+00          2.8528404537E+00          2.8528404537E+00          2.8528404537E+00          2.8528404537E+00          2.8528404537E+00          2.8528404537E+00          0.0000000000E+00          
2015-07-15                12:09:25.801              195.50654862              4692.157167               196.50654862              1436976565.801            4                         963                       1.3999511499E+02          4.5001731873E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          7.6195683159E+02          1.7969947289E+00          1.7969947289E+00          1.7969947289E+00          3.0942397351E-01          5.0784517046E+00          2.8553698947E+00          2.8553698947E+00          2.8553698947E+00          2.8553698947E+00          2.8553698947E+00          2.8553698947E+00          0.0000000000E+00          
2015-07-15                12:09:26.591              195.50655777              4692.157386               196.50655777              1436976566.591            4                         963                       1.3998509216E+02          4.5001731873E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          7.6532461147E+02          1.7965675138E+00          1.7965675138E+00          1.7965675138E+00          3.0666714490E-01          5.0807018295E+00          2.8544539767E+00          2.8544539767E+00          2.8544539767E+00          2.8544539767E+00          2.8544539767E+00          2.8544539767E+00          0.0000000000E+00          
2015-07-15                12:09:27.746              195.50657113              4692.157707               196.50657113              1436976567.746            4                         963                       1.3999207289E+02          4.5001731873E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          7.6984031753E+02          1.7959435570E+00          1.7959435570E+00          1.7959435570E+00          3.0263330387E-01          5.0839807341E+00          2.8531263676E+00          2.8531263676E+00          2.8531263676E+00          2.8531263676E+00          2.8531263676E+00          2.8531263676E+00          0.0000000000E+00          
2015-07-15                12:09:28.529              195.50658021              4692.157925               196.50658021              1436976568.530            4                         963                       1.3999207289E+02          4.5001731873E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          7.7290540752E+02          1.7955199861E+00          1.7955199861E+00          1.7955199861E+00          3.0265198705E-01          5.0862396343E+00          2.8522252500E+00          2.8522252500E+00          2.8522252500E+00          2.8522252500E+00          2.8522252500E+00          2.8522252500E+00          0.0000000000E+00          
2015-07-15                12:09:28.864              195.50658407              4692.158018               196.50658407              1436976568.864            4                         963                       1.4001113843E+02          4.5001731873E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          7.7421117374E+02          1.7953394964E+00          1.7953394964E+00          1.7953394964E+00          3.0504473297E-01          5.0872307099E+00          2.8518413666E+00          2.8518413666E+00          2.8518413666E+00          2.8518413666E+00          2.8518413666E+00          2.8518413666E+00          0.0000000000E+00          
2015-07-15                12:09:30.010              195.50659735              4692.158336               196.50659735              1436976570.011            4                         963                       1.4000740358E+02          4.5001814928E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          7.7869522606E+02          1.7950442648E+00          1.7950442648E+00          1.7950442648E+00          3.1326149948E-01          5.0906345065E+00          2.8505231142E+00          2.8505231142E+00          2.8505231142E+00          2.8505231142E+00          2.8505231142E+00          2.8505231142E+00          0.0000000000E+00          
2015-07-15                12:09:30.780              195.50660626              4692.158550               196.50660626              1436976570.781            4                         963                       1.4000740358E+02          4.5001814928E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          7.8170531215E+02          1.7948461775E+00          1.7948461775E+00          1.7948461775E+00          3.1327968844E-01          5.0928532789E+00          2.8496381982E+00          2.8496381982E+00          2.8496381982E+00          2.8496381982E+00          2.8496381982E+00          2.8496381982E+00          0.0000000000E+00          
2015-07-15                12:09:31.418              195.50661365              4692.158727               196.50661365              1436976571.419            4                         963                       1.3999995381E+02          4.5001853943E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          7.8419931602E+02          1.7946820119E+00          1.7946820119E+00          1.7946820119E+00          3.1551476726E-01          5.0947184441E+00          2.8489050098E+00          2.8489050098E+00          2.8489050098E+00          2.8489050098E+00          2.8489050098E+00          2.8489050098E+00          0.0000000000E+00          
2015-07-15                12:09:32.200              195.50662270              4692.158945               196.50662270              1436976572.201            4                         963                       1.3999447441E+02          4.5001853943E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          7.8729001400E+02          1.7945368163E+00          1.7945368163E+00          1.7945368163E+00          3.1827996906E-01          5.0315130967E+00          2.8503863502E+00          2.8503863502E+00          2.8503863502E+00          2.8503863502E+00          2.8503863502E+00          2.8503863502E+00          0.0000000000E+00          
2015-07-15                12:09:33.319              195.50663565              4692.159256               196.50663565              1436976573.320            4                         963                       1.3999705886E+02          4.5001853943E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          7.9013779264E+02          1.7943314460E+00          1.7943314460E+00          1.7943314460E+00          3.2222376853E-01          4.9410277957E+00          2.8525503298E+00          2.8525503298E+00          2.8525503298E+00          2.8525503298E+00          2.8525503298E+00          2.8525503298E+00          0.0000000000E+00          
2015-07-15                12:09:34.084              195.50664449              4692.159468               196.50664449              1436976574.084            4                         963                       1.3999705886E+02          4.5001853943E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          7.9208224434E+02          1.7941912733E+00          1.7941912733E+00          1.7941912733E+00          3.2225789940E-01          4.8792166966E+00          2.8540279220E+00          2.8540279220E+00          2.8540279220E+00          2.8540279220E+00          2.8540279220E+00          2.8540279220E+00          0.0000000000E+00          
2015-07-15                12:09:34.407              195.50664823              4692.159558               196.50664823              1436976574.407            4                         963                       1.4000467047E+02          4.5001853943E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          7.9290433970E+02          1.7941320240E+00          1.7941320240E+00          1.7941320240E+00          3.2154748630E-01          4.8530757830E+00          2.8546526426E+00          2.8546526426E+00          2.8546526426E+00          2.8546526426E+00          2.8546526426E+00          2.8546526426E+00          0.0000000000E+00          
2015-07-15                12:09:35.539              195.50666134              4692.159872               196.50666134              1436976575.540            4                         963                       1.4001084216E+02          4.5001908180E+01          5.5656325666E+01          4.7000000000E+01          0.0000000000E+00          7.9578818817E+02          1.7939759278E+00          1.7939759278E+00          1.7939759278E+00          3.1905542128E-01          4.7613803061E+00          2.8568441479E+00          2.8568441479E+00          2.8568441479E+00          2.8568441479E+00          2.8568441479E+00          2.8568441479E+00          0.0000000000E+00          
2015-07-15                12:09:36.306              195.50667022              4692.160085               196.50667022              1436976576.307            4                         963                       1.4001084216E+02          4.5001908180E+01          5.5656325666E+01          4.7000000000E+01          0.0000000000E+00          7.9774058498E+02          1.7938702229E+00          1.7938702229E+00          1.7938702229E+00          3.1908961404E-01          4.6993265272E+00          2.8583278479E+00          2.8583278479E+00          2.8583278479E+00          2.8583278479E+00          2.8583278479E+00          2.8583278479E+00          0.0000000000E+00          
2015-07-15                12:09:36.950              195.50667766              4692.160264               196.50667766              1436976576.950            4                         963                       1.4000799043E+02          4.5001914978E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          7.9937742108E+02          1.7937816134E+00          1.7937816134E+00          1.7937816134E+00          3.1870225826E-01          4.6472998980E+00          2.8595717613E+00          2.8595717613E+00          2.8595717613E+00          2.8595717613E+00          2.8595717613E+00          2.8595717613E+00          0.0000000000E+00          
2015-07-15                12:09:37.720              195.50668657              4692.160478               196.50668657              1436976577.720            4                         963                       1.3998629189E+02          4.5001914978E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          8.0131851172E+02          1.7936444208E+00          1.7936444208E+00          1.7936444208E+00          3.1822134610E-01          4.6658720299E+00          2.8597400696E+00          2.8597400696E+00          2.8597400696E+00          2.8597400696E+00          2.8597400696E+00          2.8597400696E+00          0.0000000000E+00          
2015-07-15                12:09:38.852              195.50669969              4692.160792               196.50669969              1436976578.853            4                         963                       1.4000667818E+02          4.5001914978E+01          5.5645581114E+01          4.7000000000E+01          0.0000000000E+00          8.0251740986E+02          1.7934450780E+00          1.7934450780E+00          1.7934450780E+00          3.1749969450E-01          4.6931555748E+00          2.8600341135E+00          2.8600341135E+00          2.8600341135E+00          2.8600341135E+00          2.8600341135E+00          2.8600341135E+00          0.0000000000E+00          
2015-07-15                12:09:39.631              195.50670870              4692.161009               196.50670870              1436976579.632            4                         963                       1.4000667818E+02          4.5001914978E+01          5.5645581114E+01          4.7000000000E+01          0.0000000000E+00          8.0334172707E+02          1.7933080088E+00          1.7933080088E+00          1.7933080088E+00          3.1750753783E-01          4.7119205898E+00          2.8602362871E+00          2.8602362871E+00          2.8602362871E+00          2.8602362871E+00          2.8602362871E+00          2.8602362871E+00          0.0000000000E+00          
2015-07-15                12:09:39.964              195.50671256              4692.161101               196.50671256              1436976579.965            4                         963                       1.3999208069E+02          4.5002037048E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          8.0369409596E+02          1.7932494527E+00          1.7932494527E+00          1.7932494527E+00          3.1546095968E-01          4.7199173927E+00          2.8603227118E+00          2.8603227118E+00          2.8603227118E+00          2.8603227118E+00          2.8603227118E+00          2.8603227118E+00          0.0000000000E+00          
2015-07-15                12:09:41.102              195.50672573              4692.161417               196.50672573              1436976581.103            4                         963                       1.4000441208E+02          4.5002037048E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          8.0489827250E+02          1.7925874307E+00          1.7925874307E+00          1.7925874307E+00          3.0846687775E-01          4.7472453617E+00          2.8606180634E+00          2.8606180634E+00          2.8606180634E+00          2.8606180634E+00          2.8606180634E+00          2.8606180634E+00          0.0000000000E+00          
2015-07-15                12:09:41.872              195.50673464              4692.161631               196.50673464              1436976581.873            4                         963                       1.4000441208E+02          4.5002037048E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          8.0571306759E+02          1.7921394009E+00          1.7921394009E+00          1.7921394009E+00          3.0847458296E-01          4.7657932786E+00          2.8608179067E+00          2.8608179067E+00          2.8608179067E+00          2.8608179067E+00          2.8608179067E+00          2.8608179067E+00          0.0000000000E+00          
2015-07-15                12:09:42.509              195.50674200              4692.161808               196.50674200              1436976582.509            4                         963                       1.4000751788E+02          4.5002037048E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          8.0638607573E+02          1.7917693062E+00          1.7917693062E+00          1.7917693062E+00          3.1024734190E-01          4.7811346586E+00          2.8609829730E+00          2.8609829730E+00          2.8609829730E+00          2.8609829730E+00          2.8609829730E+00          2.8609829730E+00          0.0000000000E+00          
2015-07-15                12:09:43.279              195.50675091              4692.162022               196.50675091              1436976583.279            4                         963                       1.3999451542E+02          4.5002037048E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          8.0722610608E+02          1.7913618322E+00          1.7913618322E+00          1.7913618322E+00          3.1241184948E-01          4.7567890890E+00          2.8629104501E+00          2.8629104501E+00          2.8629104501E+00          2.8629104501E+00          2.8629104501E+00          2.8629104501E+00          0.0000000000E+00          
2015-07-15                12:09:44.420              195.50676412              4692.162339               196.50676412              1436976584.420            4                         963                       1.4000808671E+02          4.5002043477E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          8.0863357298E+02          1.7907577516E+00          1.7907577516E+00          1.7907577516E+00          3.1562091382E-01          4.7207176993E+00          2.8657623966E+00          2.8657623966E+00          2.8657623966E+00          2.8657623966E+00          2.8657623966E+00          2.8657623966E+00          0.0000000000E+00          
2015-07-15                12:09:45.204              195.50677321              4692.162557               196.50677321              1436976585.205            4                         963                       1.4000808671E+02          4.5002043477E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          8.0960198301E+02          1.7903421668E+00          1.7903421668E+00          1.7903421668E+00          3.1564843667E-01          4.6958745676E+00          2.8677247427E+00          2.8677247427E+00          2.8677247427E+00          2.8677247427E+00          2.8677247427E+00          2.8677247427E+00          0.0000000000E+00          
2015-07-15                12:09:45.532              195.50677700              4692.162648               196.50677700              1436976585.533            4                         963                       1.3997926090E+02          4.5002067566E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          8.1000664387E+02          1.7901684796E+00          1.7901684796E+00          1.7901684796E+00          3.1766719259E-01          4.6855184339E+00          2.8685447324E+00          2.8685447324E+00          2.8685447324E+00          2.8685447324E+00          2.8685447324E+00          2.8685447324E+00          0.0000000000E+00          
2015-07-15                12:09:46.684              195.50679032              4692.162968               196.50679032              1436976586.684            4                         963                       1.4001189376E+02          4.5002067566E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          8.1142680125E+02          1.7904342774E+00          1.7904342774E+00          1.7904342774E+00          3.2475182168E-01          4.6491780877E+00          2.8714224514E+00          2.8714224514E+00          2.8714224514E+00          2.8714224514E+00          2.8714224514E+00          2.8714224514E+00          0.0000000000E+00          
2015-07-15                12:09:47.453              195.50679924              4692.163182               196.50679924              1436976587.454            4                         963                       1.4001189376E+02          4.5002067566E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          8.1237693804E+02          1.7906121934E+00          1.7906121934E+00          1.7906121934E+00          3.2477917393E-01          4.6248102290E+00          2.8733478207E+00          2.8733478207E+00          2.8733478207E+00          2.8733478207E+00          2.8733478207E+00          2.8733478207E+00          0.0000000000E+00          
2015-07-15                12:09:48.082              195.50680652              4692.163356               196.50680652              1436976588.083            4                         963                       1.3998626599E+02          4.5002067566E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          8.1315313299E+02          1.7907575933E+00          1.7907575933E+00          1.7907575933E+00          3.2184411040E-01          4.6048689132E+00          2.8749207551E+00          2.8749207551E+00          2.8749207551E+00          2.8749207551E+00          2.8749207551E+00          2.8749207551E+00          0.0000000000E+00          
2015-07-15                12:09:48.871              195.50681565              4692.163576               196.50681565              1436976588.872            4                         963                       1.3999143155E+02          4.5002067566E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          8.1410273412E+02          1.7909015386E+00          1.7909015386E+00          1.7909015386E+00          3.1814767591E-01          4.5732639856E+00          2.8752580416E+00          2.8752580416E+00          2.8752580416E+00          2.8752580416E+00          2.8752580416E+00          2.8752580416E+00          0.0000000000E+00          
2015-07-15                12:09:49.994              195.50682865              4692.163887               196.50682865              1436976589.995            4                         963                       1.4002115677E+02          4.5002067566E+01          5.5724576271E+01          4.7000000000E+01          0.0000000000E+00          8.1578688713E+02          1.7911059144E+00          1.7911059144E+00          1.7911059144E+00          3.1288920044E-01          4.5282888698E+00          2.8757288054E+00          2.8757288054E+00          2.8757288054E+00          2.8757288054E+00          2.8757288054E+00          2.8757288054E+00          0.0000000000E+00          
2015-07-15                12:09:50.779              195.50683772              4692.164105               196.50683772              1436976590.779            4                         963                       1.4002115677E+02          4.5002067566E+01          5.5724576271E+01          4.7000000000E+01          0.0000000000E+00          8.1696267055E+02          1.7912485302E+00          1.7912485302E+00          1.7912485302E+00          3.1290430779E-01          4.4969347938E+00          2.8760574649E+00          2.8760574649E+00          2.8760574649E+00          2.8760574649E+00          2.8760574649E+00          2.8760574649E+00          0.0000000000E+00          
2015-07-15                12:09:51.114              195.50684160              4692.164198               196.50684160              1436976591.114            4                         963                       1.3998085809E+02          4.5002067566E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          8.1746507944E+02          1.7913094920E+00          1.7913094920E+00          1.7913094920E+00          3.1167901176E-01          4.4835224884E+00          2.8761979017E+00          2.8761979017E+00          2.8761979017E+00          2.8761979017E+00          2.8761979017E+00          2.8761979017E+00          0.0000000000E+00          
2015-07-15                12:09:52.252              195.50685477              4692.164514               196.50685477              1436976592.252            4                         963                       1.3998027840E+02          4.5002067566E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          8.1917176722E+02          1.7910843275E+00          1.7910843275E+00          1.7910843275E+00          3.0751659648E-01          4.4379602707E+00          2.8766749746E+00          2.8766749746E+00          2.8766749746E+00          2.8766749746E+00          2.8766749746E+00          2.8766749746E+00          0.0000000000E+00          
2015-07-15                12:09:53.035              195.50686383              4692.164732               196.50686383              1436976593.035            4                         963                       1.3998027840E+02          4.5002067566E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          8.2034607629E+02          1.7909293496E+00          1.7909293496E+00          1.7909293496E+00          3.0753163984E-01          4.4066459009E+00          2.8770032296E+00          2.8770032296E+00          2.8770032296E+00          2.8770032296E+00          2.8770032296E+00          2.8770032296E+00          0.0000000000E+00          
2015-07-15                12:09:53.680              195.50687130              4692.164911               196.50687130              1436976593.680            4                         963                       1.4001444589E+02          4.5002067566E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          8.2131343499E+02          1.7908016424E+00          1.7908016424E+00          1.7908016424E+00          3.0988700268E-01          4.3808787600E+00          2.8772736344E+00          2.8772736344E+00          2.8772736344E+00          2.8772736344E+00          2.8772736344E+00          2.8772736344E+00          0.0000000000E+00          
2015-07-15                12:09:54.451              195.50688023              4692.165126               196.50688023              1436976594.452            4                         963                       1.3999912691E+02          4.5002114296E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          8.2245987901E+02          1.7906307769E+00          1.7906307769E+00          1.7906307769E+00          3.1269002917E-01          4.4994601181E+00          2.8768292981E+00          2.8768292981E+00          2.8768292981E+00          2.8768292981E+00          2.8768292981E+00          2.8768292981E+00          0.0000000000E+00          
2015-07-15                12:09:55.608              195.50689361              4692.165447               196.50689361              1436976595.608            4                         963                       1.4001918432E+02          4.5002281189E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          8.2297420984E+02          1.7903767582E+00          1.7903767582E+00          1.7903767582E+00          3.1687705522E-01          4.6769930229E+00          2.8761976322E+00          2.8761976322E+00          2.8761976322E+00          2.8761976322E+00          2.8761976322E+00          2.8761976322E+00          0.0000000000E+00          
2015-07-15                12:09:56.417              195.50690299              4692.165672               196.50690299              1436976596.418            4                         963                       1.4001918432E+02          4.5002281189E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          8.2333458369E+02          1.7901988254E+00          1.7901988254E+00          1.7901988254E+00          3.1686856183E-01          4.8013534759E+00          2.8757550412E+00          2.8757550412E+00          2.8757550412E+00          2.8757550412E+00          2.8757550412E+00          2.8757550412E+00          0.0000000000E+00          
2015-07-15                12:09:56.744              195.50690677              4692.165762               196.50690677              1436976596.745            4                         963                       1.4001839487E+02          4.5002281189E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          8.2348006265E+02          1.7901270228E+00          1.7901270228E+00          1.7901270228E+00          3.1527056941E-01          4.8515390443E+00          2.8755763688E+00          2.8755763688E+00          2.8755763688E+00          2.8755763688E+00          2.8755763688E+00          2.8755763688E+00          0.0000000000E+00          
2015-07-15                12:09:57.878              195.50691990              4692.166077               196.50691990              1436976597.879            4                         963                       1.4000073375E+02          4.5002281189E+01          5.5766949153E+01          4.7000000000E+01          0.0000000000E+00          8.2398455402E+02          1.7897488860E+00          1.7897488860E+00          1.7897488860E+00          3.0972898379E-01          5.0255769463E+00          2.8749567641E+00          2.8749567641E+00          2.8749567641E+00          2.8749567641E+00          2.8749567641E+00          2.8749567641E+00          0.0000000000E+00          
2015-07-15                12:09:58.651              195.50692884              4692.166292               196.50692884              1436976598.652            4                         963                       1.4000073375E+02          4.5002281189E+01          5.5766949153E+01          4.7000000000E+01          0.0000000000E+00          8.2432844694E+02          1.7894910615E+00          1.7894910615E+00          1.7894910615E+00          3.0972093334E-01          5.1442566520E+00          2.8745344151E+00          2.8745344151E+00          2.8745344151E+00          2.8745344151E+00          2.8745344151E+00          2.8745344151E+00          0.0000000000E+00          
2015-07-15                12:09:59.266              195.50693596              4692.166463               196.50693596              1436976599.267            4                         963                       1.3999281823E+02          4.5002281189E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          8.2460204336E+02          1.7892859511E+00          1.7892859511E+00          1.7892859511E+00          3.0900046925E-01          5.2386698089E+00          2.8741983999E+00          2.8741983999E+00          2.8741983999E+00          2.8741983999E+00          2.8741983999E+00          2.8741983999E+00          0.0000000000E+00          
2015-07-15                12:10:00.040              195.50694492              4692.166678               196.50694492              1436976600.041            4                         963                       1.4003284454E+02          4.5002281189E+01          5.5802083333E+01          4.6000000000E+01          0.0000000000E+00          8.2498101225E+02          1.7890823205E+00          1.7890823205E+00          1.7890823205E+00          3.0812853480E-01          5.1298767933E+00          2.8760993305E+00          2.8760993305E+00          2.8760993305E+00          2.8760993305E+00          2.8760993305E+00          2.8760993305E+00          0.0000000000E+00          
2015-07-15                12:10:01.171              195.50695800              4692.166992               196.50695800              1436976601.171            4                         963                       1.4000081725E+02          4.5002281189E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          8.2471923980E+02          1.7887862612E+00          1.7887862612E+00          1.7887862612E+00          3.0684856025E-01          4.9710229699E+00          2.8788977290E+00          2.8788977290E+00          2.8788977290E+00          2.8788977290E+00          2.8788977290E+00          2.8788977290E+00          0.0000000000E+00          
2015-07-15                12:10:01.940              195.50696690              4692.167206               196.50696690              1436976601.940            4                         963                       1.4000081725E+02          4.5002281189E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          8.2454108567E+02          1.7885847599E+00          1.7885847599E+00          1.7885847599E+00          3.0687040413E-01          4.8629287781E+00          2.8808023399E+00          2.8808023399E+00          2.8808023399E+00          2.8808023399E+00          2.8808023399E+00          2.8808023399E+00          0.0000000000E+00          
