DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                10:09:24.759              195.42320323              4690.156878               196.42320323              1436969364.759            4                         963                       1.3999000549E+02          4.5002586365E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          7.1262916403E+02          1.7307631843E+00          1.7307631843E+00          1.7307631843E+00          3.1731318151E-01          3.9093361832E+00          2.8205536822E+00          2.8205536822E+00          2.8205536822E+00          2.8205536822E+00          2.8205536822E+00          2.8205536822E+00          0.0000000000E+00          
2015-07-15                10:09:25.924              195.42321671              4690.157201               196.42321671              1436969365.924            4                         963                       1.4001011270E+02          4.5002586365E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          7.1276101019E+02          1.7305774054E+00          1.7305774054E+00          1.7305774054E+00          3.2116998330E-01          3.8716337791E+00          2.8173907355E+00          2.8173907355E+00          2.8173907355E+00          2.8173907355E+00          2.8173907355E+00          2.8173907355E+00          0.0000000000E+00          
2015-07-15                10:09:26.721              195.42322595              4690.157423               196.42322595              1436969366.722            4                         963                       1.4001011270E+02          4.5002586365E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          7.1285131072E+02          1.7304502141E+00          1.7304502141E+00          1.7304502141E+00          3.2115264540E-01          3.8457763786E+00          2.8152244635E+00          2.8152244635E+00          2.8152244635E+00          2.8152244635E+00          2.8152244635E+00          2.8152244635E+00          0.0000000000E+00          
2015-07-15                10:09:27.375              195.42323351              4690.157604               196.42323351              1436969367.375            4                         963                       1.4000400737E+02          4.5002586365E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          7.1292519053E+02          1.7303462183E+00          1.7303462183E+00          1.7303462183E+00          3.1698506576E-01          3.8245672925E+00          2.8134519817E+00          2.8134519817E+00          2.8134519817E+00          2.8134519817E+00          2.8134519817E+00          2.8134519817E+00          0.0000000000E+00          
2015-07-15                10:09:28.134              195.42324230              4690.157815               196.42324230              1436969368.135            4                         963                       1.3999145508E+02          4.5002586365E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          7.1305747722E+02          1.7303067279E+00          1.7303067279E+00          1.7303067279E+00          3.1216654515E-01          3.8140406952E+00          2.8149822844E+00          2.8149822844E+00          2.8149822844E+00          2.8149822844E+00          2.8149822844E+00          2.8149822844E+00          0.0000000000E+00          
2015-07-15                10:09:29.246              195.42325517              4690.158124               196.42325517              1436969369.247            4                         963                       1.3999574025E+02          4.5002607055E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          7.1310271395E+02          1.7302491714E+00          1.7302491714E+00          1.7302491714E+00          3.0511455308E-01          3.7986346784E+00          2.8172257083E+00          2.8172257083E+00          2.8172257083E+00          2.8172257083E+00          2.8172257083E+00          2.8172257083E+00          0.0000000000E+00          
2015-07-15                10:09:30.055              195.42326453              4690.158349               196.42326453              1436969370.055            4                         963                       1.3999574025E+02          4.5002607055E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          7.1313560002E+02          1.7302072577E+00          1.7302072577E+00          1.7302072577E+00          3.0512985577E-01          3.7875023526E+00          2.8188559724E+00          2.8188559724E+00          2.8188559724E+00          2.8188559724E+00          2.8188559724E+00          2.8188559724E+00          0.0000000000E+00          
2015-07-15                10:09:30.392              195.42326844              4690.158442               196.42326844              1436969370.393            4                         963                       1.4001714638E+02          4.5002647400E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          7.1314935726E+02          1.7301897298E+00          1.7301897298E+00          1.7301897298E+00          3.0486449265E-01          3.7828422366E+00          2.8195379774E+00          2.8195379774E+00          2.8195379774E+00          2.8195379774E+00          2.8195379774E+00          2.8195379774E+00          0.0000000000E+00          
2015-07-15                10:09:31.542              195.42328175              4690.158762               196.42328175              1436969371.543            4                         963                       1.3999976558E+02          4.5002647400E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          7.1319616837E+02          1.7301148365E+00          1.7301148365E+00          1.7301148365E+00          3.0396158155E-01          3.7669867973E+00          2.8218585760E+00          2.8218585760E+00          2.8218585760E+00          2.8218585760E+00          2.8218585760E+00          2.8218585760E+00          0.0000000000E+00          
2015-07-15                10:09:32.319              195.42329074              4690.158978               196.42329074              1436969372.320            4                         963                       1.3999976558E+02          4.5002647400E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          7.1322780197E+02          1.7300642240E+00          1.7300642240E+00          1.7300642240E+00          3.0397626809E-01          3.7562815681E+00          2.8234266400E+00          2.8234266400E+00          2.8234266400E+00          2.8234266400E+00          2.8234266400E+00          2.8234266400E+00          0.0000000000E+00          
2015-07-15                10:09:32.974              195.42329832              4690.159160               196.42329832              1436969372.975            4                         963                       1.4000345387E+02          4.5002647400E+01          5.5491652397E+01          2.0000000000E+00          0.0000000000E+00          7.1325447426E+02          1.7300215352E+00          1.7300215352E+00          1.7300215352E+00          3.0528792487E-01          3.7472728762E+00          2.8247485872E+00          2.8247485872E+00          2.8247485872E+00          2.8247485872E+00          2.8247485872E+00          2.8247485872E+00          0.0000000000E+00          
2015-07-15                10:09:33.739              195.42330716              4690.159372               196.42330716              1436969373.739            4                         963                       1.3999744002E+02          4.5002647400E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          7.1325546909E+02          1.7299187317E+00          1.7299187317E+00          1.7299187317E+00          3.0679357302E-01          3.7938483908E+00          2.8239537559E+00          2.8239537559E+00          2.8239537559E+00          2.8239537559E+00          2.8239537559E+00          2.8239537559E+00          0.0000000000E+00          
2015-07-15                10:09:34.880              195.42332037              4690.159689               196.42332037              1436969374.880            4                         963                       1.4002040119E+02          4.5002647400E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1330134188E+02          1.7297651378E+00          1.7297651378E+00          1.7297651378E+00          3.0904248848E-01          3.8634080289E+00          2.8227655265E+00          2.8227655265E+00          2.8227655265E+00          2.8227655265E+00          2.8227655265E+00          2.8227655265E+00          0.0000000000E+00          
2015-07-15                10:09:35.680              195.42332963              4690.159911               196.42332963              1436969375.680            4                         963                       1.4002040119E+02          4.5002647400E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1333350077E+02          1.7296574796E+00          1.7296574796E+00          1.7296574796E+00          3.0903241588E-01          3.9121598960E+00          2.8219324530E+00          2.8219324530E+00          2.8219324530E+00          2.8219324530E+00          2.8219324530E+00          2.8219324530E+00          0.0000000000E+00          
2015-07-15                10:09:36.022              195.42333359              4690.160006               196.42333359              1436969376.022            4                         963                       1.3996154143E+02          4.5002647400E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          7.1334725573E+02          1.7296114005E+00          1.7296114005E+00          1.7296114005E+00          3.1212790783E-01          3.9330386940E+00          2.8215763233E+00          2.8215763233E+00          2.8215763233E+00          2.8215763233E+00          2.8215763233E+00          2.8215763233E+00          0.0000000000E+00          
2015-07-15                10:09:37.160              195.42334676              4690.160322               196.42334676              1436969377.160            4                         963                       1.3998435885E+02          4.5002647400E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1339304435E+02          1.7298510270E+00          1.7298510270E+00          1.7298510270E+00          3.2242784426E-01          4.0025129675E+00          2.8203913510E+00          2.8203913510E+00          2.8203913510E+00          2.8203913510E+00          2.8203913510E+00          2.8203913510E+00          0.0000000000E+00          
2015-07-15                10:09:37.921              195.42335558              4690.160534               196.42335558              1436969377.922            4                         963                       1.3998435885E+02          4.5002647400E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1342368758E+02          1.7300116018E+00          1.7300116018E+00          1.7300116018E+00          3.2241807366E-01          4.0489493743E+00          2.8195979386E+00          2.8195979386E+00          2.8195979386E+00          2.8195979386E+00          2.8195979386E+00          2.8195979386E+00          0.0000000000E+00          
2015-07-15                10:09:38.565              195.42336303              4690.160713               196.42336303              1436969378.566            4                         963                       1.4000774849E+02          4.5002647400E+01          5.5437500000E+01          2.0000000000E+00          0.0000000000E+00          7.1344957750E+02          1.7301473684E+00          1.7301473684E+00          1.7301473684E+00          3.1911328512E-01          4.0881550928E+00          2.8189274151E+00          2.8189274151E+00          2.8189274151E+00          2.8189274151E+00          2.8189274151E+00          2.8189274151E+00          0.0000000000E+00          
2015-07-15                10:09:39.335              195.42337194              4690.160927               196.42337194              1436969379.336            4                         963                       1.4001600170E+02          4.5002647400E+01          5.5437500000E+01          4.6000000000E+01          0.0000000000E+00          7.1354650851E+02          1.7304257950E+00          1.7304257950E+00          1.7304257950E+00          3.1520839094E-01          4.1369743591E+00          2.8232413380E+00          2.8232413380E+00          2.8232413380E+00          2.8232413380E+00          2.8232413380E+00          2.8232413380E+00          0.0000000000E+00          
2015-07-15                10:09:40.440              195.42338473              4690.161234               196.42338473              1436969380.441            4                         963                       1.4004176818E+02          4.5002566044E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1345450169E+02          1.7308257914E+00          1.7308257914E+00          1.7308257914E+00          3.0960158821E-01          4.2070270333E+00          2.8294401256E+00          2.8294401256E+00          2.8294401256E+00          2.8294401256E+00          2.8294401256E+00          2.8294401256E+00          0.0000000000E+00          
2015-07-15                10:09:41.236              195.42339394              4690.161454               196.42339394              1436969381.236            4                         963                       1.4004176818E+02          4.5002566044E+01          5.5437500000E+01          4.7000000000E+01          0.0000000000E+00          7.1338831830E+02          1.7311135631E+00          1.7311135631E+00          1.7311135631E+00          3.0963753477E-01          4.2574759897E+00          2.8339010283E+00          2.8339010283E+00          2.8339010283E+00          2.8339010283E+00          2.8339010283E+00          2.8339010283E+00          0.0000000000E+00          
2015-07-15                10:09:41.566              195.42339777              4690.161546               196.42339777              1436969381.567            4                         963                       1.4001055908E+02          4.5002555847E+01          5.5437500000E+01          2.5000000000E+01          0.0000000000E+00          7.1336076344E+02          1.7312333918E+00          1.7312333918E+00          1.7312333918E+00          3.0974893535E-01          4.2784816862E+00          2.8357586170E+00          2.8357586170E+00          2.8357586170E+00          2.8357586170E+00          2.8357586170E+00          2.8357586170E+00          0.0000000000E+00          
