DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                21:06:56.676              194.87982264              4677.115743               195.87982264              1436922416.676            4                         963                       1.3999548794E+02          4.4999259949E+01          5.2584594431E+01          4.7000000000E+01          0.0000000000E+00          4.3069192585E+02          1.8436823763E+00          1.8436823763E+00          1.8436823763E+00          3.1377331700E-01          2.7370876469E+00          2.7840698045E+00          2.7840698045E+00          2.7840698045E+00          2.7840698045E+00          2.7840698045E+00          2.7840698045E+00          0.0000000000E+00          
2015-07-14                21:06:57.305              194.87982993              4677.115918               195.87982993              1436922417.306            4                         963                       1.4001250782E+02          4.4999259949E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3044058588E+02          1.8434106429E+00          1.8434106429E+00          1.8434106429E+00          3.1482695018E-01          2.6436123219E+00          2.7803237779E+00          2.7803237779E+00          2.7803237779E+00          2.7803237779E+00          2.7803237779E+00          2.7803237779E+00          0.0000000000E+00          
2015-07-14                21:06:58.085              194.87983896              4677.116135               195.87983896              1436922418.086            4                         963                       1.4003833008E+02          4.4999259949E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3017913743E+02          1.8432287431E+00          1.8432287431E+00          1.8432287431E+00          3.1617442526E-01          2.7800125967E+00          2.7820772398E+00          2.7820772398E+00          2.7820772398E+00          2.7820772398E+00          2.7820772398E+00          2.7820772398E+00          0.0000000000E+00          
2015-07-14                21:06:59.226              194.87985215              4677.116452               195.87985215              1436922419.226            4                         963                       1.4001896453E+02          4.4999261500E+01          5.2604418886E+01          4.7000000000E+01          0.0000000000E+00          4.3030138977E+02          1.8429621034E+00          1.8429621034E+00          1.8429621034E+00          3.1814822090E-01          2.9793802576E+00          2.7846261755E+00          2.7846261755E+00          2.7846261755E+00          2.7846261755E+00          2.7846261755E+00          2.7846261755E+00          0.0000000000E+00          
2015-07-14                21:07:00.061              194.87986182              4677.116684               195.87986182              1436922420.061            4                         963                       1.4001896453E+02          4.4999261500E+01          5.2604418886E+01          4.7000000000E+01          0.0000000000E+00          4.3039093962E+02          1.8427668208E+00          1.8427668208E+00          1.8427668208E+00          3.1815717670E-01          3.1253909893E+00          2.7864933585E+00          2.7864933585E+00          2.7864933585E+00          2.7864933585E+00          2.7864933585E+00          2.7864933585E+00          0.0000000000E+00          
2015-07-14                21:07:00.380              194.87986551              4677.116772               195.87986551              1436922420.380            4                         963                       1.3997822571E+02          4.4999351501E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3042514996E+02          1.8426922367E+00          1.8426922367E+00          1.8426922367E+00          3.1692866374E-01          3.1811574718E+00          2.7872067344E+00          2.7872067344E+00          2.7872067344E+00          2.7872067344E+00          2.7872067344E+00          2.7872067344E+00          0.0000000000E+00          
2015-07-14                21:07:01.509              194.87987859              4677.117086               195.87987859              1436922421.510            4                         963                       1.3999083996E+02          4.4999351501E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3054638213E+02          1.8432089941E+00          1.8432089941E+00          1.8432089941E+00          3.1257665109E-01          3.3787009363E+00          2.7897339376E+00          2.7897339376E+00          2.7897339376E+00          2.7897339376E+00          2.7897339376E+00          2.7897339376E+00          0.0000000000E+00          
2015-07-14                21:07:02.276              194.87988747              4677.117299               195.87988747              1436922422.277            4                         963                       1.3999083996E+02          4.4999351501E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3062868438E+02          1.8435597188E+00          1.8435597188E+00          1.8435597188E+00          3.1258471341E-01          3.5128214841E+00          2.7914494793E+00          2.7914494793E+00          2.7914494793E+00          2.7914494793E+00          2.7914494793E+00          2.7914494793E+00          0.0000000000E+00          
2015-07-14                21:07:02.934              194.87989508              4677.117482               195.87989508              1436922422.935            4                         963                       1.4000134946E+02          4.4999351501E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3069929319E+02          1.8438606340E+00          1.8438606340E+00          1.8438606340E+00          3.1162402351E-01          3.6278702032E+00          2.7929213353E+00          2.7929213353E+00          2.7929213353E+00          2.7929213353E+00          2.7929213353E+00          2.7929213353E+00          0.0000000000E+00          
2015-07-14                21:07:03.700              194.87990395              4677.117695               195.87990395              1436922423.701            4                         963                       1.4001469755E+02          4.4999351501E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3078420384E+02          1.8442194211E+00          1.8442194211E+00          1.8442194211E+00          3.1051649624E-01          3.6333505536E+00          2.7949862159E+00          2.7949862159E+00          2.7949862159E+00          2.7949862159E+00          2.7949862159E+00          2.7949862159E+00          0.0000000000E+00          
2015-07-14                21:07:04.805              194.87991674              4677.118002               195.87991674              1436922424.806            4                         963                       1.4001027962E+02          4.4999184578E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3087541987E+02          1.8447370834E+00          1.8447370834E+00          1.8447370834E+00          3.0891841352E-01          3.6412554492E+00          2.7979661637E+00          2.7979661637E+00          2.7979661637E+00          2.7979661637E+00          2.7979661637E+00          2.7979661637E+00          0.0000000000E+00          
2015-07-14                21:07:05.575              194.87992565              4677.118216               195.87992565              1436922425.576            4                         963                       1.4001027962E+02          4.4999184578E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3093899259E+02          1.8450978167E+00          1.8450978167E+00          1.8450978167E+00          3.0893716301E-01          3.6467774974E+00          2.8000429412E+00          2.8000429412E+00          2.8000429412E+00          2.8000429412E+00          2.8000429412E+00          2.8000429412E+00          0.0000000000E+00          
2015-07-14                21:07:05.913              194.87992955              4677.118309               195.87992955              1436922425.913            4                         963                       1.3997198454E+02          4.4999076843E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3096681922E+02          1.8452556942E+00          1.8452556942E+00          1.8452556942E+00          3.0947026797E-01          3.6492006211E+00          2.8009519338E+00          2.8009519338E+00          2.8009519338E+00          2.8009519338E+00          2.8009519338E+00          2.8009519338E+00          0.0000000000E+00          
2015-07-14                21:07:07.058              194.87994280              4677.118627               195.87994280              1436922427.058            4                         963                       1.3997561919E+02          4.4999076843E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3106134115E+02          1.8451665010E+00          1.8451665010E+00          1.8451665010E+00          3.1128166238E-01          3.6574328868E+00          2.8040406480E+00          2.8040406480E+00          2.8040406480E+00          2.8040406480E+00          2.8040406480E+00          2.8040406480E+00          0.0000000000E+00          
2015-07-14                21:07:07.828              194.87995172              4677.118841               195.87995172              1436922427.829            4                         963                       1.3997561919E+02          4.4999076843E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3112499387E+02          1.8451064655E+00          1.8451064655E+00          1.8451064655E+00          3.1130050976E-01          3.6629617008E+00          2.8061207315E+00          2.8061207315E+00          2.8061207315E+00          2.8061207315E+00          2.8061207315E+00          2.8061207315E+00          0.0000000000E+00          
2015-07-14                21:07:08.480              194.87995926              4677.119022               195.87995926              1436922428.480            4                         963                       1.3999932281E+02          4.4999076843E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3117874695E+02          1.8450557564E+00          1.8450557564E+00          1.8450557564E+00          3.1234899579E-01          3.6676424519E+00          2.8078772286E+00          2.8078772286E+00          2.8078772286E+00          2.8078772286E+00          2.8078772286E+00          2.8078772286E+00          0.0000000000E+00          
2015-07-14                21:07:09.263              194.87996833              4677.119240               195.87996833              1436922429.264            4                         963                       1.4002958934E+02          4.4999076843E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3118476527E+02          1.8448123159E+00          1.8448123159E+00          1.8448123159E+00          3.1354692182E-01          3.6156354551E+00          2.8024551977E+00          2.8024551977E+00          2.8024551977E+00          2.8024551977E+00          2.8024551977E+00          2.8024551977E+00          0.0000000000E+00          
2015-07-14                21:07:10.398              194.87998146              4677.119555               195.87998146              1436922430.398            4                         963                       1.4001511876E+02          4.4999213175E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3109212017E+02          1.8444604726E+00          1.8444604726E+00          1.8444604726E+00          3.1527836100E-01          3.5404083538E+00          2.7946179545E+00          2.7946179545E+00          2.7946179545E+00          2.7946179545E+00          2.7946179545E+00          2.7946179545E+00          0.0000000000E+00          
2015-07-14                21:07:11.181              194.87999053              4677.119773               195.87999053              1436922431.182            4                         963                       1.4001511876E+02          4.4999213175E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3102809528E+02          1.8442173279E+00          1.8442173279E+00          1.8442173279E+00          3.1523201208E-01          3.4883844964E+00          2.7892013454E+00          2.7892013454E+00          2.7892013454E+00          2.7892013454E+00          2.7892013454E+00          2.7892013454E+00          0.0000000000E+00          
2015-07-14                21:07:11.510              194.87999434              4677.119864               195.87999434              1436922431.511            4                         963                       1.3999703482E+02          4.4999229431E+01          5.2663157895E+01          2.5000000000E+01          0.0000000000E+00          4.3100123455E+02          1.8441153156E+00          1.8441153156E+00          1.8441153156E+00          3.1512983481E-01          3.4665520580E+00          2.7869287257E+00          2.7869287257E+00          2.7869287257E+00          2.7869287257E+00          2.7869287257E+00          2.7869287257E+00          0.0000000000E+00          
2015-07-14                21:07:12.654              194.88000757              4677.120182               195.88000757              1436922432.654            4                         963                       1.3998912392E+02          4.4999229431E+01          5.2631204600E+01          4.7000000000E+01          0.0000000000E+00          4.3090796892E+02          1.8441679666E+00          1.8441679666E+00          1.8441679666E+00          3.1477493750E-01          3.3907029758E+00          2.7790352092E+00          2.7790352092E+00          2.7790352092E+00          2.7790352092E+00          2.7790352092E+00          2.7790352092E+00          0.0000000000E+00          
2015-07-14                21:07:13.421              194.88001646              4677.120395               195.88001646              1436922433.422            4                         963                       1.3998912392E+02          4.4999229431E+01          5.2631204600E+01          4.7000000000E+01          0.0000000000E+00          4.3084533090E+02          1.8442033733E+00          1.8442033733E+00          1.8442033733E+00          3.1472960618E-01          3.3397410930E+00          2.7737331189E+00          2.7737331189E+00          2.7737331189E+00          2.7737331189E+00          2.7737331189E+00          2.7737331189E+00          0.0000000000E+00          
2015-07-14                21:07:14.069              194.88002396              4677.120575               195.88002396              1436922434.070            4                         963                       1.3998402875E+02          4.4999229431E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3079249152E+02          1.8442333167E+00          1.8442333167E+00          1.8442333167E+00          3.1203308410E-01          3.2967099225E+00          2.7692605375E+00          2.7692605375E+00          2.7692605375E+00          2.7692605375E+00          2.7692605375E+00          2.7692605375E+00          0.0000000000E+00          
2015-07-14                21:07:14.831              194.88003277              4677.120786               195.88003277              1436922434.831            4                         963                       1.3996102142E+02          4.4999185562E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3076633568E+02          1.8443800227E+00          1.8443800227E+00          1.8443800227E+00          3.0890263638E-01          3.3414888022E+00          2.7686212224E+00          2.7686212224E+00          2.7686212224E+00          2.7686212224E+00          2.7686212224E+00          2.7686212224E+00          0.0000000000E+00          
2015-07-14                21:07:15.936              194.88004556              4677.121093               195.88004556              1436922435.936            4                         963                       1.3998931852E+02          4.4999168396E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3094782583E+02          1.8445927033E+00          1.8445927033E+00          1.8445927033E+00          3.0435909929E-01          3.4065152212E+00          2.7676868237E+00          2.7676868237E+00          2.7676868237E+00          2.7676868237E+00          2.7676868237E+00          2.7676868237E+00          0.0000000000E+00          
2015-07-14                21:07:16.726              194.88005471              4677.121313               195.88005471              1436922436.727            4                         963                       1.3998931852E+02          4.4999168396E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3107774720E+02          1.8447448866E+00          1.8447448866E+00          1.8447448866E+00          3.0435153722E-01          3.4531027062E+00          2.7670179714E+00          2.7670179714E+00          2.7670179714E+00          2.7670179714E+00          2.7670179714E+00          2.7670179714E+00          0.0000000000E+00          
2015-07-14                21:07:17.055              194.88005851              4677.121404               195.88005851              1436922437.055            4                         963                       1.4003259888E+02          4.4999168396E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3113162258E+02          1.8448079721E+00          1.8448079721E+00          1.8448079721E+00          3.0538708724E-01          3.4724334409E+00          2.7667406278E+00          2.7667406278E+00          2.7667406278E+00          2.7667406278E+00          2.7667406278E+00          2.7667406278E+00          0.0000000000E+00          
2015-07-14                21:07:18.184              194.88007157              4677.121718               195.88007157              1436922438.184            4                         963                       1.4001356939E+02          4.4999168396E+01          5.2680538741E+01          4.7000000000E+01          0.0000000000E+00          4.3131705006E+02          1.8447956279E+00          1.8447956279E+00          1.8447956279E+00          3.0895143717E-01          3.5389710229E+00          2.7657860191E+00          2.7657860191E+00          2.7657860191E+00          2.7657860191E+00          2.7657860191E+00          2.7657860191E+00          0.0000000000E+00          
2015-07-14                21:07:18.953              194.88008049              4677.121932               195.88008049              1436922438.954            4                         963                       1.4001356939E+02          4.4999168396E+01          5.2680538741E+01          4.7000000000E+01          0.0000000000E+00          4.3144350608E+02          1.8447872539E+00          1.8447872539E+00          1.8447872539E+00          3.0894401727E-01          3.5843215212E+00          2.7651349834E+00          2.7651349834E+00          2.7651349834E+00          2.7651349834E+00          2.7651349834E+00          2.7651349834E+00          0.0000000000E+00          
2015-07-14                21:07:19.605              194.88008803              4677.122113               195.88008803              1436922439.606            4                         963                       1.3998248333E+02          4.4999122829E+01          5.2639340753E+01          2.0000000000E+00          0.0000000000E+00          4.3155058105E+02          1.8447801628E+00          1.8447801628E+00          1.8447801628E+00          3.0898855538E-01          3.6227228163E+00          2.7645837329E+00          2.7645837329E+00          2.7645837329E+00          2.7645837329E+00          2.7645837329E+00          2.7645837329E+00          0.0000000000E+00          
2015-07-14                21:07:20.367              194.88009684              4677.122324               195.88009684              1436922440.367            4                         963                       1.3997222900E+02          4.4999046326E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3169643884E+02          1.8448367512E+00          1.8448367512E+00          1.8448367512E+00          3.0907238959E-01          3.5384450684E+00          2.7666241208E+00          2.7666241208E+00          2.7666241208E+00          2.7666241208E+00          2.7666241208E+00          2.7666241208E+00          0.0000000000E+00          
2015-07-14                21:07:21.457              194.88010947              4677.122627               195.88010947              1436922441.458            4                         963                       1.3998963511E+02          4.4999046326E+01          5.2664800242E+01          4.7000000000E+01          0.0000000000E+00          4.3193998562E+02          1.8449178390E+00          1.8449178390E+00          1.8449178390E+00          3.0919288959E-01          3.4176220378E+00          2.7695486931E+00          2.7695486931E+00          2.7695486931E+00          2.7695486931E+00          2.7695486931E+00          2.7695486931E+00          0.0000000000E+00          
2015-07-14                21:07:22.229              194.88011839              4677.122841               195.88011839              1436922442.229            4                         963                       1.3998963511E+02          4.4999046326E+01          5.2664800242E+01          4.7000000000E+01          0.0000000000E+00          4.3211211532E+02          1.8449751536E+00          1.8449751536E+00          1.8449751536E+00          3.0921795740E-01          3.3322367512E+00          2.7716157118E+00          2.7716157118E+00          2.7716157118E+00          2.7716157118E+00          2.7716157118E+00          2.7716157118E+00          0.0000000000E+00          
2015-07-14                21:07:22.552              194.88012213              4677.122931               195.88012213              1436922442.552            4                         963                       1.4000415232E+02          4.4999046326E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3218423085E+02          1.8449991685E+00          1.8449991685E+00          1.8449991685E+00          3.0915415638E-01          3.2964648459E+00          2.7724817226E+00          2.7724817226E+00          2.7724817226E+00          2.7724817226E+00          2.7724817226E+00          2.7724817226E+00          0.0000000000E+00          
2015-07-14                21:07:23.709              194.88013552              4677.123253               195.88013552              1436922443.709            4                         963                       1.4000047454E+02          4.4999046326E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3244258413E+02          1.8453110118E+00          1.8453110118E+00          1.8453110118E+00          3.0892562085E-01          3.1683285484E+00          2.7755841087E+00          2.7755841087E+00          2.7755841087E+00          2.7755841087E+00          2.7755841087E+00          2.7755841087E+00          0.0000000000E+00          
2015-07-14                21:07:24.493              194.88014459              4677.123470               195.88014459              1436922444.493            4                         963                       1.4000047454E+02          4.4999046326E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3261766703E+02          1.8455223386E+00          1.8455223386E+00          1.8455223386E+00          3.0895112841E-01          3.0815037093E+00          2.7776865948E+00          2.7776865948E+00          2.7776865948E+00          2.7776865948E+00          2.7776865948E+00          2.7776865948E+00          0.0000000000E+00          
2015-07-14                21:07:25.121              194.88015187              4677.123645               195.88015187              1436922445.122            4                         963                       1.3999152609E+02          4.4999076007E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3275814651E+02          1.8456918946E+00          1.8456918946E+00          1.8456918946E+00          3.0912013910E-01          3.0118462876E+00          2.7793735653E+00          2.7793735653E+00          2.7793735653E+00          2.7793735653E+00          2.7793735653E+00          2.7793735653E+00          0.0000000000E+00          
2015-07-14                21:07:25.877              194.88016061              4677.123855               195.88016061              1436922445.877            4                         963                       1.4000090027E+02          4.4999076843E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3291909440E+02          1.8458715854E+00          1.8458715854E+00          1.8458715854E+00          3.0930612274E-01          3.0616787012E+00          2.7804119688E+00          2.7804119688E+00          2.7804119688E+00          2.7804119688E+00          2.7804119688E+00          2.7804119688E+00          0.0000000000E+00          
2015-07-14                21:07:26.963              194.88017319              4677.124157               195.88017319              1436922446.964            4                         963                       1.3998776844E+02          4.4999076843E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3321000177E+02          1.8461302121E+00          1.8461302121E+00          1.8461302121E+00          3.0957440082E-01          3.1334257496E+00          2.7819054342E+00          2.7819054342E+00          2.7819054342E+00          2.7819054342E+00          2.7819054342E+00          2.7819054342E+00          0.0000000000E+00          
2015-07-14                21:07:27.740              194.88018218              4677.124372               195.88018218              1436922447.740            4                         963                       1.3998776844E+02          4.4999076843E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3341768775E+02          1.8463148546E+00          1.8463148546E+00          1.8463148546E+00          3.0958266288E-01          3.1846431424E+00          2.7829716724E+00          2.7829716724E+00          2.7829716724E+00          2.7829716724E+00          2.7829716724E+00          2.7829716724E+00          0.0000000000E+00          
2015-07-14                21:07:28.079              194.88018611              4677.124467               195.88018611              1436922448.080            4                         963                       1.4000935637E+02          4.4999076843E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3350868869E+02          1.8463957423E+00          1.8463957423E+00          1.8463957423E+00          3.1037844436E-01          3.2070933105E+00          2.7834388556E+00          2.7834388556E+00          2.7834388556E+00          2.7834388556E+00          2.7834388556E+00          2.7834388556E+00          0.0000000000E+00          
2015-07-14                21:07:29.217              194.88019927              4677.124783               195.88019927              1436922449.217            4                         963                       1.4000780337E+02          4.4999076843E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3381300679E+02          1.8464394086E+00          1.8464394086E+00          1.8464394086E+00          3.1303971684E-01          3.2821690952E+00          2.7850012478E+00          2.7850012478E+00          2.7850012478E+00          2.7850012478E+00          2.7850012478E+00          2.7850012478E+00          0.0000000000E+00          
2015-07-14                21:07:29.980              194.88020810              4677.124994               195.88020810              1436922449.980            4                         963                       1.4000780337E+02          4.4999076843E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3401722981E+02          1.8464687464E+00          1.8464687464E+00          1.8464687464E+00          3.1304789620E-01          3.3325283180E+00          2.7860497799E+00          2.7860497799E+00          2.7860497799E+00          2.7860497799E+00          2.7860497799E+00          2.7860497799E+00          0.0000000000E+00          
2015-07-14                21:07:30.624              194.88021556              4677.125173               195.88021556              1436922450.624            4                         963                       1.4001454063E+02          4.4998985291E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3418960321E+02          1.8464935466E+00          1.8464935466E+00          1.8464935466E+00          3.1104295956E-01          3.3750090777E+00          2.7869348214E+00          2.7869348214E+00          2.7869348214E+00          2.7869348214E+00          2.7869348214E+00          2.7869348214E+00          0.0000000000E+00          
2015-07-14                21:07:31.381              194.88022433              4677.125384               195.88022433              1436922451.382            4                         963                       1.4000344849E+02          4.4998985291E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3438344454E+02          1.8464948238E+00          1.8464948238E+00          1.8464948238E+00          3.0867671458E-01          3.3579543662E+00          2.7868241843E+00          2.7868241843E+00          2.7868241843E+00          2.7868241843E+00          2.7868241843E+00          2.7868241843E+00          0.0000000000E+00          
2015-07-14                21:07:32.497              194.88023725              4677.125694               195.88023725              1436922452.498            4                         963                       1.4000834549E+02          4.4998985291E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3481943075E+02          1.8464964720E+00          1.8464964720E+00          1.8464964720E+00          3.0519419440E-01          3.3328487956E+00          2.7866570897E+00          2.7866570897E+00          2.7866570897E+00          2.7866570897E+00          2.7866570897E+00          2.7866570897E+00          0.0000000000E+00          
2015-07-14                21:07:33.270              194.88024619              4677.125909               195.88024619              1436922453.271            4                         963                       1.4000834549E+02          4.4998985291E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3512142169E+02          1.8464975698E+00          1.8464975698E+00          1.8464975698E+00          3.0519684613E-01          3.3154884980E+00          2.7865413513E+00          2.7865413513E+00          2.7865413513E+00          2.7865413513E+00          2.7865413513E+00          2.7865413513E+00          0.0000000000E+00          
