DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                13:09:26.700              195.54822569              4693.157417               196.54822569              1436980166.700            0                         963                       1.3996670473E+02          4.4994346619E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2130602694E+02          1.9352785563E+00          1.9352785563E+00          1.9352785563E+00          2.9815730530E-01          8.8867944049E+00          2.8941877609E+00          2.8941877609E+00          2.8941877609E+00          2.8941877609E+00          2.8941877609E+00          2.8941877609E+00          0.0000000000E+00          
2015-07-15                13:09:27.023              195.54822944              4693.157507               196.54822944              1436980167.024            0                         963                       1.3999072282E+02          4.4994346619E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2131013246E+02          1.9353039422E+00          1.9353039422E+00          1.9353039422E+00          2.9872999707E-01          8.8771105867E+00          2.8961732941E+00          2.8961732941E+00          2.8961732941E+00          2.8961732941E+00          2.8961732941E+00          2.8961732941E+00          0.0000000000E+00          
2015-07-15                13:09:28.184              195.54824288              4693.157829               196.54824288              1436980168.185            0                         963                       1.4000315281E+02          4.4994346619E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2132485948E+02          1.9354198575E+00          1.9354198575E+00          1.9354198575E+00          3.0078249410E-01          8.8424102622E+00          2.9032896680E+00          2.9032896680E+00          2.9032896680E+00          2.9032896680E+00          2.9032896680E+00          2.9032896680E+00          0.0000000000E+00          
2015-07-15                13:09:28.971              195.54825199              4693.158048               196.54825199              1436980168.972            0                         963                       1.4000315281E+02          4.4994346619E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2133485199E+02          1.9354985027E+00          1.9354985027E+00          1.9354985027E+00          3.0082598903E-01          8.8188719354E+00          2.9081149765E+00          2.9081149765E+00          2.9081149765E+00          2.9081149765E+00          2.9081149765E+00          2.9081149765E+00          0.0000000000E+00          
2015-07-15                13:09:29.622              195.54825953              4693.158229               196.54825953              1436980169.623            0                         963                       1.3998484656E+02          4.4994357906E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2134312837E+02          1.9355635631E+00          1.9355635631E+00          1.9355635631E+00          3.0209614738E-01          8.7994160791E+00          2.9121072717E+00          2.9121072717E+00          2.9121072717E+00          2.9121072717E+00          2.9121072717E+00          2.9121072717E+00          0.0000000000E+00          
2015-07-15                13:09:30.405              195.54826859              4693.158446               196.54826859              1436980170.406            0                         963                       1.3999444946E+02          4.4994407654E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2132326870E+02          1.9355424353E+00          1.9355424353E+00          1.9355424353E+00          3.0358622249E-01          8.8308565079E+00          2.9129977486E+00          2.9129977486E+00          2.9129977486E+00          2.9129977486E+00          2.9129977486E+00          2.9129977486E+00          0.0000000000E+00          
2015-07-15                13:09:31.529              195.54828160              4693.158758               196.54828160              1436980171.530            0                         963                       1.3999776202E+02          4.4994407654E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2135654132E+02          1.9355120094E+00          1.9355120094E+00          1.9355120094E+00          3.0572583807E-01          8.8759910230E+00          2.9142743665E+00          2.9142743665E+00          2.9142743665E+00          2.9142743665E+00          2.9142743665E+00          2.9142743665E+00          0.0000000000E+00          
2015-07-15                13:09:32.301              195.54829052              4693.158973               196.54829052              1436980172.301            0                         963                       1.3999776202E+02          4.4994407654E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2137936228E+02          1.9354911659E+00          1.9354911659E+00          1.9354911659E+00          3.0573180436E-01          8.9069331358E+00          2.9151500991E+00          2.9151500991E+00          2.9151500991E+00          2.9151500991E+00          2.9151500991E+00          2.9151500991E+00          0.0000000000E+00          
2015-07-15                13:09:32.625              195.54829428              4693.159063               196.54829428              1436980172.626            0                         963                       1.3999938354E+02          4.4994407654E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2138898428E+02          1.9354823645E+00          1.9354823645E+00          1.9354823645E+00          3.0658405898E-01          8.9199864075E+00          2.9155192578E+00          2.9155192578E+00          2.9155192578E+00          2.9155192578E+00          2.9155192578E+00          2.9155192578E+00          0.0000000000E+00          
2015-07-15                13:09:33.750              195.54830730              4693.159375               196.54830730              1436980173.751            0                         963                       1.3999967025E+02          4.4994407654E+01          5.7595641646E+01          4.7000000000E+01          0.0000000000E+00          4.2142228339E+02          1.9352699856E+00          1.9352699856E+00          1.9352699856E+00          3.0953425003E-01          8.9651706345E+00          2.9167971649E+00          2.9167971649E+00          2.9167971649E+00          2.9167971649E+00          2.9167971649E+00          2.9167971649E+00          0.0000000000E+00          
2015-07-15                13:09:34.519              195.54831620              4693.159589               196.54831620              1436980174.520            0                         963                       1.3999967025E+02          4.4994407654E+01          5.7595641646E+01          4.7000000000E+01          0.0000000000E+00          4.2144504174E+02          1.9351248462E+00          1.9351248462E+00          1.9351248462E+00          3.0954025406E-01          8.9960323628E+00          2.9176707307E+00          2.9176707307E+00          2.9176707307E+00          2.9176707307E+00          2.9176707307E+00          2.9176707307E+00          0.0000000000E+00          
2015-07-15                13:09:35.164              195.54832367              4693.159768               196.54832367              1436980175.165            0                         963                       1.4001463067E+02          4.4994387274E+01          5.7595248288E+01          2.0000000000E+00          0.0000000000E+00          4.2146412598E+02          1.9350031485E+00          1.9350031485E+00          1.9350031485E+00          3.0733613535E-01          9.0218910982E+00          2.9184034643E+00          2.9184034643E+00          2.9184034643E+00          2.9184034643E+00          2.9184034643E+00          2.9184034643E+00          0.0000000000E+00          
2015-07-15                13:09:35.943              195.54833267              4693.159984               196.54833267              1436980175.943            0                         963                       1.4000007502E+02          4.4994377136E+01          5.7622395833E+01          4.6000000000E+01          0.0000000000E+00          4.2150382896E+02          1.9349119314E+00          1.9349119314E+00          1.9349119314E+00          3.0470016032E-01          8.9984134111E+00          2.9214753951E+00          2.9214753951E+00          2.9214753951E+00          2.9214753951E+00          2.9214753951E+00          2.9214753951E+00          0.0000000000E+00          
2015-07-15                13:09:37.079              195.54834583              4693.160300               196.54834583              1436980177.080            0                         963                       1.4001220082E+02          4.4994377136E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2153322829E+02          1.9347786749E+00          1.9347786749E+00          1.9347786749E+00          3.0084707808E-01          8.9641014303E+00          2.9259664481E+00          2.9259664481E+00          2.9259664481E+00          2.9259664481E+00          2.9259664481E+00          2.9259664481E+00          0.0000000000E+00          
2015-07-15                13:09:37.880              195.54835509              4693.160522               196.54835509              1436980177.880            0                         963                       1.4001220082E+02          4.4994377136E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2155392749E+02          1.9346848698E+00          1.9346848698E+00          1.9346848698E+00          3.0087622474E-01          8.9399922944E+00          2.9291269549E+00          2.9291269549E+00          2.9291269549E+00          2.9291269549E+00          2.9291269549E+00          2.9291269549E+00          0.0000000000E+00          
2015-07-15                13:09:38.206              195.54835887              4693.160613               196.54835887              1436980178.206            0                         963                       1.4001328237E+02          4.4994377136E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2156236371E+02          1.9346466488E+00          1.9346466488E+00          1.9346466488E+00          3.0069791099E-01          8.9301655329E+00          2.9304149979E+00          2.9304149979E+00          2.9304149979E+00          2.9304149979E+00          2.9304149979E+00          2.9304149979E+00          0.0000000000E+00          
2015-07-15                13:09:39.355              195.54837218              4693.160932               196.54837218              1436980179.356            0                         963                       1.3999007676E+02          4.4994399600E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2159214271E+02          1.9347356661E+00          1.9347356661E+00          1.9347356661E+00          3.0006883960E-01          8.8955007920E+00          2.9349593386E+00          2.9349593386E+00          2.9349593386E+00          2.9349593386E+00          2.9349593386E+00          2.9349593386E+00          0.0000000000E+00          
2015-07-15                13:09:40.134              195.54838119              4693.161149               196.54838119              1436980180.135            0                         963                       1.3999007676E+02          4.4994399600E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2161232290E+02          1.9347959772E+00          1.9347959772E+00          1.9347959772E+00          3.0009720114E-01          8.8720246668E+00          2.9380381938E+00          2.9380381938E+00          2.9380381938E+00          2.9380381938E+00          2.9380381938E+00          2.9380381938E+00          0.0000000000E+00          
2015-07-15                13:09:40.770              195.54838855              4693.161325               196.54838855              1436980180.771            0                         963                       1.4000458286E+02          4.4994499207E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2162880545E+02          1.9348452087E+00          1.9348452087E+00          1.9348452087E+00          3.0123043214E-01          8.8528713784E+00          2.9405522017E+00          2.9405522017E+00          2.9405522017E+00          2.9405522017E+00          2.9405522017E+00          2.9405522017E+00          0.0000000000E+00          
