DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                14:09:36.078              195.59000091              4694.160022               196.59000091              1436983776.079            4                         963                       1.4003341645E+02          4.4997825623E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4630703628E+02          1.9230535618E+00          1.9230535618E+00          1.9230535618E+00          3.2403945735E-01          9.9446367353E+00          3.5130159472E+00          3.5130159472E+00          3.5130159472E+00          3.5130159472E+00          3.5130159472E+00          3.5130159472E+00          0.0000000000E+00          
2015-07-15                14:09:36.720              195.59000834              4694.160200               196.59000834              1436983776.721            4                         963                       1.4000550153E+02          4.4997825623E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4637371388E+02          1.9227328191E+00          1.9227328191E+00          1.9227328191E+00          3.2327587475E-01          9.9526759824E+00          3.5162502572E+00          3.5162502572E+00          3.5162502572E+00          3.5162502572E+00          3.5162502572E+00          3.5162502572E+00          0.0000000000E+00          
2015-07-15                14:09:37.490              195.59001726              4694.160414               196.59001726              1436983777.491            4                         963                       1.4001359510E+02          4.4997825623E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4646323059E+02          1.9223777623E+00          1.9223777623E+00          1.9223777623E+00          3.2237399227E-01          9.9143812112E+00          3.5212972914E+00          3.5212972914E+00          3.5212972914E+00          3.5212972914E+00          3.5212972914E+00          3.5212972914E+00          0.0000000000E+00          
2015-07-15                14:09:38.625              195.59003038              4694.160729               196.59003038              1436983778.625            4                         963                       1.4001028409E+02          4.4997825623E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4669157028E+02          1.9218546721E+00          1.9218546721E+00          1.9218546721E+00          3.2104629768E-01          9.8579859881E+00          3.5287295365E+00          3.5287295365E+00          3.5287295365E+00          3.5287295365E+00          3.5287295365E+00          3.5287295365E+00          0.0000000000E+00          
2015-07-15                14:09:39.404              195.59003941              4694.160946               196.59003941              1436983779.405            4                         963                       1.4001028409E+02          4.4997825623E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4684867959E+02          1.9214948330E+00          1.9214948330E+00          1.9214948330E+00          3.2109656638E-01          9.8192070927E+00          3.5338431070E+00          3.5338431070E+00          3.5338431070E+00          3.5338431070E+00          3.5338431070E+00          3.5338431070E+00          0.0000000000E+00          
2015-07-15                14:09:39.726              195.59004313              4694.161035               196.59004313              1436983779.726            4                         963                       1.3997565292E+02          4.4997699697E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4691335195E+02          1.9213467048E+00          1.9213467048E+00          1.9213467048E+00          3.2304050653E-01          9.8032709750E+00          3.5359478794E+00          3.5359478794E+00          3.5359478794E+00          3.5359478794E+00          3.5359478794E+00          3.5359478794E+00          0.0000000000E+00          
2015-07-15                14:09:40.864              195.59005630              4694.161351               196.59005630              1436983780.864            4                         963                       1.3997086839E+02          4.4997612000E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4714274903E+02          1.9221780599E+00          1.9221780599E+00          1.9221780599E+00          3.2993339258E-01          9.7467760013E+00          3.5434112652E+00          3.5434112652E+00          3.5434112652E+00          3.5434112652E+00          3.5434112652E+00          3.5434112652E+00          0.0000000000E+00          
2015-07-15                14:09:41.638              195.59006527              4694.161566               196.59006527              1436983781.639            4                         963                       1.3997086839E+02          4.4997612000E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4729900987E+02          1.9227444418E+00          1.9227444418E+00          1.9227444418E+00          3.2998425453E-01          9.7082465699E+00          3.5484954114E+00          3.5484954114E+00          3.5484954114E+00          3.5484954114E+00          3.5484954114E+00          3.5484954114E+00          0.0000000000E+00          
2015-07-15                14:09:42.266              195.59007252              4694.161741               196.59007252              1436983782.266            4                         963                       1.3997772300E+02          4.4997612000E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4742544963E+02          1.9232028068E+00          1.9232028068E+00          1.9232028068E+00          3.2630446523E-01          9.6770307461E+00          3.5526095016E+00          3.5526095016E+00          3.5526095016E+00          3.5526095016E+00          3.5526095016E+00          3.5526095016E+00          0.0000000000E+00          
2015-07-15                14:09:43.048              195.59008157              4694.161958               196.59008157              1436983783.048            4                         963                       1.3998016882E+02          4.4997612000E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4756407200E+02          1.9237152510E+00          1.9237152510E+00          1.9237152510E+00          3.2168958392E-01          9.6855203880E+00          3.5554096017E+00          3.5554096017E+00          3.5554096017E+00          3.5554096017E+00          3.5554096017E+00          3.5554096017E+00          0.0000000000E+00          
