DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                11:09:13.069              195.46473459              4691.153630               196.46473459              1436972953.069            0                         963                       1.3999607561E+02          4.5004295349E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1150508948E+02          1.8392297134E+00          1.8392297134E+00          1.8392297134E+00          3.2894644796E-01          3.8011883305E+00          2.5516884598E+00          2.5516884598E+00          2.5516884598E+00          2.5516884598E+00          2.5516884598E+00          2.5516884598E+00          0.0000000000E+00          
2015-07-15                11:09:13.851              195.46474365              4691.153848               196.46474365              1436972953.851            0                         963                       1.3999607561E+02          4.5004295349E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1128042898E+02          1.8394553963E+00          1.8394553963E+00          1.8394553963E+00          3.2895871202E-01          3.8124415714E+00          2.5532873429E+00          2.5532873429E+00          2.5532873429E+00          2.5532873429E+00          2.5532873429E+00          2.5532873429E+00          0.0000000000E+00          
2015-07-15                11:09:14.509              195.46475126              4691.154030               196.46475126              1436972954.509            0                         963                       1.4000451221E+02          4.5004276537E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1109137447E+02          1.8396453703E+00          1.8396453703E+00          1.8396453703E+00          3.2524623806E-01          3.8218653072E+00          2.5546327936E+00          2.5546327936E+00          2.5546327936E+00          2.5546327936E+00          2.5546327936E+00          2.5546327936E+00          0.0000000000E+00          
2015-07-15                11:09:15.283              195.46476023              4691.154246               196.46476023              1436972955.284            0                         963                       1.4001360925E+02          4.5004234314E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1083597321E+02          1.8397625501E+00          1.8397625501E+00          1.8397625501E+00          3.2083070373E-01          3.8667728449E+00          2.5517869462E+00          2.5517869462E+00          2.5517869462E+00          2.5517869462E+00          2.5517869462E+00          2.5517869462E+00          0.0000000000E+00          
2015-07-15                11:09:16.413              195.46477330              4691.154559               196.46477330              1436972956.413            0                         963                       1.4001079491E+02          4.5004234314E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1055767965E+02          1.8399331119E+00          1.8399331119E+00          1.8399331119E+00          3.1439988254E-01          3.9321954898E+00          2.5476393073E+00          2.5476393073E+00          2.5476393073E+00          2.5476393073E+00          2.5476393073E+00          2.5476393073E+00          0.0000000000E+00          
2015-07-15                11:09:17.197              195.46478237              4691.154777               196.46478237              1436972957.197            0                         963                       1.4001079491E+02          4.5004234314E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1036446555E+02          1.8400514735E+00          1.8400514735E+00          1.8400514735E+00          3.1436964465E-01          3.9776800133E+00          2.5447596031E+00          2.5447596031E+00          2.5447596031E+00          2.5447596031E+00          2.5447596031E+00          2.5447596031E+00          0.0000000000E+00          
2015-07-15                11:09:17.539              195.46478633              4691.154872               196.46478633              1436972957.539            0                         963                       1.3999797749E+02          4.5004234314E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1028019550E+02          1.8401030477E+00          1.8401030477E+00          1.8401030477E+00          3.1756079862E-01          3.9975603065E+00          2.5435035330E+00          2.5435035330E+00          2.5435035330E+00          2.5435035330E+00          2.5435035330E+00          2.5435035330E+00          0.0000000000E+00          
2015-07-15                11:09:18.687              195.46479963              4691.155191               196.46479963              1436972958.688            0                         963                       1.3996257891E+02          4.5004234314E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0999710321E+02          1.8401454994E+00          1.8401454994E+00          1.8401454994E+00          3.2828089716E-01          4.0643509901E+00          2.5392841491E+00          2.5392841491E+00          2.5392841491E+00          2.5392841491E+00          2.5392841491E+00          2.5392841491E+00          0.0000000000E+00          
2015-07-15                11:09:19.467              195.46480865              4691.155408               196.46480865              1436972959.467            0                         963                       1.3996257891E+02          4.5004234314E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0980518328E+02          1.8401744222E+00          1.8401744222E+00          1.8401744222E+00          3.2825015110E-01          4.1095453480E+00          2.5364239905E+00          2.5364239905E+00          2.5364239905E+00          2.5364239905E+00          2.5364239905E+00          2.5364239905E+00          0.0000000000E+00          
2015-07-15                11:09:20.112              195.46481612              4691.155587               196.46481612              1436972960.113            0                         963                       1.4000432608E+02          4.5004370598E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.0964604695E+02          1.8401984162E+00          1.8401984162E+00          1.8401984162E+00          3.2802112636E-01          4.1470211293E+00          2.5340524586E+00          2.5340524586E+00          2.5340524586E+00          2.5340524586E+00          2.5340524586E+00          2.5340524586E+00          0.0000000000E+00          
2015-07-15                11:09:20.903              195.46482527              4691.155806               196.46482527              1436972960.903            0                         963                       1.4000848389E+02          4.5004478455E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.0948856134E+02          1.8403490999E+00          1.8403490999E+00          1.8403490999E+00          3.2779231020E-01          4.1188474095E+00          2.5361966533E+00          2.5361966533E+00          2.5361966533E+00          2.5361966533E+00          2.5361966533E+00          2.5361966533E+00          0.0000000000E+00          
2015-07-15                11:09:22.022              195.46483822              4691.156117               196.46483822              1436972962.022            0                         963                       1.3999203173E+02          4.5004478455E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0933260593E+02          1.8405624571E+00          1.8405624571E+00          1.8405624571E+00          3.2746874422E-01          4.0789423769E+00          2.5392323389E+00          2.5392323389E+00          2.5392323389E+00          2.5392323389E+00          2.5392323389E+00          2.5392323389E+00          0.0000000000E+00          
2015-07-15                11:09:22.802              195.46484726              4691.156334               196.46484726              1436972962.803            0                         963                       1.3999203173E+02          4.5004478455E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0922375018E+02          1.8407113805E+00          1.8407113805E+00          1.8407113805E+00          3.2748899679E-01          4.0510938575E+00          2.5413513493E+00          2.5413513493E+00          2.5413513493E+00          2.5413513493E+00          2.5413513493E+00          2.5413513493E+00          0.0000000000E+00          
2015-07-15                11:09:23.135              195.46485111              4691.156427               196.46485111              1436972963.136            0                         963                       1.4002398682E+02          4.5004478455E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.0917732929E+02          1.8407749236E+00          1.8407749236E+00          1.8407749236E+00          3.2520300282E-01          4.0391920979E+00          2.5422549137E+00          2.5422549137E+00          2.5422549137E+00          2.5422549137E+00          2.5422549137E+00          2.5422549137E+00          0.0000000000E+00          
2015-07-15                11:09:24.308              195.46486468              4691.156752               196.46486468              1436972964.308            0                         963                       1.4001682512E+02          4.5004465376E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0901393202E+02          1.8408317403E+00          1.8408317403E+00          1.8408317403E+00          3.1715680476E-01          3.9973034617E+00          2.5454353469E+00          2.5454353469E+00          2.5454353469E+00          2.5454353469E+00          2.5454353469E+00          2.5454353469E+00          0.0000000000E+00          
2015-07-15                11:09:25.088              195.46487372              4691.156969               196.46487372              1436972965.089            0                         963                       1.4001682512E+02          4.5004465376E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0890505116E+02          1.8408695133E+00          1.8408695133E+00          1.8408695133E+00          3.1717666739E-01          3.9694548349E+00          2.5475550071E+00          2.5475550071E+00          2.5475550071E+00          2.5475550071E+00          2.5475550071E+00          2.5475550071E+00          0.0000000000E+00          
2015-07-15                11:09:25.727              195.46488111              4691.157147               196.46488111              1436972965.728            0                         963                       1.3999075589E+02          4.5004386902E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.0881597210E+02          1.8409003438E+00          1.8409003438E+00          1.8409003438E+00          3.2160224930E-01          3.9467230216E+00          2.5492894382E+00          2.5492894382E+00          2.5492894382E+00          2.5492894382E+00          2.5492894382E+00          2.5492894382E+00          0.0000000000E+00          
2015-07-15                11:09:26.503              195.46489008              4691.157362               196.46489008              1436972966.503            0                         963                       1.4000467777E+02          4.5004386902E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.0870288829E+02          1.8409212277E+00          1.8409212277E+00          1.8409212277E+00          3.2696332418E-01          3.9261666879E+00          2.5507070804E+00          2.5507070804E+00          2.5507070804E+00          2.5507070804E+00          2.5507070804E+00          2.5507070804E+00          0.0000000000E+00          
2015-07-15                11:09:27.638              195.46490323              4691.157677               196.46490323              1436972967.639            0                         963                       1.4000107373E+02          4.5004386902E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0855014899E+02          1.8409518250E+00          1.8409518250E+00          1.8409518250E+00          3.3482223125E-01          3.8960354293E+00          2.5527848877E+00          2.5527848877E+00          2.5527848877E+00          2.5527848877E+00          2.5527848877E+00          2.5527848877E+00          0.0000000000E+00          
2015-07-15                11:09:28.444              195.46491256              4691.157901               196.46491256              1436972968.445            0                         963                       1.4000107373E+02          4.5004386902E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0844176049E+02          1.8409736391E+00          1.8409736391E+00          1.8409736391E+00          3.3483635427E-01          3.8745896996E+00          2.5542592377E+00          2.5542592377E+00          2.5542592377E+00          2.5542592377E+00          2.5542592377E+00          2.5542592377E+00          0.0000000000E+00          
2015-07-15                11:09:28.770              195.46491633              4691.157992               196.46491633              1436972968.771            0                         963                       1.3996660220E+02          4.5004386902E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.0839791607E+02          1.8409824903E+00          1.8409824903E+00          1.8409824903E+00          3.3334015607E-01          3.8658974239E+00          2.5548555938E+00          2.5548555938E+00          2.5548555938E+00          2.5548555938E+00          2.5548555938E+00          2.5548555938E+00          0.0000000000E+00          
2015-07-15                11:09:29.911              195.46492954              4691.158309               196.46492954              1436972969.912            0                         963                       1.4000412338E+02          4.5004403823E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0824447235E+02          1.8413715104E+00          1.8413715104E+00          1.8413715104E+00          3.2810322683E-01          3.8354748050E+00          2.5569429787E+00          2.5569429787E+00          2.5569429787E+00          2.5569429787E+00          2.5569429787E+00          2.5569429787E+00          0.0000000000E+00          
2015-07-15                11:09:30.686              195.46493850              4691.158524               196.46493850              1436972970.686            0                         963                       1.4000412338E+02          4.5004403823E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0814038606E+02          1.8416353532E+00          1.8416353532E+00          1.8416353532E+00          3.2811663329E-01          3.8148807534E+00          2.5583590823E+00          2.5583590823E+00          2.5583590823E+00          2.5583590823E+00          2.5583590823E+00          2.5583590823E+00          0.0000000000E+00          
2015-07-15                11:09:31.336              195.46494603              4691.158705               196.46494603              1436972971.337            0                         963                       1.4001019956E+02          4.5004417419E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.0805282896E+02          1.8418573404E+00          1.8418573404E+00          1.8418573404E+00          3.2463105281E-01          3.7975170372E+00          2.5595502240E+00          2.5595502240E+00          2.5595502240E+00          2.5595502240E+00          2.5595502240E+00          2.5595502240E+00          0.0000000000E+00          
2015-07-15                11:09:32.122              195.46495513              4691.158923               196.46495513              1436972972.123            0                         963                       1.4001539326E+02          4.5004417419E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.0791283547E+02          1.8420127901E+00          1.8420127901E+00          1.8420127901E+00          3.2037785284E-01          3.8049007859E+00          2.5563145269E+00          2.5563145269E+00          2.5563145269E+00          2.5563145269E+00          2.5563145269E+00          2.5563145269E+00          0.0000000000E+00          
2015-07-15                11:09:33.243              195.46496809              4691.159234               196.46496809              1436972973.243            0                         963                       1.4000636602E+02          4.5004417419E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0825955891E+02          1.8422334555E+00          1.8422334555E+00          1.8422334555E+00          3.1432279892E-01          3.8154367432E+00          2.5516896165E+00          2.5516896165E+00          2.5516896165E+00          2.5516896165E+00          2.5516896165E+00          2.5516896165E+00          0.0000000000E+00          
2015-07-15                11:09:34.006              195.46497692              4691.159446               196.46497692              1436972974.006            0                         963                       1.4000636602E+02          4.5004417419E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.0849574520E+02          1.8423837081E+00          1.8423837081E+00          1.8423837081E+00          3.1429602920E-01          3.8226640150E+00          2.5485394998E+00          2.5485394998E+00          2.5485394998E+00          2.5485394998E+00          2.5485394998E+00          2.5485394998E+00          0.0000000000E+00          
2015-07-15                11:09:34.332              195.46498069              4691.159537               196.46498069              1436972974.332            0                         963                       1.4000264395E+02          4.5004417419E+01          5.5140131579E+01          2.5000000000E+01          0.0000000000E+00          4.0859665853E+02          1.8424478482E+00          1.8424478482E+00          1.8424478482E+00          3.1740377282E-01          3.8257897408E+00          2.5471937268E+00          2.5471937268E+00          2.5471937268E+00          2.5471937268E+00          2.5471937268E+00          2.5471937268E+00          0.0000000000E+00          
2015-07-15                11:09:35.477              195.46499396              4691.159855               196.46499396              1436972975.478            0                         963                       1.4000752450E+02          4.5004264019E+01          5.5136652542E+01          4.7000000000E+01          0.0000000000E+00          4.0895138831E+02          1.8430464743E+00          1.8430464743E+00          1.8430464743E+00          3.2832736256E-01          3.8367780822E+00          2.5424635911E+00          2.5424635911E+00          2.5424635911E+00          2.5424635911E+00          2.5424635911E+00          2.5424635911E+00          0.0000000000E+00          
2015-07-15                11:09:36.272              195.46500315              4691.160076               196.46500315              1436972976.272            0                         963                       1.4000752450E+02          4.5004264019E+01          5.5136652542E+01          4.7000000000E+01          0.0000000000E+00          4.0919711271E+02          1.8434613388E+00          1.8434613388E+00          1.8434613388E+00          3.2829870197E-01          3.8442992414E+00          2.5391869926E+00          2.5391869926E+00          2.5391869926E+00          2.5391869926E+00          2.5391869926E+00          2.5391869926E+00          0.0000000000E+00          
2015-07-15                11:09:36.898              195.46501041              4691.160250               196.46501041              1436972976.899            0                         963                       1.4001079246E+02          4.5004234314E+01          5.5175727740E+01          2.0000000000E+00          0.0000000000E+00          4.0939112897E+02          1.8437889910E+00          1.8437889910E+00          1.8437889910E+00          3.2489099894E-01          3.8501974688E+00          2.5365999289E+00          2.5365999289E+00          2.5365999289E+00          2.5365999289E+00          2.5365999289E+00          2.5365999289E+00          0.0000000000E+00          
2015-07-15                11:09:37.670              195.46501933              4691.160464               196.46501933              1436972977.670            0                         963                       1.3999792528E+02          4.5004234314E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.0965080687E+02          1.8442610528E+00          1.8442610528E+00          1.8442610528E+00          3.2072713131E-01          3.8642135548E+00          2.5362883350E+00          2.5362883350E+00          2.5362883350E+00          2.5362883350E+00          2.5362883350E+00          2.5362883350E+00          0.0000000000E+00          
2015-07-15                11:09:38.811              195.46503253              4691.160781               196.46503253              1436972978.811            0                         963                       1.4000673589E+02          4.5004234314E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1017644514E+02          1.8449594313E+00          1.8449594313E+00          1.8449594313E+00          3.1456632136E-01          3.8849596835E+00          2.5358233008E+00          2.5358233008E+00          2.5358233008E+00          2.5358233008E+00          2.5358233008E+00          2.5358233008E+00          0.0000000000E+00          
2015-07-15                11:09:39.585              195.46504149              4691.160996               196.46504149              1436972979.585            0                         963                       1.4000673589E+02          4.5004234314E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1053301783E+02          1.8454330974E+00          1.8454330974E+00          1.8454330974E+00          3.1456580370E-01          3.8990835119E+00          2.5355078486E+00          2.5355078486E+00          2.5355078486E+00          2.5355078486E+00          2.5355078486E+00          2.5355078486E+00          0.0000000000E+00          
2015-07-15                11:09:39.921              195.46504538              4691.161089               196.46504538              1436972979.921            0                         963                       1.4000793457E+02          4.5004142761E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1068780886E+02          1.8456387107E+00          1.8456387107E+00          1.8456387107E+00          3.1501038361E-01          3.9052201773E+00          2.5353709095E+00          2.5353709095E+00          2.5353709095E+00          2.5353709095E+00          2.5353709095E+00          2.5353709095E+00          0.0000000000E+00          
2015-07-15                11:09:41.052              195.46505847              4691.161403               196.46505847              1436972981.052            0                         963                       1.4001758655E+02          4.5004142761E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1120883450E+02          1.8462030016E+00          1.8462030016E+00          1.8462030016E+00          3.1650684941E-01          3.9258765075E+00          2.5349099694E+00          2.5349099694E+00          2.5349099694E+00          2.5349099694E+00          2.5349099694E+00          2.5349099694E+00          0.0000000000E+00          
2015-07-15                11:09:41.823              195.46506741              4691.161618               196.46506741              1436972981.824            0                         963                       1.4001758655E+02          4.5004142761E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1156446981E+02          1.8465881911E+00          1.8465881911E+00          1.8465881911E+00          3.1650631842E-01          3.9399637560E+00          2.5345953464E+00          2.5345953464E+00          2.5345953464E+00          2.5345953464E+00          2.5345953464E+00          2.5345953464E+00          0.0000000000E+00          
2015-07-15                11:09:42.469              195.46507487              4691.161797               196.46507487              1436972982.469            0                         963                       1.3998425178E+02          4.5004142761E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1186159873E+02          1.8469100004E+00          1.8469100004E+00          1.8469100004E+00          3.1712330752E-01          3.9517410259E+00          2.5343324850E+00          2.5343324850E+00          2.5343324850E+00          2.5343324850E+00          2.5343324850E+00          2.5343324850E+00          0.0000000000E+00          
2015-07-15                11:09:43.267              195.46508412              4691.162019               196.46508412              1436972983.268            0                         963                       1.3998657735E+02          4.5004142761E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1222027715E+02          1.8472780441E+00          1.8472780441E+00          1.8472780441E+00          3.1787729855E-01          3.9434786914E+00          2.5327401292E+00          2.5327401292E+00          2.5327401292E+00          2.5327401292E+00          2.5327401292E+00          2.5327401292E+00          0.0000000000E+00          
2015-07-15                11:09:44.424              195.46509751              4691.162340               196.46509751              1436972984.425            0                         963                       1.4000127457E+02          4.5004194782E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1192124671E+02          1.8478122292E+00          1.8478122292E+00          1.8478122292E+00          3.1896212461E-01          3.9314924718E+00          2.5304571963E+00          2.5304571963E+00          2.5304571963E+00          2.5304571963E+00          2.5304571963E+00          2.5304571963E+00          0.0000000000E+00          
2015-07-15                11:09:45.221              195.46510674              4691.162562               196.46510674              1436972985.222            0                         963                       1.4000127457E+02          4.5004194782E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1171527308E+02          1.8481802017E+00          1.8481802017E+00          1.8481802017E+00          3.1894649478E-01          3.9232265119E+00          2.5288847472E+00          2.5288847472E+00          2.5288847472E+00          2.5288847472E+00          2.5288847472E+00          2.5288847472E+00          0.0000000000E+00          
2015-07-15                11:09:45.552              195.46511057              4691.162654               196.46511057              1436972985.553            0                         963                       1.4002316284E+02          4.5004386902E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1162973367E+02          1.8483330254E+00          1.8483330254E+00          1.8483330254E+00          3.1862634566E-01          3.9197897956E+00          2.5282317335E+00          2.5282317335E+00          2.5282317335E+00          2.5282317335E+00          2.5282317335E+00          2.5282317335E+00          0.0000000000E+00          
2015-07-15                11:09:46.700              195.46512385              4691.162972               196.46512385              1436972986.701            0                         963                       1.4002008389E+02          4.5004386902E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1133303000E+02          1.8479531865E+00          1.8479531865E+00          1.8479531865E+00          3.1751599600E-01          3.9078694288E+00          2.5259670638E+00          2.5259670638E+00          2.5259670638E+00          2.5259670638E+00          2.5259670638E+00          2.5259670638E+00          0.0000000000E+00          
2015-07-15                11:09:47.480              195.46513288              4691.163189               196.46513288              1436972987.481            0                         963                       1.4002008389E+02          4.5004386902E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1113145349E+02          1.8476951106E+00          1.8476951106E+00          1.8476951106E+00          3.1750071290E-01          3.8997791842E+00          2.5244284955E+00          2.5244284955E+00          2.5244284955E+00          2.5244284955E+00          2.5244284955E+00          2.5244284955E+00          0.0000000000E+00          
2015-07-15                11:09:48.112              195.46514020              4691.163365               196.46514020              1436972988.113            0                         963                       1.3999174102E+02          4.5004386902E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1096814166E+02          1.8474859500E+00          1.8474859500E+00          1.8474859500E+00          3.2092895855E-01          3.8932657205E+00          2.5231819456E+00          2.5231819456E+00          2.5231819456E+00          2.5231819456E+00          2.5231819456E+00          2.5231819456E+00          0.0000000000E+00          
2015-07-15                11:09:48.894              195.46514924              4691.163582               196.46514924              1436972988.894            0                         963                       1.3999903472E+02          4.5004386902E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1078641768E+02          1.8472931576E+00          1.8472931576E+00          1.8472931576E+00          3.2518737523E-01          3.9402771184E+00          2.5243605534E+00          2.5243605534E+00          2.5243605534E+00          2.5243605534E+00          2.5243605534E+00          2.5243605534E+00          0.0000000000E+00          
2015-07-15                11:09:50.038              195.46516248              4691.163899               196.46516248              1436972990.038            0                         963                       1.3999761859E+02          4.5004406409E+01          5.5146640436E+01          4.7000000000E+01          0.0000000000E+00          4.1083302586E+02          1.8470102689E+00          1.8470102689E+00          1.8470102689E+00          3.3142802509E-01          4.0091472416E+00          2.5260784245E+00          2.5260784245E+00          2.5260784245E+00          2.5260784245E+00          2.5260784245E+00          2.5260784245E+00          0.0000000000E+00          
2015-07-15                11:09:50.819              195.46517152              4691.164116               196.46517152              1436972990.819            0                         963                       1.3999761859E+02          4.5004406409E+01          5.5146640436E+01          4.7000000000E+01          0.0000000000E+00          4.1086483731E+02          1.8468172149E+00          1.8468172149E+00          1.8468172149E+00          3.3143658840E-01          4.0561128027E+00          2.5272512871E+00          2.5272512871E+00          2.5272512871E+00          2.5272512871E+00          2.5272512871E+00          2.5272512871E+00          0.0000000000E+00          
2015-07-15                11:09:51.150              195.46517535              4691.164208               196.46517535              1436972991.150            0                         963                       1.4000461731E+02          4.5004417419E+01          5.5160526316E+01          2.5000000000E+01          0.0000000000E+00          4.1087831485E+02          1.8467354350E+00          1.8467354350E+00          1.8467354350E+00          3.2920112346E-01          4.0759904001E+00          2.5277483859E+00          2.5277483859E+00          2.5277483859E+00          2.5277483859E+00          2.5277483859E+00          2.5277483859E+00          0.0000000000E+00          
