DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                23:07:28.187              194.96352068              4679.124496               195.96352068              1436929648.187            4                         963                       1.4002236946E+02          4.4992454529E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5769740796E+02          1.9095515643E+00          1.9095515643E+00          1.9095515643E+00          3.0219426224E-01          8.3515745643E+00          3.3099344333E+00          3.3099344333E+00          3.3099344333E+00          3.3099344333E+00          3.3099344333E+00          3.3099344333E+00          0.0000000000E+00          
2015-07-14                23:07:28.513              194.96352447              4679.124587               195.96352447              1436929648.514            4                         963                       1.4000615636E+02          4.4992454529E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5768735184E+02          1.9094830577E+00          1.9094830577E+00          1.9094830577E+00          3.0482177990E-01          8.3378600502E+00          3.3104342989E+00          3.3104342989E+00          3.3104342989E+00          3.3104342989E+00          3.3104342989E+00          3.3104342989E+00          0.0000000000E+00          
2015-07-14                23:07:29.651              194.96353764              4679.124903               195.96353764              1436929649.652            4                         963                       1.4001069419E+02          4.4992537806E+01          5.3769824455E+01          4.7000000000E+01          0.0000000000E+00          4.5765237899E+02          1.9097240524E+00          1.9097240524E+00          1.9097240524E+00          3.1396626058E-01          8.2901323222E+00          3.3121739819E+00          3.3121739819E+00          3.3121739819E+00          3.3121739819E+00          3.3121739819E+00          3.3121739819E+00          0.0000000000E+00          
2015-07-14                23:07:30.424              194.96354657              4679.125118               195.96354657              1436929650.424            4                         963                       1.4001069419E+02          4.4992537806E+01          5.3769824455E+01          4.7000000000E+01          0.0000000000E+00          4.5762863902E+02          1.9098876594E+00          1.9098876594E+00          1.9098876594E+00          3.1397879805E-01          8.2576806524E+00          3.3133542346E+00          3.3133542346E+00          3.3133542346E+00          3.3133542346E+00          3.3133542346E+00          3.3133542346E+00          0.0000000000E+00          
2015-07-14                23:07:31.084              194.96355421              4679.125301               195.96355421              1436929651.084            4                         963                       1.4000152917E+02          4.4992668152E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5760833768E+02          1.9100275758E+00          1.9100275758E+00          1.9100275758E+00          3.1178210995E-01          8.2299106191E+00          3.3143633104E+00          3.3143633104E+00          3.3143633104E+00          3.3143633104E+00          3.3143633104E+00          3.3143633104E+00          0.0000000000E+00          
2015-07-14                23:07:31.846              194.96356304              4679.125513               195.96356304              1436929651.847            4                         963                       1.4001576869E+02          4.4992668152E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5756610338E+02          1.9101326742E+00          1.9101326742E+00          1.9101326742E+00          3.0922222165E-01          8.2014638548E+00          3.3132810289E+00          3.3132810289E+00          3.3132810289E+00          3.3132810289E+00          3.3132810289E+00          3.3132810289E+00          0.0000000000E+00          
2015-07-14                23:07:32.971              194.96357606              4679.125826               195.96357606              1436929652.972            4                         963                       1.3997746805E+02          4.4992668152E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5765405787E+02          1.9102873955E+00          1.9102873955E+00          1.9102873955E+00          3.0544926667E-01          8.1595246794E+00          3.3116811056E+00          3.3116811056E+00          3.3116811056E+00          3.3116811056E+00          3.3116811056E+00          3.3116811056E+00          0.0000000000E+00          
2015-07-14                23:07:33.780              194.96358543              4679.126050               195.96358543              1436929653.781            4                         963                       1.3997746805E+02          4.4992668152E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5771731064E+02          1.9103986060E+00          1.9103986060E+00          1.9103986060E+00          3.0544178629E-01          8.1293980851E+00          3.3105306548E+00          3.3105306548E+00          3.3105306548E+00          3.3105306548E+00          3.3105306548E+00          3.3105306548E+00          0.0000000000E+00          
2015-07-14                23:07:34.104              194.96358917              4679.126140               195.96358917              1436929654.104            4                         963                       1.3998971493E+02          4.4992647593E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5774256391E+02          1.9104430098E+00          1.9104430098E+00          1.9104430098E+00          3.0529692969E-01          8.1173680955E+00          3.3100713447E+00          3.3100713447E+00          3.3100713447E+00          3.3100713447E+00          3.3100713447E+00          3.3100713447E+00          0.0000000000E+00          
2015-07-14                23:07:35.250              194.96360244              4679.126459               195.96360244              1436929655.251            4                         963                       1.3999896192E+02          4.4992607117E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5783220057E+02          1.9098711705E+00          1.9098711705E+00          1.9098711705E+00          3.0478251643E-01          8.0746478989E+00          3.3084403744E+00          3.3084403744E+00          3.3084403744E+00          3.3084403744E+00          3.3084403744E+00          3.3084403744E+00          0.0000000000E+00          
2015-07-14                23:07:36.030              194.96361147              4679.126675               195.96361147              1436929656.031            4                         963                       1.3999896192E+02          4.4992607117E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5789315495E+02          1.9094823094E+00          1.9094823094E+00          1.9094823094E+00          3.0477529309E-01          8.0456007696E+00          3.3073313274E+00          3.3073313274E+00          3.3073313274E+00          3.3073313274E+00          3.3073313274E+00          3.3073313274E+00          0.0000000000E+00          
2015-07-14                23:07:36.676              194.96361894              4679.126854               195.96361894              1436929656.676            4                         963                       1.4000345476E+02          4.4992607117E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5794355522E+02          1.9091607827E+00          1.9091607827E+00          1.9091607827E+00          3.0355866766E-01          8.0215665591E+00          3.3064142740E+00          3.3064142740E+00          3.3064142740E+00          3.3064142740E+00          3.3064142740E+00          3.3064142740E+00          0.0000000000E+00          
2015-07-14                23:07:37.437              194.96362774              4679.127066               195.96362774              1436929657.437            4                         963                       1.4000631396E+02          4.4992607117E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5801784633E+02          1.9088261393E+00          1.9088261393E+00          1.9088261393E+00          3.0213798292E-01          8.0064417769E+00          3.3071076987E+00          3.3071076987E+00          3.3071076987E+00          3.3071076987E+00          3.3071076987E+00          3.3071076987E+00          0.0000000000E+00          
2015-07-14                23:07:38.563              194.96364079              4679.127379               195.96364079              1436929658.564            4                         963                       1.4000180959E+02          4.4992607117E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5801237885E+02          1.9083307225E+00          1.9083307225E+00          1.9083307225E+00          3.0003298250E-01          7.9840397471E+00          3.3081379378E+00          3.3081379378E+00          3.3081379378E+00          3.3081379378E+00          3.3081379378E+00          3.3081379378E+00          0.0000000000E+00          
2015-07-14                23:07:39.355              194.96364994              4679.127599               195.96364994              1436929659.355            4                         963                       1.4000180959E+02          4.4992607117E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5800854500E+02          1.9079829733E+00          1.9079829733E+00          1.9079829733E+00          3.0004027049E-01          7.9683343274E+00          3.3088610536E+00          3.3088610536E+00          3.3088610536E+00          3.3088610536E+00          3.3088610536E+00          3.3088610536E+00          0.0000000000E+00          
2015-07-14                23:07:39.674              194.96365365              4679.127687               195.96365365              1436929659.675            4                         963                       1.3999687259E+02          4.4992713125E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5800699235E+02          1.9078423024E+00          1.9078423024E+00          1.9078423024E+00          2.9931696309E-01          7.9619720017E+00          3.3091535980E+00          3.3091535980E+00          3.3091535980E+00          3.3091535980E+00          3.3091535980E+00          3.3091535980E+00          0.0000000000E+00          
2015-07-14                23:07:40.799              194.96366666              4679.128000               195.96366666              1436929660.799            4                         963                       1.4001082491E+02          4.4992759705E+01          5.3732142857E+01          4.7000000000E+01          0.0000000000E+00          4.5800159476E+02          1.9084499225E+00          1.9084499225E+00          1.9084499225E+00          2.9677633676E-01          7.9396253868E+00          3.3101811918E+00          3.3101811918E+00          3.3101811918E+00          3.3101811918E+00          3.3101811918E+00          3.3101811918E+00          0.0000000000E+00          
2015-07-14                23:07:41.565              194.96367552              4679.128213               195.96367552              1436929661.565            4                         963                       1.4001082491E+02          4.4992759705E+01          5.3732142857E+01          4.7000000000E+01          0.0000000000E+00          4.5799792049E+02          1.9088639910E+00          1.9088639910E+00          1.9088639910E+00          2.9678338933E-01          7.9244170641E+00          3.3108815187E+00          3.3108815187E+00          3.3108815187E+00          3.3108815187E+00          3.3108815187E+00          3.3108815187E+00          0.0000000000E+00          
2015-07-14                23:07:42.196              194.96368282              4679.128388               195.96368282              1436929662.196            4                         963                       1.4000376150E+02          4.4992759705E+01          5.3703125000E+01          2.0000000000E+00          0.0000000000E+00          4.5799489684E+02          1.9092050669E+00          1.9092050669E+00          1.9092050669E+00          2.9807735887E-01          7.9119044531E+00          3.3114584364E+00          3.3114584364E+00          3.3114584364E+00          3.3114584364E+00          3.3114584364E+00          3.3114584364E+00          0.0000000000E+00          
2015-07-14                23:07:42.948              194.96369154              4679.128597               195.96369154              1436929662.949            4                         963                       1.3997691202E+02          4.4992759705E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5800631365E+02          1.9096574081E+00          1.9096574081E+00          1.9096574081E+00          2.9963721054E-01          7.8977794323E+00          3.3139459447E+00          3.3139459447E+00          3.3139459447E+00          3.3139459447E+00          3.3139459447E+00          3.3139459447E+00          0.0000000000E+00          
2015-07-14                23:07:44.036              194.96370413              4679.128899               195.96370413              1436929664.037            4                         963                       1.3998939012E+02          4.4992777439E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5804628799E+02          1.9103110178E+00          1.9103110178E+00          1.9103110178E+00          3.0189147286E-01          7.8773709898E+00          3.3175399497E+00          3.3175399497E+00          3.3175399497E+00          3.3175399497E+00          3.3175399497E+00          3.3175399497E+00          0.0000000000E+00          
2015-07-14                23:07:44.803              194.96371301              4679.129112               195.96371301              1436929664.804            4                         963                       1.3998939012E+02          4.4992777439E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5807447095E+02          1.9107718628E+00          1.9107718628E+00          1.9107718628E+00          3.0191478170E-01          7.8629650765E+00          3.3200739481E+00          3.3200739481E+00          3.3200739481E+00          3.3200739481E+00          3.3200739481E+00          3.3200739481E+00          0.0000000000E+00          
2015-07-14                23:07:45.134              194.96371683              4679.129204               195.96371683              1436929665.134            4                         963                       1.4001511150E+02          4.4992912292E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5808659707E+02          1.9109701606E+00          1.9109701606E+00          1.9109701606E+00          3.0144712823E-01          7.8567612577E+00          3.3211642860E+00          3.3211642860E+00          3.3211642860E+00          3.3211642860E+00          3.3211642860E+00          3.3211642860E+00          0.0000000000E+00          
2015-07-14                23:07:46.288              194.96373019              4679.129524               195.96373019              1436929666.288            4                         963                       1.4000571876E+02          4.4992912292E+01          5.3651634383E+01          4.7000000000E+01          0.0000000000E+00          4.5812895017E+02          1.9105029054E+00          1.9105029054E+00          1.9105029054E+00          2.9981156113E-01          7.8350655813E+00          3.3249775932E+00          3.3249775932E+00          3.3249775932E+00          3.3249775932E+00          3.3249775932E+00          3.3249775932E+00          0.0000000000E+00          
2015-07-14                23:07:47.078              194.96373934              4679.129744               195.96373934              1436929667.079            4                         963                       1.4000571876E+02          4.4992912292E+01          5.3651634383E+01          4.7000000000E+01          0.0000000000E+00          4.5815799007E+02          1.9101825907E+00          1.9101825907E+00          1.9101825907E+00          2.9983547351E-01          7.8202081352E+00          3.3275917790E+00          3.3275917790E+00          3.3275917790E+00          3.3275917790E+00          3.3275917790E+00          3.3275917790E+00          0.0000000000E+00          
2015-07-14                23:07:47.723              194.96374679              4679.129923               195.96374679              1436929667.723            4                         963                       1.3998497652E+02          4.4992912292E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5818163820E+02          1.9099217848E+00          1.9099217848E+00          1.9099217848E+00          3.0029176770E-01          7.8081170259E+00          3.3297203740E+00          3.3297203740E+00          3.3297203740E+00          3.3297203740E+00          3.3297203740E+00          3.3297203740E+00          0.0000000000E+00          
2015-07-14                23:07:48.503              194.96375583              4679.130140               195.96375583              1436929668.504            4                         963                       1.3999048996E+02          4.4992912292E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5823508903E+02          1.9096801149E+00          1.9096801149E+00          1.9096801149E+00          3.0086810301E-01          7.8377206431E+00          3.3352639255E+00          3.3352639255E+00          3.3352639255E+00          3.3352639255E+00          3.3352639255E+00          3.3352639255E+00          0.0000000000E+00          
2015-07-14                23:07:49.614              194.96376868              4679.130448               195.96376868              1436929669.614            4                         963                       1.3999368604E+02          4.4992912292E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5835694280E+02          1.9093365659E+00          1.9093365659E+00          1.9093365659E+00          3.0168781447E-01          7.8797961331E+00          3.3431438482E+00          3.3431438482E+00          3.3431438482E+00          3.3431438482E+00          3.3431438482E+00          3.3431438482E+00          0.0000000000E+00          
2015-07-14                23:07:50.395              194.96377773              4679.130666               195.96377773              1436929670.396            4                         963                       1.3999368604E+02          4.4992912292E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5844282358E+02          1.9090945423E+00          1.9090945423E+00          1.9090945423E+00          3.0173483832E-01          7.9094321687E+00          3.3486969978E+00          3.3486969978E+00          3.3486969978E+00          3.3486969978E+00          3.3486969978E+00          3.3486969978E+00          0.0000000000E+00          
2015-07-14                23:07:50.707              194.96378134              4679.130752               195.96378134              1436929670.708            4                         963                       1.3998806538E+02          4.4992912292E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5847709634E+02          1.9089979791E+00          1.9089979791E+00          1.9089979791E+00          3.0180722003E-01          7.9212569050E+00          3.3509129708E+00          3.3509129708E+00          3.3509129708E+00          3.3509129708E+00          3.3509129708E+00          3.3509129708E+00          0.0000000000E+00          
2015-07-14                23:07:51.845              194.96379450              4679.131068               195.96379450              1436929671.845            4                         963                       1.3998320528E+02          4.4992912292E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5860206664E+02          1.9092936389E+00          1.9092936389E+00          1.9092936389E+00          3.0207107826E-01          7.9643495918E+00          3.3589903902E+00          3.3589903902E+00          3.3589903902E+00          3.3589903902E+00          3.3589903902E+00          3.3589903902E+00          0.0000000000E+00          
2015-07-14                23:07:52.630              194.96380359              4679.131286               195.96380359              1436929672.630            4                         963                       1.3998320528E+02          4.4992912292E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5868838372E+02          1.9094978479E+00          1.9094978479E+00          1.9094978479E+00          3.0211836196E-01          7.9940997479E+00          3.3645688907E+00          3.3645688907E+00          3.3645688907E+00          3.3645688907E+00          3.3645688907E+00          3.3645688907E+00          0.0000000000E+00          
2015-07-14                23:07:53.269              194.96381100              4679.131464               195.96381100              1436929673.270            4                         963                       1.4001119405E+02          4.4992912292E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5875878465E+02          1.9096643390E+00          1.9096643390E+00          1.9096643390E+00          3.0467439750E-01          8.0183847050E+00          3.3691180198E+00          3.3691180198E+00          3.3691180198E+00          3.3691180198E+00          3.3691180198E+00          3.3691180198E+00          0.0000000000E+00          
2015-07-14                23:07:54.029              194.96381978              4679.131675               195.96381978              1436929674.029            4                         963                       1.4001371765E+02          4.4992912292E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5880055997E+02          1.9097362339E+00          1.9097362339E+00          1.9097362339E+00          3.0766378516E-01          8.0211829605E+00          3.3695313457E+00          3.3695313457E+00          3.3695313457E+00          3.3695313457E+00          3.3695313457E+00          3.3695313457E+00          0.0000000000E+00          
2015-07-14                23:07:55.173              194.96383302              4679.131993               195.96383302              1436929675.173            4                         963                       1.4000659653E+02          4.4992938081E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5884876682E+02          1.9098446223E+00          1.9098446223E+00          1.9098446223E+00          3.1216948928E-01          8.0254002327E+00          3.3701547635E+00          3.3701547635E+00          3.3701547635E+00          3.3701547635E+00          3.3701547635E+00          3.3701547635E+00          0.0000000000E+00          
