DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                15:09:45.342              195.63177480              4695.162595               196.63177480              1436987385.343            4                         963                       1.4000249912E+02          4.4997442342E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2954838093E+02          1.8637102532E+00          1.8637102532E+00          1.8637102532E+00          3.0668056545E-01          7.4620892090E+00          2.8801451793E+00          2.8801451793E+00          2.8801451793E+00          2.8801451793E+00          2.8801451793E+00          2.8801451793E+00          0.0000000000E+00          
2015-07-15                15:09:46.000              195.63178241              4695.162778               196.63178241              1436987386.000            4                         963                       1.3999013838E+02          4.4997367859E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2959998170E+02          1.8634836895E+00          1.8634836895E+00          1.8634836895E+00          3.1135982453E-01          7.4593200521E+00          2.8815326837E+00          2.8815326837E+00          2.8815326837E+00          2.8815326837E+00          2.8815326837E+00          2.8815326837E+00          0.0000000000E+00          
2015-07-15                15:09:46.770              195.63179133              4695.162992               196.63179133              1436987386.771            4                         963                       1.3999967432E+02          4.4997367859E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2964893258E+02          1.8631812869E+00          1.8631812869E+00          1.8631812869E+00          3.1683857609E-01          7.4429173605E+00          2.8816678523E+00          2.8816678523E+00          2.8816678523E+00          2.8816678523E+00          2.8816678523E+00          2.8816678523E+00          0.0000000000E+00          
2015-07-15                15:09:47.907              195.63180449              4695.163308               196.63180449              1436987387.908            4                         963                       1.4000001807E+02          4.4997367859E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2963756161E+02          1.8627354591E+00          1.8627354591E+00          1.8627354591E+00          3.2491747853E-01          7.4187259591E+00          2.8818695280E+00          2.8818695280E+00          2.8818695280E+00          2.8818695280E+00          2.8818695280E+00          2.8818695280E+00          0.0000000000E+00          
2015-07-15                15:09:48.688              195.63181353              4695.163525               196.63181353              1436987388.689            4                         963                       1.4000001807E+02          4.4997367859E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2962973802E+02          1.8624293213E+00          1.8624293213E+00          1.8624293213E+00          3.2491969162E-01          7.4020421882E+00          2.8820080611E+00          2.8820080611E+00          2.8820080611E+00          2.8820080611E+00          2.8820080611E+00          2.8820080611E+00          0.0000000000E+00          
2015-07-15                15:09:49.010              195.63181726              4695.163614               196.63181726              1436987389.011            4                         963                       1.3997446498E+02          4.4997367859E+01          5.6681578947E+01          2.5000000000E+01          0.0000000000E+00          4.2962651089E+02          1.8623031146E+00          1.8623031146E+00          1.8623031146E+00          3.2426786888E-01          7.3951557425E+00          2.8820651776E+00          2.8820651776E+00          2.8820651776E+00          2.8820651776E+00          2.8820651776E+00          2.8820651776E+00          0.0000000000E+00          
2015-07-15                15:09:50.137              195.63183029              4695.163927               196.63183029              1436987390.137            4                         963                       1.3999490223E+02          4.4997550964E+01          5.6629388620E+01          4.7000000000E+01          0.0000000000E+00          4.2961524290E+02          1.8621967400E+00          1.8621967400E+00          1.8621967400E+00          3.2198851869E-01          7.3710748913E+00          2.8822649094E+00          2.8822649094E+00          2.8822649094E+00          2.8822649094E+00          2.8822649094E+00          2.8822649094E+00          0.0000000000E+00          
2015-07-15                15:09:50.910              195.63183924              4695.164142               196.63183924              1436987390.910            4                         963                       1.3999490223E+02          4.4997550964E+01          5.6629388620E+01          4.7000000000E+01          0.0000000000E+00          4.2960751101E+02          1.8621236851E+00          1.8621236851E+00          1.8621236851E+00          3.2199071276E-01          7.3545622381E+00          2.8824020260E+00          2.8824020260E+00          2.8824020260E+00          2.8824020260E+00          2.8824020260E+00          2.8824020260E+00          0.0000000000E+00          
2015-07-15                15:09:51.571              195.63184689              4695.164325               196.63184689              1436987391.571            4                         963                       1.4000291040E+02          4.4997550964E+01          5.6687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2960089503E+02          1.8620612487E+00          1.8620612487E+00          1.8620612487E+00          3.2012558951E-01          7.3404196180E+00          2.8825192771E+00          2.8825192771E+00          2.8825192771E+00          2.8825192771E+00          2.8825192771E+00          2.8825192771E+00          0.0000000000E+00          
2015-07-15                15:09:52.351              195.63185593              4695.164542               196.63185593              1436987392.352            4                         963                       1.4001246119E+02          4.4997550964E+01          5.6687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2960613282E+02          1.8620285205E+00          1.8620285205E+00          1.8620285205E+00          3.1793513167E-01          7.3560177166E+00          2.8843369111E+00          2.8843369111E+00          2.8843369111E+00          2.8843369111E+00          2.8843369111E+00          2.8843369111E+00          0.0000000000E+00          
2015-07-15                15:09:53.482              195.63186900              4695.164856               196.63186900              1436987393.482            4                         963                       1.4000149769E+02          4.4997550964E+01          5.6687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2981292861E+02          1.8619808623E+00          1.8619808623E+00          1.8619808623E+00          3.1476726868E-01          7.3785913162E+00          2.8869614786E+00          2.8869614786E+00          2.8869614786E+00          2.8869614786E+00          2.8869614786E+00          2.8869614786E+00          0.0000000000E+00          
