DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                01:07:50.990              195.04711795              4681.130831               196.04711795              1436936870.991            4                         963                       1.4000285971E+02          4.4999448005E+01          5.3582475787E+01          4.7000000000E+01          0.0000000000E+00          4.7022176367E+02          1.8837628227E+00          1.8837628227E+00          1.8837628227E+00          3.0664921128E-01          4.7501995943E+00          2.7472837289E+00          2.7472837289E+00          2.7472837289E+00          2.7472837289E+00          2.7472837289E+00          2.7472837289E+00          0.0000000000E+00          
2015-07-15                01:07:51.325              195.04712183              4681.130924               196.04712183              1436936871.326            4                         963                       1.4000583898E+02          4.4999412537E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.7024267205E+02          1.8837931805E+00          1.8837931805E+00          1.8837931805E+00          3.0517221417E-01          4.7235001192E+00          2.7466097433E+00          2.7466097433E+00          2.7466097433E+00          2.7466097433E+00          2.7466097433E+00          2.7466097433E+00          0.0000000000E+00          
2015-07-15                01:07:52.480              195.04713520              4681.131245               196.04713520              1436936872.481            4                         963                       1.4001457491E+02          4.4999412537E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7031474476E+02          1.8836620249E+00          1.8836620249E+00          1.8836620249E+00          3.0008014336E-01          4.6314464774E+00          2.7442861707E+00          2.7442861707E+00          2.7442861707E+00          2.7442861707E+00          2.7442861707E+00          2.7442861707E+00          0.0000000000E+00          
2015-07-15                01:07:53.256              195.04714418              4681.131460               196.04714418              1436936873.257            4                         963                       1.4001457491E+02          4.4999412537E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7036317342E+02          1.8835738525E+00          1.8835738525E+00          1.8835738525E+00          3.0007060508E-01          4.5696403727E+00          2.7427251977E+00          2.7427251977E+00          2.7427251977E+00          2.7427251977E+00          2.7427251977E+00          2.7427251977E+00          0.0000000000E+00          
2015-07-15                01:07:53.904              195.04715167              4681.131640               196.04715167              1436936873.904            4                         963                       1.4000337763E+02          4.4999412537E+01          5.3609160959E+01          2.0000000000E+00          0.0000000000E+00          4.7040355770E+02          1.8835002834E+00          1.8835002834E+00          1.8835002834E+00          3.0332397136E-01          4.5181481159E+00          2.7414238055E+00          2.7414238055E+00          2.7414238055E+00          2.7414238055E+00          2.7414238055E+00          2.7414238055E+00          0.0000000000E+00          
2015-07-15                01:07:54.663              195.04716045              4681.131851               196.04716045              1436936874.663            4                         963                       1.4001197163E+02          4.4999474843E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7048225921E+02          1.8835050306E+00          1.8835050306E+00          1.8835050306E+00          3.0716646833E-01          4.5723643022E+00          2.7435850243E+00          2.7435850243E+00          2.7435850243E+00          2.7435850243E+00          2.7435850243E+00          2.7435850243E+00          0.0000000000E+00          
2015-07-15                01:07:55.776              195.04717334              4681.132160               196.04717334              1436936875.777            4                         963                       1.3999597863E+02          4.4999534607E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7068312817E+02          1.8835118756E+00          1.8835118756E+00          1.8835118756E+00          3.1280744366E-01          4.6519407915E+00          2.7467551195E+00          2.7467551195E+00          2.7467551195E+00          2.7467551195E+00          2.7467551195E+00          2.7467551195E+00          0.0000000000E+00          
2015-07-15                01:07:56.549              195.04718229              4681.132375               196.04718229              1436936876.550            4                         963                       1.3999597863E+02          4.4999534607E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7082251723E+02          1.8835167032E+00          1.8835167032E+00          1.8835167032E+00          3.1282509384E-01          4.7071115404E+00          2.7489551230E+00          2.7489551230E+00          2.7489551230E+00          2.7489551230E+00          2.7489551230E+00          2.7489551230E+00          0.0000000000E+00          
2015-07-15                01:07:56.871              195.04718602              4681.132464               196.04718602              1436936876.872            4                         963                       1.3998553467E+02          4.4999534607E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7088058595E+02          1.8835187072E+00          1.8835187072E+00          1.8835187072E+00          3.1331023374E-01          4.7300991729E+00          2.7498716229E+00          2.7498716229E+00          2.7498716229E+00          2.7498716229E+00          2.7498716229E+00          2.7498716229E+00          0.0000000000E+00          
2015-07-15                01:07:58.042              195.04719957              4681.132790               196.04719957              1436936878.043            4                         963                       1.4000497329E+02          4.4999534607E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7109178899E+02          1.8836940949E+00          1.8836940949E+00          1.8836940949E+00          3.1507465628E-01          4.8136972161E+00          2.7532049520E+00          2.7532049520E+00          2.7532049520E+00          2.7532049520E+00          2.7532049520E+00          2.7532049520E+00          0.0000000000E+00          
2015-07-15                01:07:58.821              195.04720858              4681.133006               196.04720858              1436936878.821            4                         963                       1.4000497329E+02          4.4999534607E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7123212398E+02          1.8838106571E+00          1.8838106571E+00          1.8838106571E+00          3.1509251244E-01          4.8692249337E+00          2.7554198784E+00          2.7554198784E+00          2.7554198784E+00          2.7554198784E+00          2.7554198784E+00          2.7554198784E+00          0.0000000000E+00          
2015-07-15                01:07:59.470              195.04721609              4681.133186               196.04721609              1436936879.470            4                         963                       1.3999189079E+02          4.4999535234E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.7134920137E+02          1.8839078926E+00          1.8839078926E+00          1.8839078926E+00          3.1560369228E-01          4.9155516041E+00          2.7572677299E+00          2.7572677299E+00          2.7572677299E+00          2.7572677299E+00          2.7572677299E+00          2.7572677299E+00          0.0000000000E+00          
2015-07-15                01:08:00.242              195.04722502              4681.133401               196.04722502              1436936880.242            4                         963                       1.4001275635E+02          4.4999626160E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.7147792129E+02          1.8839929756E+00          1.8839929756E+00          1.8839929756E+00          3.1620821621E-01          4.8421589713E+00          2.7582283686E+00          2.7582283686E+00          2.7582283686E+00          2.7582283686E+00          2.7582283686E+00          2.7582283686E+00          0.0000000000E+00          
2015-07-15                01:08:01.371              195.04723809              4681.133714               196.04723809              1436936881.371            4                         963                       1.3999923196E+02          4.4999626160E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7149665708E+02          1.8841176734E+00          1.8841176734E+00          1.8841176734E+00          3.1709090129E-01          4.7348224893E+00          2.7596380506E+00          2.7596380506E+00          2.7596380506E+00          2.7596380506E+00          2.7596380506E+00          2.7596380506E+00          0.0000000000E+00          
2015-07-15                01:08:02.177              195.04724743              4681.133938               196.04724743              1436936882.178            4                         963                       1.3999923196E+02          4.4999626160E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7151004892E+02          1.8842068218E+00          1.8842068218E+00          1.8842068218E+00          3.1710472379E-01          4.6580917975E+00          2.7606457390E+00          2.7606457390E+00          2.7606457390E+00          2.7606457390E+00          2.7606457390E+00          2.7606457390E+00          0.0000000000E+00          
2015-07-15                01:08:02.502              195.04725118              4681.134028               196.04725118              1436936882.502            4                         963                       1.4000651952E+02          4.4999626160E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.7151542535E+02          1.8842426185E+00          1.8842426185E+00          1.8842426185E+00          3.1690472485E-01          4.6272829420E+00          2.7610503266E+00          2.7610503266E+00          2.7610503266E+00          2.7610503266E+00          2.7610503266E+00          2.7610503266E+00          0.0000000000E+00          
2015-07-15                01:08:03.630              195.04726424              4681.134342               196.04726424              1436936883.630            4                         963                       1.3999921800E+02          4.4999626160E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7153413734E+02          1.8842271017E+00          1.8842271017E+00          1.8842271017E+00          3.1620840579E-01          4.5200223471E+00          2.7624589528E+00          2.7624589528E+00          2.7624589528E+00          2.7624589528E+00          2.7624589528E+00          2.7624589528E+00          0.0000000000E+00          
2015-07-15                01:08:04.404              195.04727321              4681.134557               196.04727321              1436936884.405            4                         963                       1.3999921800E+02          4.4999626160E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7154699570E+02          1.8842164328E+00          1.8842164328E+00          1.8842164328E+00          3.1622166717E-01          4.4463341674E+00          2.7634268144E+00          2.7634268144E+00          2.7634268144E+00          2.7634268144E+00          2.7634268144E+00          2.7634268144E+00          0.0000000000E+00          
2015-07-15                01:08:05.048              195.04728065              4681.134736               196.04728065              1436936885.048            4                         963                       1.4000954427E+02          4.4999573799E+01          5.3626498288E+01          2.0000000000E+00          0.0000000000E+00          4.7155766206E+02          1.8842076018E+00          1.8842076018E+00          1.8842076018E+00          3.1512523171E-01          4.3851833821E+00          2.7642298620E+00          2.7642298620E+00          2.7642298620E+00          2.7642298620E+00          2.7642298620E+00          2.7642298620E+00          0.0000000000E+00          
2015-07-15                01:08:05.809              195.04728947              4681.134947               196.04728947              1436936885.810            4                         963                       1.3998890686E+02          4.4999534607E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7154238652E+02          1.8841161197E+00          1.8841161197E+00          1.8841161197E+00          3.1379265332E-01          4.3703247728E+00          2.7619004281E+00          2.7619004281E+00          2.7619004281E+00          2.7619004281E+00          2.7619004281E+00          2.7619004281E+00          0.0000000000E+00          
2015-07-15                01:08:06.927              195.04730241              4681.135258               196.04730241              1436936886.928            4                         963                       1.4001322752E+02          4.4999534607E+01          5.3643462470E+01          4.7000000000E+01          0.0000000000E+00          4.7170830258E+02          1.8839816263E+00          1.8839816263E+00          1.8839816263E+00          3.1183930294E-01          4.3485293565E+00          2.7584779233E+00          2.7584779233E+00          2.7584779233E+00          2.7584779233E+00          2.7584779233E+00          2.7584779233E+00          0.0000000000E+00          
2015-07-15                01:08:07.703              195.04731138              4681.135473               196.04731138              1436936887.703            4                         963                       1.4001322752E+02          4.4999534607E+01          5.3643462470E+01          4.7000000000E+01          0.0000000000E+00          4.7182330988E+02          1.8838883860E+00          1.8838883860E+00          1.8838883860E+00          3.1181996637E-01          4.3334368375E+00          2.7561057678E+00          2.7561057678E+00          2.7561057678E+00          2.7561057678E+00          2.7561057678E+00          2.7561057678E+00          0.0000000000E+00          
2015-07-15                01:08:08.026              195.04731512              4681.135563               196.04731512              1436936888.026            4                         963                       1.4001764575E+02          4.4999534607E+01          5.3635526316E+01          2.5000000000E+01          0.0000000000E+00          4.7187124750E+02          1.8838494688E+00          1.8838494688E+00          1.8838494688E+00          3.1515964928E-01          4.3271870780E+00          2.7551171940E+00          2.7551171940E+00          2.7551171940E+00          2.7551171940E+00          2.7551171940E+00          2.7551171940E+00          0.0000000000E+00          
2015-07-15                01:08:09.178              195.04732846              4681.135883               196.04732846              1436936889.179            4                         963                       1.3998227675E+02          4.4999534607E+01          5.3663135593E+01          4.7000000000E+01          0.0000000000E+00          4.7204236067E+02          1.8837659450E+00          1.8837659450E+00          1.8837659450E+00          3.2708020752E-01          4.3048776184E+00          2.7515887080E+00          2.7515887080E+00          2.7515887080E+00          2.7515887080E+00          2.7515887080E+00          2.7515887080E+00          0.0000000000E+00          
2015-07-15                01:08:09.953              195.04733743              4681.136098               196.04733743              1436936889.954            4                         963                       1.3998227675E+02          4.4999534607E+01          5.3663135593E+01          4.7000000000E+01          0.0000000000E+00          4.7215734802E+02          1.8837099617E+00          1.8837099617E+00          1.8837099617E+00          3.2706022139E-01          4.2897851353E+00          2.7492173436E+00          2.7492173436E+00          2.7492173436E+00          2.7492173436E+00          2.7492173436E+00          2.7492173436E+00          0.0000000000E+00          
2015-07-15                01:08:10.595              195.04734485              4681.136276               196.04734485              1436936890.595            4                         963                       1.3999987187E+02          4.4999595642E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7225244563E+02          1.8836636842E+00          1.8836636842E+00          1.8836636842E+00          3.2601899826E-01          4.2772898196E+00          2.7472562019E+00          2.7472562019E+00          2.7472562019E+00          2.7472562019E+00          2.7472562019E+00          2.7472562019E+00          0.0000000000E+00          
2015-07-15                01:08:11.365              195.04735376              4681.136490               196.04735376              1436936891.365            4                         963                       1.4001399231E+02          4.4999595642E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7238650448E+02          1.8836654881E+00          1.8836654881E+00          1.8836654881E+00          3.2478303272E-01          4.3767053472E+00          2.7472242680E+00          2.7472242680E+00          2.7472242680E+00          2.7472242680E+00          2.7472242680E+00          2.7472242680E+00          0.0000000000E+00          
