DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                06:08:13.456              195.25571130              4686.137071               196.25571130              1436954893.456            0                         963                       1.4001430007E+02          4.4996482849E+01          5.3205508475E+01          4.7000000000E+01          0.0000000000E+00          4.3935982040E+02          1.9141305450E+00          1.9141305450E+00          1.9141305450E+00          3.0737982813E-01          6.4892152281E+00          2.9581579743E+00          2.9581579743E+00          2.9581579743E+00          2.9581579743E+00          2.9581579743E+00          2.9581579743E+00          0.0000000000E+00          
2015-07-15                06:08:14.220              195.25572015              4686.137284               196.25572015              1436954894.221            0                         963                       1.4001430007E+02          4.4996482849E+01          5.3205508475E+01          4.7000000000E+01          0.0000000000E+00          4.3939055017E+02          1.9140914794E+00          1.9140914794E+00          1.9140914794E+00          3.0740251047E-01          6.4318870118E+00          2.9602867806E+00          2.9602867806E+00          2.9602867806E+00          2.9602867806E+00          2.9602867806E+00          2.9602867806E+00          0.0000000000E+00          
2015-07-15                06:08:14.892              195.25572793              4686.137470               196.25572793              1436954894.893            0                         963                       1.3998971908E+02          4.4996510545E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3941754777E+02          1.9140571636E+00          1.9140571636E+00          1.9140571636E+00          3.0752135271E-01          6.3815292978E+00          2.9621569683E+00          2.9621569683E+00          2.9621569683E+00          2.9621569683E+00          2.9621569683E+00          2.9621569683E+00          0.0000000000E+00          
2015-07-15                06:08:15.661              195.25573682              4686.137684               196.25573682              1436954895.661            0                         963                       1.3999242894E+02          4.4996513367E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3945795304E+02          1.9140480592E+00          1.9140480592E+00          1.9140480592E+00          3.0766131523E-01          6.4280415306E+00          2.9654910006E+00          2.9654910006E+00          2.9654910006E+00          2.9654910006E+00          2.9654910006E+00          2.9654910006E+00          0.0000000000E+00          
2015-07-15                06:08:16.783              195.25574981              4686.137996               196.25574981              1436954896.784            0                         963                       1.3999850652E+02          4.4996513367E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3953863493E+02          1.9140347340E+00          1.9140347340E+00          1.9140347340E+00          3.0786618398E-01          6.4960541304E+00          2.9703664982E+00          2.9703664982E+00          2.9703664982E+00          2.9703664982E+00          2.9703664982E+00          2.9703664982E+00          0.0000000000E+00          
2015-07-15                06:08:17.589              195.25575914              4686.138219               196.25575914              1436954897.590            0                         963                       1.3999850652E+02          4.4996513367E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3959655608E+02          1.9140251882E+00          1.9140251882E+00          1.9140251882E+00          3.0789458141E-01          6.5448667334E+00          2.9738664373E+00          2.9738664373E+00          2.9738664373E+00          2.9738664373E+00          2.9738664373E+00          2.9738664373E+00          0.0000000000E+00          
2015-07-15                06:08:17.915              195.25576292              4686.138310               196.25576292              1436954897.916            0                         963                       1.3998112199E+02          4.4996513367E+01          5.3192105263E+01          2.5000000000E+01          0.0000000000E+00          4.3961999371E+02          1.9140212759E+00          1.9140212759E+00          1.9140212759E+00          3.1094341826E-01          6.5646463159E+00          2.9752822095E+00          2.9752822095E+00          2.9752822095E+00          2.9752822095E+00          2.9752822095E+00          2.9752822095E+00          0.0000000000E+00          
2015-07-15                06:08:19.043              195.25577597              4686.138623               196.25577597              1436954899.044            0                         963                       1.4000835018E+02          4.4996513367E+01          5.3225635593E+01          4.7000000000E+01          0.0000000000E+00          4.3970111531E+02          1.9141919126E+00          1.9141919126E+00          1.9141919126E+00          3.2149398422E-01          6.6330862755E+00          2.9801816882E+00          2.9801816882E+00          2.9801816882E+00          2.9801816882E+00          2.9801816882E+00          2.9801816882E+00          0.0000000000E+00          
2015-07-15                06:08:19.822              195.25578498              4686.138839               196.25578498              1436954899.822            0                         963                       1.4000835018E+02          4.4996513367E+01          5.3225635593E+01          4.7000000000E+01          0.0000000000E+00          4.3975706310E+02          1.9143097638E+00          1.9143097638E+00          1.9143097638E+00          3.2152223741E-01          6.6802032771E+00          2.9835616038E+00          2.9835616038E+00          2.9835616038E+00          2.9835616038E+00          2.9835616038E+00          2.9835616038E+00          0.0000000000E+00          
2015-07-15                06:08:20.453              195.25579228              4686.139015               196.25579228              1436954900.453            0                         963                       1.4003973274E+02          4.4996665955E+01          5.3241652397E+01          2.0000000000E+00          0.0000000000E+00          4.3980244016E+02          1.9144054259E+00          1.9144054259E+00          1.9144054259E+00          3.1816750275E-01          6.7183771057E+00          2.9863032964E+00          2.9863032964E+00          2.9863032964E+00          2.9863032964E+00          2.9863032964E+00          2.9863032964E+00          0.0000000000E+00          
2015-07-15                06:08:21.207              195.25580101              4686.139224               196.25580101              1436954901.207            0                         963                       1.4000885963E+02          4.4996665955E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3985557003E+02          1.9145163042E+00          1.9145163042E+00          1.9145163042E+00          3.1416131600E-01          6.6982607270E+00          2.9894433368E+00          2.9894433368E+00          2.9894433368E+00          2.9894433368E+00          2.9894433368E+00          2.9894433368E+00          0.0000000000E+00          
2015-07-15                06:08:22.322              195.25581392              4686.139534               196.25581392              1436954902.323            0                         963                       1.3997984731E+02          4.4996665955E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3990412050E+02          1.9146805007E+00          1.9146805007E+00          1.9146805007E+00          3.0823064813E-01          6.6684855547E+00          2.9940926324E+00          2.9940926324E+00          2.9940926324E+00          2.9940926324E+00          2.9940926324E+00          2.9940926324E+00          0.0000000000E+00          
2015-07-15                06:08:23.124              195.25582319              4686.139757               196.25582319              1436954903.124            0                         963                       1.3997984731E+02          4.4996665955E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3993898729E+02          1.9147983013E+00          1.9147983013E+00          1.9147983013E+00          3.0826184956E-01          6.6471662073E+00          2.9974302561E+00          2.9974302561E+00          2.9974302561E+00          2.9974302561E+00          2.9974302561E+00          2.9974302561E+00          0.0000000000E+00          
2015-07-15                06:08:23.450              195.25582698              4686.139847               196.25582698              1436954903.451            0                         963                       1.4000141666E+02          4.4996665955E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3995322013E+02          1.9148464270E+00          1.9148464270E+00          1.9148464270E+00          3.0672397654E-01          6.6384441674E+00          2.9987929586E+00          2.9987929586E+00          2.9987929586E+00          2.9987929586E+00          2.9987929586E+00          2.9987929586E+00          0.0000000000E+00          
2015-07-15                06:08:24.601              195.25584030              4686.140167               196.25584030              1436954904.602            0                         963                       1.4000991622E+02          4.4996752335E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4000331244E+02          1.9146852171E+00          1.9146852171E+00          1.9146852171E+00          3.0131023625E-01          6.6077433361E+00          3.0035902033E+00          3.0035902033E+00          3.0035902033E+00          3.0035902033E+00          3.0035902033E+00          3.0035902033E+00          0.0000000000E+00          
2015-07-15                06:08:25.378              195.25584929              4686.140383               196.25584929              1436954905.379            0                         963                       1.4000991622E+02          4.4996752335E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4003714645E+02          1.9145763266E+00          1.9145763266E+00          1.9145763266E+00          3.0134010251E-01          6.5870625564E+00          3.0068292703E+00          3.0068292703E+00          3.0068292703E+00          3.0068292703E+00          3.0068292703E+00          3.0068292703E+00          0.0000000000E+00          
2015-07-15                06:08:26.029              195.25585683              4686.140564               196.25585683              1436954906.030            0                         963                       1.3999730944E+02          4.4996879578E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4006550505E+02          1.9144850569E+00          1.9144850569E+00          1.9144850569E+00          3.0353496051E-01          6.5697614895E+00          3.0095434642E+00          3.0095434642E+00          3.0095434642E+00          3.0095434642E+00          3.0095434642E+00          3.0095434642E+00          0.0000000000E+00          
2015-07-15                06:08:26.805              195.25586580              4686.140779               196.25586580              1436954906.805            4                         963                       1.3999137974E+02          4.4996879578E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4007056902E+02          1.9142858389E+00          1.9142858389E+00          1.9142858389E+00          3.0610741897E-01          6.6871798301E+00          3.0091744751E+00          3.0091744751E+00          3.0091744751E+00          3.0091744751E+00          3.0091744751E+00          3.0091744751E+00          0.0000000000E+00          
2015-07-15                06:08:27.927              195.25587878              4686.141091               196.25587878              1436954907.927            4                         963                       1.4001318747E+02          4.4996879578E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4006264104E+02          1.9139974504E+00          1.9139974504E+00          1.9139974504E+00          3.0983148691E-01          6.8571708816E+00          3.0086407144E+00          3.0086407144E+00          3.0086407144E+00          3.0086407144E+00          3.0086407144E+00          3.0086407144E+00          0.0000000000E+00          
2015-07-15                06:08:28.721              195.25588799              4686.141312               196.25588799              1436954908.722            4                         963                       1.4001318747E+02          4.4996879578E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4005701763E+02          1.9137931617E+00          1.9137931617E+00          1.9137931617E+00          3.0982042647E-01          6.9775872464E+00          3.0082625240E+00          3.0082625240E+00          3.0082625240E+00          3.0082625240E+00          3.0082625240E+00          3.0082625240E+00          0.0000000000E+00          
2015-07-15                06:08:29.058              195.25589188              4686.141405               196.25589188              1436954909.058            4                         963                       1.4001334469E+02          4.4996879578E+01          5.3159210526E+01          2.5000000000E+01          0.0000000000E+00          4.4005463907E+02          1.9137068363E+00          1.9137068363E+00          1.9137068363E+00          3.0899325039E-01          7.0284703171E+00          3.0081026873E+00          3.0081026873E+00          3.0081026873E+00          3.0081026873E+00          3.0081026873E+00          3.0081026873E+00          0.0000000000E+00          
2015-07-15                06:08:30.196              195.25590505              4686.141721               196.25590505              1436954910.196            4                         963                       1.4002149653E+02          4.4996988347E+01          5.3170702179E+01          4.7000000000E+01          0.0000000000E+00          4.4004657894E+02          1.9133284876E+00          1.9133284876E+00          1.9133284876E+00          3.0619171719E-01          7.2008063488E+00          3.0075613446E+00          3.0075613446E+00          3.0075613446E+00          3.0075613446E+00          3.0075613446E+00          3.0075613446E+00          0.0000000000E+00          
2015-07-15                06:08:30.971              195.25591403              4686.141937               196.25591403              1436954910.972            4                         963                       1.4002149653E+02          4.4996988347E+01          5.3170702179E+01          4.7000000000E+01          0.0000000000E+00          4.4004108731E+02          1.9130704612E+00          1.9130704612E+00          1.9130704612E+00          3.0618094653E-01          7.3183447820E+00          3.0071922114E+00          3.0071922114E+00          3.0071922114E+00          3.0071922114E+00          3.0071922114E+00          3.0071922114E+00          0.0000000000E+00          
2015-07-15                06:08:31.607              195.25592138              4686.142113               196.25592138              1436954911.607            4                         963                       1.4001886964E+02          4.4997001648E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4003658838E+02          1.9128593613E+00          1.9128593613E+00          1.9128593613E+00          3.0391734921E-01          7.4144992656E+00          3.0068901556E+00          3.0068901556E+00          3.0068901556E+00          3.0068901556E+00          3.0068901556E+00          3.0068901556E+00          0.0000000000E+00          
2015-07-15                06:08:32.354              195.25593002              4686.142321               196.25593002              1436954912.354            4                         963                       1.3999555699E+02          4.4997001648E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4008216977E+02          1.9127713976E+00          1.9127713976E+00          1.9127713976E+00          3.0132225930E-01          7.3438154593E+00          3.0129155142E+00          3.0129155142E+00          3.0129155142E+00          3.0129155142E+00          3.0129155142E+00          3.0129155142E+00          0.0000000000E+00          
2015-07-15                06:08:33.444              195.25594264              4686.142623               196.25594264              1436954913.444            4                         963                       1.3997907462E+02          4.4997001648E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4003598977E+02          1.9126432705E+00          1.9126432705E+00          1.9126432705E+00          2.9753364274E-01          7.2406727839E+00          3.0217137843E+00          3.0217137843E+00          3.0217137843E+00          3.0217137843E+00          3.0217137843E+00          3.0217137843E+00          0.0000000000E+00          
2015-07-15                06:08:34.217              195.25595159              4686.142838               196.25595159              1436954914.217            4                         963                       1.3997907462E+02          4.4997001648E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4000325537E+02          1.9125523920E+00          1.9125523920E+00          1.9125523920E+00          2.9759199586E-01          7.1675596317E+00          3.0279555057E+00          3.0279555057E+00          3.0279555057E+00          3.0279555057E+00          3.0279555057E+00          3.0279555057E+00          0.0000000000E+00          
2015-07-15                06:08:34.539              195.25595532              4686.142928               196.25595532              1436954914.540            4                         963                       1.3997186922E+02          4.4997001648E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3998958463E+02          1.9125143862E+00          1.9125143862E+00          1.9125143862E+00          2.9986291094E-01          7.1370361008E+00          3.0305641686E+00          3.0305641686E+00          3.0305641686E+00          3.0305641686E+00          3.0305641686E+00          3.0305641686E+00          0.0000000000E+00          
2015-07-15                06:08:35.677              195.25596850              4686.143244               196.25596850              1436954915.678            4                         963                       1.3996575817E+02          4.4997272833E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3994144602E+02          1.9126994518E+00          1.9126994518E+00          1.9126994518E+00          3.0786560464E-01          7.0294952982E+00          3.0397576186E+00          3.0397576186E+00          3.0397576186E+00          3.0397576186E+00          3.0397576186E+00          3.0397576186E+00          0.0000000000E+00          
2015-07-15                06:08:36.463              195.25597758              4686.143462               196.25597758              1436954916.463            4                         963                       1.3996575817E+02          4.4997272833E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3990823632E+02          1.9128272924E+00          1.9128272924E+00          1.9128272924E+00          3.0792614678E-01          6.9552473540E+00          3.0461016456E+00          3.0461016456E+00          3.0461016456E+00          3.0461016456E+00          3.0461016456E+00          3.0461016456E+00          0.0000000000E+00          
2015-07-15                06:08:37.099              195.25598495              4686.143639               196.25598495              1436954917.100            4                         963                       1.3995318327E+02          4.4997306824E+01          5.3096960616E+01          2.0000000000E+00          0.0000000000E+00          4.3988129292E+02          1.9129310839E+00          1.9129310839E+00          1.9129310839E+00          3.0776438023E-01          6.8949952159E+00          3.0512509946E+00          3.0512509946E+00          3.0512509946E+00          3.0512509946E+00          3.0512509946E+00          3.0512509946E+00          0.0000000000E+00          
2015-07-15                06:08:37.869              195.25599387              4686.143853               196.25599387              1436954917.870            4                         963                       1.3997960281E+02          4.4997306824E+01          5.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3979922326E+02          1.9129005413E+00          1.9129005413E+00          1.9129005413E+00          3.0751045937E-01          6.8706664454E+00          3.0512730457E+00          3.0512730457E+00          3.0512730457E+00          3.0512730457E+00          3.0512730457E+00          3.0512730457E+00          0.0000000000E+00          
2015-07-15                06:08:38.986              195.25600679              4686.144163               196.25600679              1436954918.987            4                         963                       1.3998896893E+02          4.4997306824E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3988312236E+02          1.9128559153E+00          1.9128559153E+00          1.9128559153E+00          3.0714382624E-01          6.8353793015E+00          3.0512993226E+00          3.0512993226E+00          3.0512993226E+00          3.0512993226E+00          3.0512993226E+00          3.0512993226E+00          0.0000000000E+00          
2015-07-15                06:08:39.757              195.25601572              4686.144377               196.25601572              1436954919.758            4                         963                       1.3998896893E+02          4.4997306824E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3994103366E+02          1.9128251080E+00          1.9128251080E+00          1.9128251080E+00          3.0714605117E-01          6.8110257080E+00          3.0513174599E+00          3.0513174599E+00          3.0513174599E+00          3.0513174599E+00          3.0513174599E+00          3.0513174599E+00          0.0000000000E+00          
2015-07-15                06:08:40.078              195.25601943              4686.144466               196.25601943              1436954920.079            4                         963                       1.3998864425E+02          4.4997523659E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3996514568E+02          1.9128122732E+00          1.9128122732E+00          1.9128122732E+00          3.0761042555E-01          6.8008918387E+00          3.0513250111E+00          3.0513250111E+00          3.0513250111E+00          3.0513250111E+00          3.0513250111E+00          3.0513250111E+00          0.0000000000E+00          
2015-07-15                06:08:41.229              195.25603274              4686.144786               196.25603274              1436954921.229            4                         963                       1.4001038455E+02          4.4997581482E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4005153251E+02          1.9128483196E+00          1.9128483196E+00          1.9128483196E+00          3.0927407697E-01          6.7645867782E+00          3.0513520637E+00          3.0513520637E+00          3.0513520637E+00          3.0513520637E+00          3.0513520637E+00          3.0513520637E+00          0.0000000000E+00          
