DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                20:06:37.934              194.83793906              4676.110537               195.83793906              1436918797.935            4                         963                       1.3999600220E+02          4.4999443054E+01          5.3375000000E+01          2.5000000000E+01          0.0000000000E+00          6.9939018801E+02          1.7563586822E+00          1.7563586822E+00          1.7563586822E+00          3.0929955875E-01          3.5445610289E+00          2.8326345963E+00          2.8326345963E+00          2.8326345963E+00          2.8326345963E+00          2.8326345963E+00          2.8326345963E+00          0.0000000000E+00          
2015-07-14                20:06:39.065              194.83795214              4676.110851               195.83795214              1436918799.065            4                         963                       1.4000345488E+02          4.4999443054E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0025592404E+02          1.7558084981E+00          1.7558084981E+00          1.7558084981E+00          3.1144935836E-01          3.5371964703E+00          2.8262336710E+00          2.8262336710E+00          2.8262336710E+00          2.8262336710E+00          2.8262336710E+00          2.8262336710E+00          0.0000000000E+00          
2015-07-14                20:06:39.832              194.83796103              4676.111065               195.83796103              1436918799.833            4                         963                       1.4000345488E+02          4.4999443054E+01          5.3375000000E+01          4.7000000000E+01          0.0000000000E+00          7.0084421456E+02          1.7554346724E+00          1.7554346724E+00          1.7554346724E+00          3.1141598709E-01          3.5321731617E+00          2.8218844322E+00          2.8218844322E+00          2.8218844322E+00          2.8218844322E+00          2.8218844322E+00          2.8218844322E+00          0.0000000000E+00          
2015-07-14                20:06:40.479              194.83796851              4676.111244               195.83796851              1436918800.479            4                         963                       1.4000044878E+02          4.4999386409E+01          5.3375000000E+01          2.0000000000E+00          0.0000000000E+00          7.0133899292E+02          1.7551202565E+00          1.7551202565E+00          1.7551202565E+00          3.1263370486E-01          3.5279628481E+00          2.8182267922E+00          2.8182267922E+00          2.8182267922E+00          2.8182267922E+00          2.8182267922E+00          2.8182267922E+00          0.0000000000E+00          
2015-07-14                20:06:41.255              194.83797749              4676.111460               195.83797749              1436918801.255            4                         963                       1.3999610567E+02          4.4999382019E+01          5.3315755208E+01          4.6000000000E+01          0.0000000000E+00          7.0200336424E+02          1.7548697818E+00          1.7548697818E+00          1.7548697818E+00          3.1414325432E-01          3.5749985119E+00          2.8193583847E+00          2.8193583847E+00          2.8193583847E+00          2.8193583847E+00          2.8193583847E+00          2.8193583847E+00          0.0000000000E+00          
2015-07-14                20:06:42.359              194.83799028              4676.111767               195.83799028              1436918802.360            4                         963                       1.3999555334E+02          4.4999382019E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          7.0216963136E+02          1.7545142804E+00          1.7545142804E+00          1.7545142804E+00          3.1628631481E-01          3.6419551153E+00          2.8209916444E+00          2.8209916444E+00          2.8209916444E+00          2.8209916444E+00          2.8209916444E+00          2.8209916444E+00          0.0000000000E+00          
2015-07-14                20:06:43.148              194.83799940              4676.111986               195.83799940              1436918803.148            4                         963                       1.3999555334E+02          4.4999382019E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          7.0228820360E+02          1.7542607845E+00          1.7542607845E+00          1.7542607845E+00          3.1629492535E-01          3.6896850304E+00          2.8221564370E+00          2.8221564370E+00          2.8221564370E+00          2.8221564370E+00          2.8221564370E+00          2.8221564370E+00          0.0000000000E+00          
2015-07-14                20:06:43.479              194.83800323              4676.112078               195.83800323              1436918803.479            4                         963                       1.3997165768E+02          4.4999382019E+01          5.3312500000E+01          2.5000000000E+01          0.0000000000E+00          7.0233801576E+02          1.7541542698E+00          1.7541542698E+00          1.7541542698E+00          3.1804380259E-01          3.7097550600E+00          2.8226457280E+00          2.8226457280E+00          2.8226457280E+00          2.8226457280E+00          2.8226457280E+00          2.8226457280E+00          0.0000000000E+00          
2015-07-14                20:06:44.637              194.83801663              4676.112399               195.83801663              1436918804.637            4                         963                       1.3999326463E+02          4.4999382019E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          7.0251229856E+02          1.7539280629E+00          1.7539280629E+00          1.7539280629E+00          3.2416248046E-01          3.7799699875E+00          2.8243575978E+00          2.8243575978E+00          2.8243575978E+00          2.8243575978E+00          2.8243575978E+00          2.8243575978E+00          0.0000000000E+00          
2015-07-14                20:06:45.401              194.83802549              4676.112612               195.83802549              1436918805.402            4                         963                       1.3999326463E+02          4.4999382019E+01          5.3312500000E+01          4.7000000000E+01          0.0000000000E+00          7.0262743113E+02          1.7537786950E+00          1.7537786950E+00          1.7537786950E+00          3.2417100285E-01          3.8263068635E+00          2.8254885748E+00          2.8254885748E+00          2.8254885748E+00          2.8254885748E+00          2.8254885748E+00          2.8254885748E+00          0.0000000000E+00          
2015-07-14                20:06:46.036              194.83803284              4676.112788               195.83803284              1436918806.037            4                         963                       1.4000060774E+02          4.4999382019E+01          5.3312500000E+01          2.0000000000E+00          0.0000000000E+00          7.0272298986E+02          1.7536548091E+00          1.7536548091E+00          1.7536548091E+00          3.1858173067E-01          3.8647020291E+00          2.8264274082E+00          2.8264274082E+00          2.8264274082E+00          2.8264274082E+00          2.8264274082E+00          2.8264274082E+00          0.0000000000E+00          
2015-07-14                20:06:46.802              194.83804169              4676.113001               195.83804169              1436918806.802            4                         963                       1.4002295876E+02          4.4999382019E+01          5.3312500000E+01          4.6000000000E+01          0.0000000000E+00          7.0281795201E+02          1.7534690562E+00          1.7534690562E+00          1.7534690562E+00          3.1183479293E-01          3.8915544844E+00          2.8259716707E+00          2.8259716707E+00          2.8259716707E+00          2.8259716707E+00          2.8259716707E+00          2.8259716707E+00          0.0000000000E+00          
