DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                09:08:45.934              195.38108721              4689.146093               196.38108721              1436965725.935            4                         963                       1.3999668611E+02          4.5000511169E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.3740643655E+02          1.7296647334E+00          1.7296647334E+00          1.7296647334E+00          3.0773431025E-01          5.0063697024E+00          2.7903698927E+00          2.7903698927E+00          2.7903698927E+00          2.7903698927E+00          2.7903698927E+00          2.7903698927E+00          0.0000000000E+00          
2015-07-15                09:08:46.727              195.38109639              4689.146313               196.38109639              1436965726.728            4                         963                       1.3999668611E+02          4.5000511169E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.3776322369E+02          1.7298827772E+00          1.7298827772E+00          1.7298827772E+00          3.0772494929E-01          5.0374823222E+00          2.7891682934E+00          2.7891682934E+00          2.7891682934E+00          2.7891682934E+00          2.7891682934E+00          2.7891682934E+00          0.0000000000E+00          
2015-07-15                09:08:47.377              195.38110390              4689.146494               196.38110390              1436965727.377            4                         963                       1.4000624821E+02          4.5000511169E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          7.3805521143E+02          1.7300612225E+00          1.7300612225E+00          1.7300612225E+00          3.0772780481E-01          5.0629453624E+00          2.7881849431E+00          2.7881849431E+00          2.7881849431E+00          2.7881849431E+00          2.7881849431E+00          2.7881849431E+00          0.0000000000E+00          
2015-07-15                09:08:48.142              195.38111277              4689.146706               196.38111277              1436965728.143            4                         963                       1.3999129868E+02          4.5000511169E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          7.3843154057E+02          1.7303257722E+00          1.7303257722E+00          1.7303257722E+00          3.0775377991E-01          5.0707491061E+00          2.7894022875E+00          2.7894022875E+00          2.7894022875E+00          2.7894022875E+00          2.7894022875E+00          2.7894022875E+00          0.0000000000E+00          
2015-07-15                09:08:49.237              195.38112544              4689.147011               196.38112544              1436965729.238            4                         963                       1.4000723813E+02          4.5000530899E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.3913605812E+02          1.7307037146E+00          1.7307037146E+00          1.7307037146E+00          3.0779232296E-01          5.0819090167E+00          2.7911379590E+00          2.7911379590E+00          2.7911379590E+00          2.7911379590E+00          2.7911379590E+00          2.7911379590E+00          0.0000000000E+00          
2015-07-15                09:08:49.994              195.38113420              4689.147221               196.38113420              1436965729.995            4                         963                       1.4000723813E+02          4.5000530899E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.3962313512E+02          1.7309650074E+00          1.7309650074E+00          1.7309650074E+00          3.0780670411E-01          5.0896239850E+00          2.7923379557E+00          2.7923379557E+00          2.7923379557E+00          2.7923379557E+00          2.7923379557E+00          2.7923379557E+00          0.0000000000E+00          
2015-07-15                09:08:50.321              195.38113797              4689.147311               196.38113797              1436965730.321            4                         963                       1.4000585938E+02          4.5000602722E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          7.3983289861E+02          1.7310775487E+00          1.7310775487E+00          1.7310775487E+00          3.0708370111E-01          5.0929376186E+00          2.7928547527E+00          2.7928547527E+00          2.7928547527E+00          2.7928547527E+00          2.7928547527E+00          2.7928547527E+00          0.0000000000E+00          
2015-07-15                09:08:51.463              195.38115119              4689.147629               196.38115119              1436965731.463            4                         963                       1.4000412275E+02          4.5000602722E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.4056769139E+02          1.7303825762E+00          1.7303825762E+00          1.7303825762E+00          3.0455081530E-01          5.1045444514E+00          2.7946652286E+00          2.7946652286E+00          2.7946652286E+00          2.7946652286E+00          2.7946652286E+00          2.7946652286E+00          0.0000000000E+00          
2015-07-15                09:08:52.229              195.38116006              4689.147841               196.38116006              1436965732.229            4                         963                       1.4000412275E+02          4.5000602722E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          7.4106058803E+02          1.7299163736E+00          1.7299163736E+00          1.7299163736E+00          3.0456526318E-01          5.1123504395E+00          2.7958796989E+00          2.7958796989E+00          2.7958796989E+00          2.7958796989E+00          2.7958796989E+00          2.7958796989E+00          0.0000000000E+00          
2015-07-15                09:08:52.881              195.38116760              4689.148023               196.38116760              1436965732.881            4                         963                       1.4002220258E+02          4.5000602722E+01          5.4940068493E+01          2.0000000000E+00          0.0000000000E+00          7.4148015152E+02          1.7295195086E+00          1.7295195086E+00          1.7295195086E+00          3.0648268127E-01          5.1190176816E+00          2.7969134810E+00          2.7969134810E+00          2.7969134810E+00          2.7969134810E+00          2.7969134810E+00          2.7969134810E+00          0.0000000000E+00          
