DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                22:07:06.983              194.92160861              4678.118607               195.92160861              1436926026.984            4                         963                       1.4003654558E+02          4.5010551453E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6156406018E+02          1.8142414277E+00          1.8142414277E+00          1.8142414277E+00          3.1422489503E-01          3.3569900219E+00          2.7719146675E+00          2.7719146675E+00          2.7719146675E+00          2.7719146675E+00          2.7719146675E+00          2.7719146675E+00          0.0000000000E+00          
2015-07-14                22:07:07.622              194.92161601              4678.118784               195.92161601              1436926027.623            4                         963                       1.4000282653E+02          4.5010551453E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          6.6207234866E+02          1.8142733200E+00          1.8142733200E+00          1.8142733200E+00          3.1531906005E-01          3.3501008495E+00          2.7737519007E+00          2.7737519007E+00          2.7737519007E+00          2.7737519007E+00          2.7737519007E+00          2.7737519007E+00          0.0000000000E+00          
2015-07-14                22:07:08.411              194.92162513              4678.119003               195.92162513              1436926028.411            4                         963                       1.3997877502E+02          4.5010551453E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          6.6263569344E+02          1.8141864106E+00          1.8141864106E+00          1.8141864106E+00          3.1661261144E-01          3.4647438753E+00          2.7707081587E+00          2.7707081587E+00          2.7707081587E+00          2.7707081587E+00          2.7707081587E+00          2.7707081587E+00          0.0000000000E+00          
2015-07-14                22:07:09.500              194.92163774              4678.119306               195.92163774              1436926029.501            4                         963                       1.4001294237E+02          4.5010427757E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6332375834E+02          1.8140663610E+00          1.8140663610E+00          1.8140663610E+00          3.1840092856E-01          3.6233212719E+00          2.7665011869E+00          2.7665011869E+00          2.7665011869E+00          2.7665011869E+00          2.7665011869E+00          2.7665011869E+00          0.0000000000E+00          
2015-07-14                22:07:10.256              194.92164648              4678.119516               195.92164648              1436926030.256            4                         963                       1.4001294237E+02          4.5010427757E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6380029557E+02          1.8139832496E+00          1.8139832496E+00          1.8139832496E+00          3.1837213324E-01          3.7331462822E+00          2.7635876854E+00          2.7635876854E+00          2.7635876854E+00          2.7635876854E+00          2.7635876854E+00          2.7635876854E+00          0.0000000000E+00          
2015-07-14                22:07:10.585              194.92165029              4678.119607               195.92165029              1436926030.585            4                         963                       1.4000864868E+02          4.5010276794E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          6.6400793267E+02          1.8139470798E+00          1.8139470798E+00          1.8139470798E+00          3.1604713729E-01          3.7809758917E+00          2.7623182226E+00          2.7623182226E+00          2.7623182226E+00          2.7623182226E+00          2.7623182226E+00          2.7623182226E+00          0.0000000000E+00          
2015-07-14                22:07:11.723              194.92166346              4678.119923               195.92166346              1436926031.723            4                         963                       1.4001099771E+02          4.5010276794E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6472606960E+02          1.8136892217E+00          1.8136892217E+00          1.8136892217E+00          3.0800588819E-01          3.9464167839E+00          2.7579277943E+00          2.7579277943E+00          2.7579277943E+00          2.7579277943E+00          2.7579277943E+00          2.7579277943E+00          0.0000000000E+00          
2015-07-14                22:07:12.499              194.92167244              4678.120139               195.92167244              1436926032.499            4                         963                       1.4001099771E+02          4.5010276794E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          6.6521571960E+02          1.8135133191E+00          1.8135133191E+00          1.8135133191E+00          3.0797688875E-01          4.0592964427E+00          2.7549345029E+00          2.7549345029E+00          2.7549345029E+00          2.7549345029E+00          2.7549345029E+00          2.7549345029E+00          0.0000000000E+00          
2015-07-14                22:07:13.134              194.92167980              4678.120315               195.92167980              1436926033.135            4                         963                       1.4000622323E+02          4.5010276794E+01          5.3047303082E+01          2.0000000000E+00          0.0000000000E+00          6.6561700021E+02          1.8133691294E+00          1.8133691294E+00          1.8133691294E+00          3.1014584039E-01          4.1518376856E+00          2.7524815610E+00          2.7524815610E+00          2.7524815610E+00          2.7524815610E+00          2.7524815610E+00          2.7524815610E+00          0.0000000000E+00          
2015-07-14                22:07:13.888              194.92168853              4678.120525               195.92168853              1436926033.889            4                         963                       1.4001098347E+02          4.5010276794E+01          5.3062500000E+01          4.6000000000E+01          0.0000000000E+00          6.6614368179E+02          1.8132990114E+00          1.8132990114E+00          1.8132990114E+00          3.1276674012E-01          4.0708972579E+00          2.7538177690E+00          2.7538177690E+00          2.7538177690E+00          2.7538177690E+00          2.7538177690E+00          2.7538177690E+00          0.0000000000E+00          
2015-07-14                22:07:14.977              194.92170113              4678.120827               195.92170113              1436926034.978            4                         963                       1.4000878197E+02          4.5010292090E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6672247901E+02          1.8131980175E+00          1.8131980175E+00          1.8131980175E+00          3.1655078896E-01          3.9539903930E+00          2.7557528789E+00          2.7557528789E+00          2.7557528789E+00          2.7557528789E+00          2.7557528789E+00          2.7557528789E+00          0.0000000000E+00          
2015-07-14                22:07:15.763              194.92171023              4678.121046               195.92171023              1436926035.764            4                         963                       1.4000878197E+02          4.5010292090E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6714025369E+02          1.8131251725E+00          1.8131251725E+00          1.8131251725E+00          3.1657205914E-01          3.8695786194E+00          2.7571496833E+00          2.7571496833E+00          2.7571496833E+00          2.7571496833E+00          2.7571496833E+00          2.7571496833E+00          0.0000000000E+00          
2015-07-14                22:07:16.085              194.92171395              4678.121135               195.92171395              1436926036.085            4                         963                       1.4001725865E+02          4.5010307312E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          6.6731087541E+02          1.8130954428E+00          1.8130954428E+00          1.8130954428E+00          3.1546923901E-01          3.8350916917E+00          2.7577201614E+00          2.7577201614E+00          2.7577201614E+00          2.7577201614E+00          2.7577201614E+00          2.7577201614E+00          0.0000000000E+00          
2015-07-14                22:07:17.204              194.92172691              4678.121446               195.92172691              1436926037.205            4                         963                       1.3998588148E+02          4.5010307312E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6790623314E+02          1.8132489065E+00          1.8132489065E+00          1.8132489065E+00          3.1162123133E-01          3.7147637181E+00          2.7597107383E+00          2.7597107383E+00          2.7597107383E+00          2.7597107383E+00          2.7597107383E+00          2.7597107383E+00          0.0000000000E+00          
2015-07-14                22:07:17.963              194.92173568              4678.121656               195.92173568              1436926037.963            4                         963                       1.3998588148E+02          4.5010307312E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          6.6830919446E+02          1.8133527280E+00          1.8133527280E+00          1.8133527280E+00          3.1164164303E-01          3.6333591476E+00          2.7610580403E+00          2.7610580403E+00          2.7610580403E+00          2.7610580403E+00          2.7610580403E+00          2.7610580403E+00          0.0000000000E+00          
2015-07-14                22:07:18.612              194.92174321              4678.121837               195.92174321              1436926038.613            4                         963                       1.3999558603E+02          4.5010307312E+01          5.3062500000E+01          2.0000000000E+00          0.0000000000E+00          6.6865475319E+02          1.8134418009E+00          1.8134418009E+00          1.8134418009E+00          3.0948547418E-01          3.5635268809E+00          2.7622134491E+00          2.7622134491E+00          2.7622134491E+00          2.7622134491E+00          2.7622134491E+00          2.7622134491E+00          0.0000000000E+00          
2015-07-14                22:07:19.374              194.92175201              4678.122048               195.92175201              1436926039.374            4                         963                       1.3998239644E+02          4.5010307312E+01          5.3062500000E+01          4.6000000000E+01          0.0000000000E+00          6.6905788393E+02          1.8135432107E+00          1.8135432107E+00          1.8135432107E+00          3.0695609458E-01          3.5452842661E+00          2.7634444675E+00          2.7634444675E+00          2.7634444675E+00          2.7634444675E+00          2.7634444675E+00          2.7634444675E+00          0.0000000000E+00          
2015-07-14                22:07:20.506              194.92176513              4678.122363               195.92176513              1436926040.507            4                         963                       1.3999713755E+02          4.5010425540E+01          5.3085956416E+01          4.7000000000E+01          0.0000000000E+00          6.6986749029E+02          1.8136938815E+00          1.8136938815E+00          1.8136938815E+00          3.0319184230E-01          3.5181296758E+00          2.7652715377E+00          2.7652715377E+00          2.7652715377E+00          2.7652715377E+00          2.7652715377E+00          2.7652715377E+00          0.0000000000E+00          
2015-07-14                22:07:21.309              194.92177442              4678.122586               195.92177442              1436926041.310            4                         963                       1.3999713755E+02          4.5010425540E+01          5.3085956416E+01          4.7000000000E+01          0.0000000000E+00          6.7044132878E+02          1.8138006255E+00          1.8138006255E+00          1.8138006255E+00          3.0320936199E-01          3.4989166017E+00          2.7665665485E+00          2.7665665485E+00          2.7665665485E+00          2.7665665485E+00          2.7665665485E+00          2.7665665485E+00          0.0000000000E+00          
2015-07-14                22:07:21.638              194.92177823              4678.122677               195.92177823              1436926041.639            4                         963                       1.4001447722E+02          4.5010429382E+01          5.3100657895E+01          2.5000000000E+01          0.0000000000E+00          6.7067645065E+02          1.8138443271E+00          1.8138443271E+00          1.8138443271E+00          3.0511610776E-01          3.4910676705E+00          2.7670971548E+00          2.7670971548E+00          2.7670971548E+00          2.7670971548E+00          2.7670971548E+00          2.7670971548E+00          0.0000000000E+00          
2015-07-14                22:07:22.769              194.92179132              4678.122992               195.92179132              1436926042.770            4                         963                       1.4001083659E+02          4.5010429382E+01          5.3110169492E+01          4.7000000000E+01          0.0000000000E+00          6.7148475200E+02          1.8137893899E+00          1.8137893899E+00          1.8137893899E+00          3.1167118003E-01          3.4640852807E+00          2.7689213186E+00          2.7689213186E+00          2.7689213186E+00          2.7689213186E+00          2.7689213186E+00          2.7689213186E+00          0.0000000000E+00          
2015-07-14                22:07:23.539              194.92180023              4678.123206               195.92180023              1436926043.540            4                         963                       1.4001083659E+02          4.5010429382E+01          5.3110169492E+01          4.7000000000E+01          0.0000000000E+00          6.7203507572E+02          1.8137520691E+00          1.8137520691E+00          1.8137520691E+00          3.1168816798E-01          3.4456616505E+00          2.7701633273E+00          2.7701633273E+00          2.7701633273E+00          2.7701633273E+00          2.7701633273E+00          2.7701633273E+00          0.0000000000E+00          
2015-07-14                22:07:24.194              194.92180781              4678.123387               195.92180781              1436926044.195            4                         963                       1.3999251839E+02          4.5010429382E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          6.7250322672E+02          1.8137203358E+00          1.8137203358E+00          1.8137203358E+00          3.1097778855E-01          3.4299808540E+00          2.7712199001E+00          2.7712199001E+00          2.7712199001E+00          2.7712199001E+00          2.7712199001E+00          2.7712199001E+00          0.0000000000E+00          
2015-07-14                22:07:24.966              194.92181674              4678.123602               195.92181674              1436926044.966            4                         963                       1.3999848747E+02          4.5010419846E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          6.7303074066E+02          1.8136368717E+00          1.8136368717E+00          1.8136368717E+00          3.1012177155E-01          3.4501968415E+00          2.7705237168E+00          2.7705237168E+00          2.7705237168E+00          2.7705237168E+00          2.7705237168E+00          2.7705237168E+00          0.0000000000E+00          
2015-07-14                22:07:26.091              194.92182976              4678.123914               195.92182976              1436926046.091            4                         963                       1.3999785217E+02          4.5010276794E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          6.7357134713E+02          1.8135154398E+00          1.8135154398E+00          1.8135154398E+00          3.0887082050E-01          3.4796887834E+00          2.7695143214E+00          2.7695143214E+00          2.7695143214E+00          2.7695143214E+00          2.7695143214E+00          2.7695143214E+00          0.0000000000E+00          
2015-07-14                22:07:26.878              194.92183888              4678.124133               195.92183888              1436926046.879            4                         963                       1.3999785217E+02          4.5010276794E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          6.7395000257E+02          1.8134303703E+00          1.8134303703E+00          1.8134303703E+00          3.0886659970E-01          3.5003567738E+00          2.7688073251E+00          2.7688073251E+00          2.7688073251E+00          2.7688073251E+00          2.7688073251E+00          2.7688073251E+00          0.0000000000E+00          
2015-07-14                22:07:27.204              194.92184265              4678.124224               195.92184265              1436926047.205            4                         963                       1.3998422241E+02          4.5010276794E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          6.7410665443E+02          1.8133951558E+00          1.8133951558E+00          1.8133951558E+00          3.1004105918E-01          3.5089214322E+00          2.7685148435E+00          2.7685148435E+00          2.7685148435E+00          2.7685148435E+00          2.7685148435E+00          2.7685148435E+00          0.0000000000E+00          
2015-07-14                22:07:28.342              194.92185581              4678.124539               195.92185581              1436926048.342            4                         963                       1.4000864501E+02          4.5010276794E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          6.7465299829E+02          1.8132135314E+00          1.8132135314E+00          1.8132135314E+00          3.1413715737E-01          3.5387925921E+00          2.7674947788E+00          2.7674947788E+00          2.7674947788E+00          2.7674947788E+00          2.7674947788E+00          2.7674947788E+00          0.0000000000E+00          
2015-07-14                22:07:29.101              194.92186461              4678.124751               195.92186461              1436926049.102            4                         963                       1.4000864501E+02          4.5010276794E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          6.7501817130E+02          1.8130921820E+00          1.8130921820E+00          1.8130921820E+00          3.1413302122E-01          3.5587261490E+00          2.7668129704E+00          2.7668129704E+00          2.7668129704E+00          2.7668129704E+00          2.7668129704E+00          2.7668129704E+00          0.0000000000E+00          
2015-07-14                22:07:29.759              194.92187222              4678.124933               195.92187222              1436926049.760            4                         963                       1.3999303379E+02          4.5010264148E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          6.7533432470E+02          1.8129871408E+00          1.8129871408E+00          1.8129871408E+00          3.1304926105E-01          3.5759713758E+00          2.7662226863E+00          2.7662226863E+00          2.7662226863E+00          2.7662226863E+00          2.7662226863E+00          2.7662226863E+00          0.0000000000E+00          
2015-07-14                22:07:30.548              194.92188134              4678.125152               195.92188134              1436926050.548            4                         963                       1.3999466689E+02          4.5010246277E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          6.7570414250E+02          1.8128442542E+00          1.8128442542E+00          1.8128442542E+00          3.1175347295E-01          3.4539101395E+00          2.7647978314E+00          2.7647978314E+00          2.7647978314E+00          2.7647978314E+00          2.7647978314E+00          2.7647978314E+00          0.0000000000E+00          
2015-07-14                22:07:31.653              194.92189413              4678.125459               195.92189413              1436926051.653            4                         963                       1.4000179658E+02          4.5010246277E+01          5.3142403148E+01          4.7000000000E+01          0.0000000000E+00          6.7634951052E+02          1.8126437054E+00          1.8126437054E+00          1.8126437054E+00          3.0993758819E-01          3.2827489624E+00          2.7627964065E+00          2.7627964065E+00          2.7627964065E+00          2.7627964065E+00          2.7627964065E+00          2.7627964065E+00          0.0000000000E+00          
2015-07-14                22:07:32.430              194.92190314              4678.125675               195.92190314              1436926052.431            4                         963                       1.4000179658E+02          4.5010246277E+01          5.3142403148E+01          4.7000000000E+01          0.0000000000E+00          6.7680387273E+02          1.8125024903E+00          1.8125024903E+00          1.8125024903E+00          3.0993620876E-01          3.1622545164E+00          2.7613873743E+00          2.7613873743E+00          2.7613873743E+00          2.7613873743E+00          2.7613873743E+00          2.7613873743E+00          0.0000000000E+00          
2015-07-14                22:07:32.760              194.92190696              4678.125767               195.92190696              1436926052.761            4                         963                       1.4000238921E+02          4.5010246277E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          6.7699659563E+02          1.8124425535E+00          1.8124425535E+00          1.8124425535E+00          3.1217463966E-01          3.1111720730E+00          2.7607897411E+00          2.7607897411E+00          2.7607897411E+00          2.7607897411E+00          2.7607897411E+00          2.7607897411E+00          0.0000000000E+00          
2015-07-14                22:07:33.911              194.92192027              4678.126086               195.92192027              1436926053.911            4                         963                       1.4000686782E+02          4.5010246277E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.7766818085E+02          1.8123516396E+00          1.8123516396E+00          1.8123516396E+00          3.1997485307E-01          2.9331576110E+00          2.7587072152E+00          2.7587072152E+00          2.7587072152E+00          2.7587072152E+00          2.7587072152E+00          2.7587072152E+00          0.0000000000E+00          
2015-07-14                22:07:34.677              194.92192914              4678.126299               195.92192914              1436926054.678            4                         963                       1.4000686782E+02          4.5010246277E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.7811606027E+02          1.8122911038E+00          1.8122911038E+00          1.8122911038E+00          3.1997323246E-01          2.8143668897E+00          2.7573183792E+00          2.7573183792E+00          2.7573183792E+00          2.7573183792E+00          2.7573183792E+00          2.7573183792E+00          0.0000000000E+00          
2015-07-14                22:07:35.313              194.92193650              4678.126476               195.92193650              1436926055.314            4                         963                       1.4000567899E+02          4.5010319644E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          6.7848742787E+02          1.8122409100E+00          1.8122409100E+00          1.8122409100E+00          3.1999714148E-01          2.7158653708E+00          2.7561668207E+00          2.7561668207E+00          2.7561668207E+00          2.7561668207E+00          2.7561668207E+00          2.7561668207E+00          0.0000000000E+00          
2015-07-14                22:07:36.085              194.92194544              4678.126691               195.92194544              1436926056.086            4                         963                       1.4003374831E+02          4.5010337830E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          6.7896661129E+02          1.8122350274E+00          1.8122350274E+00          1.8122350274E+00          3.2003309493E-01          2.8365910096E+00          2.7570840265E+00          2.7570840265E+00          2.7570840265E+00          2.7570840265E+00          2.7570840265E+00          2.7570840265E+00          0.0000000000E+00          
2015-07-14                22:07:37.193              194.92195825              4678.126998               195.92195825              1436926057.193            4                         963                       1.4003228350E+02          4.5010337830E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.7964783052E+02          1.8122266025E+00          1.8122266025E+00          1.8122266025E+00          3.2008459698E-01          3.0097039115E+00          2.7583994791E+00          2.7583994791E+00          2.7583994791E+00          2.7583994791E+00          2.7583994791E+00          2.7583994791E+00          0.0000000000E+00          
2015-07-14                22:07:37.977              194.92196734              4678.127216               195.92196734              1436926057.978            4                         963                       1.4003228350E+02          4.5010337830E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.8013091944E+02          1.8122206298E+00          1.8122206298E+00          1.8122206298E+00          3.2008994179E-01          3.1324620067E+00          2.7593323485E+00          2.7593323485E+00          2.7593323485E+00          2.7593323485E+00          2.7593323485E+00          2.7593323485E+00          0.0000000000E+00          
2015-07-14                22:07:38.302              194.92197110              4678.127306               195.92197110              1436926058.303            4                         963                       1.3999890378E+02          4.5010337830E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          6.8033092565E+02          1.8122181859E+00          1.8122181859E+00          1.8122181859E+00          3.1850862261E-01          3.1832663076E+00          2.7597185812E+00          2.7597185812E+00          2.7597185812E+00          2.7597185812E+00          2.7597185812E+00          2.7597185812E+00          0.0000000000E+00          
2015-07-14                22:07:39.441              194.92198428              4678.127623               195.92198428              1436926059.442            4                         963                       1.3999682259E+02          4.5010303839E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.8103188492E+02          1.8120455771E+00          1.8120455771E+00          1.8120455771E+00          3.1296652077E-01          3.3613156839E+00          2.7610722350E+00          2.7610722350E+00          2.7610722350E+00          2.7610722350E+00          2.7610722350E+00          2.7610722350E+00          0.0000000000E+00          
2015-07-14                22:07:40.214              194.92199323              4678.127837               195.92199323              1436926060.215            4                         963                       1.3999682259E+02          4.5010303839E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.8150763068E+02          1.8119283627E+00          1.8119283627E+00          1.8119283627E+00          3.1297165225E-01          3.4821971148E+00          2.7619909625E+00          2.7619909625E+00          2.7619909625E+00          2.7619909625E+00          2.7619909625E+00          2.7619909625E+00          0.0000000000E+00          
2015-07-14                22:07:40.842              194.92200050              4678.128012               195.92200050              1436926060.843            4                         963                       1.4000046477E+02          4.5010215759E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          6.8189414815E+02          1.8118331303E+00          1.8118331303E+00          1.8118331303E+00          3.1318693379E-01          3.5804060519E+00          2.7627373843E+00          2.7627373843E+00          2.7627373843E+00          2.7627373843E+00          2.7627373843E+00          2.7627373843E+00          0.0000000000E+00          
2015-07-14                22:07:41.608              194.92200935              4678.128224               195.92200935              1436926061.608            4                         963                       1.4000926685E+02          4.5010215759E+01          5.3187500000E+01          4.6000000000E+01          0.0000000000E+00          6.8236331203E+02          1.8117138963E+00          1.8117138963E+00          1.8117138963E+00          3.1345940379E-01          3.5090563361E+00          2.7635128405E+00          2.7635128405E+00          2.7635128405E+00          2.7635128405E+00          2.7635128405E+00          2.7635128405E+00          0.0000000000E+00          
2015-07-14                22:07:42.703              194.92202204              4678.128529               195.92202204              1436926062.704            4                         963                       1.4000771869E+02          4.5010215759E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.8311564126E+02          1.8115429466E+00          1.8115429466E+00          1.8115429466E+00          3.1385046027E-01          3.4068371763E+00          2.7646216350E+00          2.7646216350E+00          2.7646216350E+00          2.7646216350E+00          2.7646216350E+00          2.7646216350E+00          0.0000000000E+00          
2015-07-14                22:07:43.497              194.92203123              4678.128749               195.92203123              1436926063.498            4                         963                       1.4000771869E+02          4.5010215759E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          6.8366068676E+02          1.8114191042E+00          1.8114191042E+00          1.8114191042E+00          3.1386684230E-01          3.3327810232E+00          2.7654249413E+00          2.7654249413E+00          2.7654249413E+00          2.7654249413E+00          2.7654249413E+00          2.7654249413E+00          0.0000000000E+00          
2015-07-14                22:07:43.822              194.92203498              4678.128839               195.92203498              1436926063.822            4                         963                       1.4000856355E+02          4.5010215759E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          6.8388310453E+02          1.8113685559E+00          1.8113685559E+00          1.8113685559E+00          3.1456411231E-01          3.3025699707E+00          2.7657527475E+00          2.7657527475E+00          2.7657527475E+00          2.7657527475E+00          2.7657527475E+00          2.7657527475E+00          0.0000000000E+00          
2015-07-14                22:07:44.966              194.92204822              4678.129157               195.92204822              1436926064.966            4                         963                       1.4000143824E+02          4.5010238444E+01          5.3189467312E+01          4.7000000000E+01          0.0000000000E+00          6.8466846081E+02          1.8113427306E+00          1.8113427306E+00          1.8113427306E+00          3.1702615380E-01          3.1958989941E+00          2.7669102285E+00          2.7669102285E+00          2.7669102285E+00          2.7669102285E+00          2.7669102285E+00          2.7669102285E+00          0.0000000000E+00          
