DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                00:07:17.088              195.00505890              4680.121414               196.00505890              1436933237.089            4                         963                       1.4003071547E+02          4.4997764587E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7510755729E+02          1.9105548009E+00          1.9105548009E+00          1.9105548009E+00          3.2791595392E-01          8.0159280557E+00          3.8175925364E+00          3.8175925364E+00          3.8175925364E+00          3.8175925364E+00          3.8175925364E+00          3.8175925364E+00          0.0000000000E+00          
2015-07-15                00:07:17.855              195.00506777              4680.121626               196.00506777              1436933237.855            4                         963                       1.4001393127E+02          4.4997764587E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7521276763E+02          1.9105474926E+00          1.9105474926E+00          1.9105474926E+00          3.2950822559E-01          7.9538710655E+00          3.8205309963E+00          3.8205309963E+00          3.8205309963E+00          3.8205309963E+00          3.8205309963E+00          3.8205309963E+00          0.0000000000E+00          
2015-07-15                00:07:18.957              195.00508052              4680.121933               196.00508052              1436933238.957            4                         963                       1.4001593302E+02          4.4997764587E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7530900463E+02          1.9105370815E+00          1.9105370815E+00          1.9105370815E+00          3.3179878300E-01          7.8645918156E+00          3.8247606387E+00          3.8247606387E+00          3.8247606387E+00          3.8247606387E+00          3.8247606387E+00          3.8247606387E+00          0.0000000000E+00          
2015-07-15                00:07:19.752              195.00508972              4680.122153               196.00508972              1436933239.752            4                         963                       1.4001593302E+02          4.4997764587E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7537844136E+02          1.9105296111E+00          1.9105296111E+00          1.9105296111E+00          3.3183247513E-01          7.8001652059E+00          3.8278124567E+00          3.8278124567E+00          3.8278124567E+00          3.8278124567E+00          3.8278124567E+00          3.8278124567E+00          0.0000000000E+00          
2015-07-15                00:07:20.069              195.00509340              4680.122242               196.00509340              1436933240.070            4                         963                       1.4000473022E+02          4.4997764587E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7540621714E+02          1.9105266420E+00          1.9105266420E+00          1.9105266420E+00          3.3093516768E-01          7.7743837806E+00          3.8290332986E+00          3.8290332986E+00          3.8290332986E+00          3.8290332986E+00          3.8290332986E+00          3.8290332986E+00          0.0000000000E+00          
2015-07-15                00:07:21.210              195.00510661              4680.122559               196.00510661              1436933241.211            4                         963                       1.4000635335E+02          4.4997764587E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7550588150E+02          1.9102892478E+00          1.9102892478E+00          1.9102892478E+00          3.2771525169E-01          7.6818785138E+00          3.8334142787E+00          3.8334142787E+00          3.8334142787E+00          3.8334142787E+00          3.8334142787E+00          3.8334142787E+00          0.0000000000E+00          
2015-07-15                00:07:21.990              195.00511564              4680.122775               196.00511564              1436933241.991            4                         963                       1.4000635335E+02          4.4997764587E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7557403187E+02          1.9101269181E+00          1.9101269181E+00          1.9101269181E+00          3.2774810265E-01          7.6186673535E+00          3.8364096478E+00          3.8364096478E+00          3.8364096478E+00          3.8364096478E+00          3.8364096478E+00          3.8364096478E+00          0.0000000000E+00          
2015-07-15                00:07:22.618              195.00512291              4680.122950               196.00512291              1436933242.619            4                         963                       1.3997984366E+02          4.4997764587E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7562890645E+02          1.9099962444E+00          1.9099962444E+00          1.9099962444E+00          3.2639478708E-01          7.5677579352E+00          3.8388215903E+00          3.8388215903E+00          3.8388215903E+00          3.8388215903E+00          3.8388215903E+00          3.8388215903E+00          0.0000000000E+00          
2015-07-15                00:07:23.364              195.00513153              4680.123157               196.00513153              1436933243.364            4                         963                       1.3996124649E+02          4.4997764587E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7570893231E+02          1.9098843613E+00          1.9098843613E+00          1.9098843613E+00          3.2480041850E-01          7.5653654734E+00          3.8433846490E+00          3.8433846490E+00          3.8433846490E+00          3.8433846490E+00          3.8433846490E+00          3.8433846490E+00          0.0000000000E+00          
2015-07-15                00:07:24.476              195.00514440              4680.123466               196.00514440              1436933244.476            4                         963                       1.3996519762E+02          4.4997739833E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7587308183E+02          1.9097173077E+00          1.9097173077E+00          1.9097173077E+00          3.2242052556E-01          7.5617956080E+00          3.8501959625E+00          3.8501959625E+00          3.8501959625E+00          3.8501959625E+00          3.8501959625E+00          3.8501959625E+00          0.0000000000E+00          
