DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-15                08:08:34.855              195.33929231              4688.143016               196.33929231              1436962114.856            4                         963                       1.4001197760E+02          4.5003427778E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5026570564E+02          1.8758541202E+00          1.8758541202E+00          1.8758541202E+00          3.0555283182E-01          4.2213938993E+00          2.6973773868E+00          2.6973773868E+00          2.6973773868E+00          2.6973773868E+00          2.6973773868E+00          2.6973773868E+00          0.0000000000E+00          
2015-07-15                08:08:35.644              195.33930144              4688.143234               196.33930144              1436962115.644            4                         963                       1.4001197760E+02          4.5003427778E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5034265465E+02          1.8763003971E+00          1.8763003971E+00          1.8763003971E+00          3.0555814601E-01          4.2361169302E+00          2.6979980283E+00          2.6979980283E+00          2.6979980283E+00          2.6979980283E+00          2.6979980283E+00          2.6979980283E+00          0.0000000000E+00          
2015-07-15                08:08:35.970              195.33930521              4688.143325               196.33930521              1436962115.970            4                         963                       1.3999988933E+02          4.5003349304E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5037449411E+02          1.8764849901E+00          1.8764849901E+00          1.8764849901E+00          3.0757490587E-01          4.2422322746E+00          2.6982547961E+00          2.6982547961E+00          2.6982547961E+00          2.6982547961E+00          2.6982547961E+00          2.6982547961E+00          0.0000000000E+00          
2015-07-15                08:08:37.114              195.33931845              4688.143643               196.33931845              1436962117.114            4                         963                       1.3999583420E+02          4.5003349304E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5048617458E+02          1.8760820449E+00          1.8760820449E+00          1.8760820449E+00          3.1465222366E-01          4.2636912425E+00          2.6991558710E+00          2.6991558710E+00          2.6991558710E+00          2.6991558710E+00          2.6991558710E+00          2.6991558710E+00          0.0000000000E+00          
2015-07-15                08:08:37.884              195.33932737              4688.143857               196.33932737              1436962117.885            4                         963                       1.3999583420E+02          4.5003349304E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5056143292E+02          1.8758105613E+00          1.8758105613E+00          1.8758105613E+00          3.1465748996E-01          4.2780959616E+00          2.6997631752E+00          2.6997631752E+00          2.6997631752E+00          2.6997631752E+00          2.6997631752E+00          2.6997631752E+00          0.0000000000E+00          
2015-07-15                08:08:38.539              195.33933495              4688.144039               196.33933495              1436962118.540            4                         963                       1.3998466967E+02          4.5003349304E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5062537091E+02          1.8755799113E+00          1.8755799113E+00          1.8755799113E+00          3.1516242725E-01          4.2903394811E+00          2.7002791220E+00          2.7002791220E+00          2.7002791220E+00          2.7002791220E+00          2.7002791220E+00          2.7002791220E+00          0.0000000000E+00          
2015-07-15                08:08:39.305              195.33934381              4688.144251               196.33934381              1436962119.305            4                         963                       1.3999791686E+02          4.5003356298E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5070220647E+02          1.8753170279E+00          1.8753170279E+00          1.8753170279E+00          3.1575162202E-01          4.3548401022E+00          2.7011460801E+00          2.7011460801E+00          2.7011460801E+00          2.7011460801E+00          2.7011460801E+00          2.7011460801E+00          0.0000000000E+00          
2015-07-15                08:08:40.398              195.33935647              4688.144555               196.33935647              1436962120.399            4                         963                       1.4001557738E+02          4.5003410339E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5085931606E+02          1.8749410055E+00          1.8749410055E+00          1.8749410055E+00          3.1659463829E-01          4.4470814638E+00          2.7023846352E+00          2.7023846352E+00          2.7023846352E+00          2.7023846352E+00          2.7023846352E+00          2.7023846352E+00          0.0000000000E+00          
2015-07-15                08:08:41.200              195.33936575              4688.144778               196.33936575              1436962121.201            4                         963                       1.4001557738E+02          4.5003410339E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5097449490E+02          1.8746653518E+00          1.8746653518E+00          1.8746653518E+00          3.1659985250E-01          4.5146952401E+00          2.7032926545E+00          2.7032926545E+00          2.7032926545E+00          2.7032926545E+00          2.7032926545E+00          2.7032926545E+00          0.0000000000E+00          
2015-07-15                08:08:41.528              195.33936954              4688.144869               196.33936954              1436962121.528            4                         963                       1.3998890686E+02          4.5003410339E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5102145955E+02          1.8745529458E+00          1.8745529458E+00          1.8745529458E+00          3.1726269470E-01          4.5422714341E+00          2.7036628932E+00          2.7036628932E+00          2.7036628932E+00          2.7036628932E+00          2.7036628932E+00          2.7036628932E+00          0.0000000000E+00          
2015-07-15                08:08:42.677              195.33938284              4688.145188               196.33938284              1436962122.677            4                         963                       1.3999244054E+02          4.5003410339E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5118650575E+02          1.8745171337E+00          1.8745171337E+00          1.8745171337E+00          3.1959184937E-01          4.6391679481E+00          2.7049638766E+00          2.7049638766E+00          2.7049638766E+00          2.7049638766E+00          2.7049638766E+00          2.7049638766E+00          0.0000000000E+00          
