DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-06                12:49:10.164              248.53414543              5964.819490               249.53414543              1441558150.165            65540                     707                       1.4004071045E+02          4.7038841248E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5938853778E+02          1.8686293936E+00          1.8686293936E+00          1.8686293936E+00          3.0859715427E-01          1.9449456983E+01          2.9499695074E+00          2.9499695074E+00          2.9499695074E+00          2.9499695074E+00          2.9499695074E+00          2.9499695074E+00          0.0000000000E+00          
2015-09-06                12:49:11.292              248.53415847              5964.819803               249.53415847              1441558151.292            65540                     707                       1.4001659698E+02          4.7038932800E+01          6.4584594431E+01          4.7000000000E+01          0.0000000000E+00          4.5881134943E+02          1.8642961155E+00          1.8642961155E+00          1.8642961155E+00          3.1023344689E-01          1.9502440796E+01          2.9421370307E+00          2.9421370307E+00          2.9421370307E+00          2.9421370307E+00          2.9421370307E+00          2.9421370307E+00          0.0000000000E+00          
2015-09-06                12:49:12.076              248.53416756              5964.820021               249.53416756              1441558152.077            65540                     707                       1.4001659698E+02          4.7038932800E+01          6.4584594431E+01          4.7000000000E+01          0.0000000000E+00          4.5840942344E+02          1.8612784051E+00          1.8612784051E+00          1.8612784051E+00          3.1017999888E-01          1.9539331761E+01          2.9366831248E+00          2.9366831248E+00          2.9366831248E+00          2.9366831248E+00          2.9366831248E+00          2.9366831248E+00          0.0000000000E+00          
2015-09-06                12:49:12.401              248.53417131              5964.820111               249.53417131              1441558152.401            65540                     707                       1.3998820656E+02          4.7038932800E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5824356136E+02          1.8600330007E+00          1.8600330007E+00          1.8600330007E+00          3.1092053229E-01          1.9554567271E+01          2.9344324982E+00          2.9344324982E+00          2.9344324982E+00          2.9344324982E+00          2.9344324982E+00          2.9344324982E+00          0.0000000000E+00          
2015-09-06                12:49:13.529              248.53418437              5964.820425               249.53418437              1441558153.530            65540                     707                       1.3999142390E+02          4.7038932800E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5766579165E+02          1.8570064843E+00          1.8570064843E+00          1.8570064843E+00          3.1350057582E-01          1.9607657704E+01          2.9265919207E+00          2.9265919207E+00          2.9265919207E+00          2.9265919207E+00          2.9265919207E+00          2.9265919207E+00          0.0000000000E+00          
2015-09-06                12:49:14.292              248.53419321              5964.820637               249.53419321              1441558154.293            65540                     707                       1.3999142390E+02          4.7038932800E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5727542636E+02          1.8549615304E+00          1.8549615304E+00          1.8549615304E+00          3.1344840060E-01          1.9643515634E+01          2.9212947649E+00          2.9212947649E+00          2.9212947649E+00          2.9212947649E+00          2.9212947649E+00          2.9212947649E+00          0.0000000000E+00          
2015-09-06                12:49:14.953              248.53420086              5964.820821               249.53420086              1441558154.954            65540                     707                       1.4000307203E+02          4.7039929534E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5693731689E+02          1.8531901984E+00          1.8531901984E+00          1.8531901984E+00          3.1387260955E-01          1.9674585626E+01          2.9167068282E+00          2.9167068282E+00          2.9167068282E+00          2.9167068282E+00          2.9167068282E+00          2.9167068282E+00          0.0000000000E+00          
2015-09-06                12:49:15.726              248.53420980              5964.821035               249.53420980              1441558155.727            65540                     707                       1.4005299886E+02          4.7040489197E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5659187676E+02          1.8512657422E+00          1.8512657422E+00          1.8512657422E+00          3.1442488646E-01          1.9665875308E+01          2.9173793055E+00          2.9173793055E+00          2.9173793055E+00          2.9173793055E+00          2.9173793055E+00          2.9173793055E+00          0.0000000000E+00          
2015-09-06                12:49:16.858              248.53422291              5964.821350               249.53422291              1441558156.859            65540                     707                       1.4002352698E+02          4.7040489197E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5698469478E+02          1.8484460715E+00          1.8484460715E+00          1.8484460715E+00          3.1524128520E-01          1.9653143549E+01          2.9183389426E+00          2.9183389426E+00          2.9183389426E+00          2.9183389426E+00          2.9183389426E+00          2.9183389426E+00          0.0000000000E+00          
2015-09-06                12:49:17.651              248.53423207              5964.821570               249.53423207              1441558157.651            65540                     707                       1.4002352698E+02          4.7040489197E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5725953563E+02          1.8464732670E+00          1.8464732670E+00          1.8464732670E+00          3.1525005142E-01          1.9644229047E+01          2.9190103757E+00          2.9190103757E+00          2.9190103757E+00          2.9190103757E+00          2.9190103757E+00          2.9190103757E+00          0.0000000000E+00          
