DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-06                11:48:58.326              248.49234175              5963.816202               249.49234175              1441554538.327            6                         963                       1.3998422241E+02          4.5758567810E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          1.4864266614E+03          1.8709625422E+00          1.8709625422E+00          1.8709625422E+00          2.7962762062E-01          2.0883032326E+01          3.4045681936E+00          3.4045681936E+00          3.4045681936E+00          3.4045681936E+00          3.4045681936E+00          3.4045681936E+00          0.0000000000E+00          
2015-09-06                11:48:59.486              248.49235516              5963.816524               249.49235516              1441554539.486            6                         963                       1.3999799194E+02          4.5758853700E+01          6.2323547215E+01          4.7000000000E+01          0.0000000000E+00          1.4857377690E+03          1.8732574950E+00          1.8732574950E+00          1.8732574950E+00          2.8045658803E-01          2.0786031719E+01          3.4084669193E+00          3.4084669193E+00          3.4084669193E+00          3.4084669193E+00          3.4084669193E+00          3.4084669193E+00          0.0000000000E+00          
2015-09-06                11:49:00.289              248.49236447              5963.816747               249.49236447              1441554540.290            6                         963                       1.3999799194E+02          4.5758853700E+01          6.2323547215E+01          4.7000000000E+01          0.0000000000E+00          1.4852598355E+03          1.8748496656E+00          1.8748496656E+00          1.8748496656E+00          2.8047873348E-01          2.0718735659E+01          3.4111718779E+00          3.4111718779E+00          3.4111718779E+00          3.4111718779E+00          3.4111718779E+00          3.4111718779E+00          0.0000000000E+00          
2015-09-06                11:49:00.615              248.49236824              5963.816838               249.49236824              1441554540.616            6                         963                       1.3999958801E+02          4.5760185242E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          1.4850660247E+03          1.8754953671E+00          1.8754953671E+00          1.8754953671E+00          2.7577703811E-01          2.0691392758E+01          3.4122687610E+00          3.4122687610E+00          3.4122687610E+00          3.4122687610E+00          3.4122687610E+00          3.4122687610E+00          0.0000000000E+00          
2015-09-06                11:49:01.752              248.49238139              5963.817153               249.49238139              1441554541.752            6                         963                       1.3998335451E+02          4.5760185242E+01          6.2364255448E+01          4.7000000000E+01          0.0000000000E+00          1.4843905660E+03          1.8768677636E+00          1.8768677636E+00          1.8768677636E+00          2.5939171149E-01          2.0596111135E+01          3.4160914563E+00          3.4160914563E+00          3.4160914563E+00          3.4160914563E+00          3.4160914563E+00          3.4160914563E+00          0.0000000000E+00          
2015-09-06                11:49:02.519              248.49239027              5963.817366               249.49239027              1441554542.519            6                         963                       1.3998335451E+02          4.5760185242E+01          6.2364255448E+01          4.7000000000E+01          0.0000000000E+00          1.4839344950E+03          1.8777942598E+00          1.8777942598E+00          1.8777942598E+00          2.5941183709E-01          2.0531911467E+01          3.4186728211E+00          3.4186728211E+00          3.4186728211E+00          3.4186728211E+00          3.4186728211E+00          3.4186728211E+00          0.0000000000E+00          
2015-09-06                11:49:03.177              248.49239789              5963.817549               249.49239789              1441554543.178            6                         963                       1.4001092456E+02          4.5760185242E+01          6.2361729452E+01          2.0000000000E+00          0.0000000000E+00          1.4835426191E+03          1.8785903209E+00          1.8785903209E+00          1.8785903209E+00          2.6125056983E-01          2.0476773371E+01          3.4208909497E+00          3.4208909497E+00          3.4208909497E+00          3.4208909497E+00          3.4208909497E+00          3.4208909497E+00          0.0000000000E+00          
2015-09-06                11:49:03.960              248.49240694              5963.817767               249.49240694              1441554543.960            6                         963                       1.4000693146E+02          4.5760185242E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          1.4829799236E+03          1.8794456588E+00          1.8794456588E+00          1.8794456588E+00          2.6339540644E-01          2.0538120135E+01          3.4199214332E+00          3.4199214332E+00          3.4199214332E+00          3.4199214332E+00          3.4199214332E+00          3.4199214332E+00          0.0000000000E+00          
2015-09-06                11:49:05.109              248.49242025              5963.818086               249.49242025              1441554545.110            6                         963                       1.4000861671E+02          4.5761026507E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          1.4818147977E+03          1.8807040011E+00          1.8807040011E+00          1.8807040011E+00          2.6654657625E-01          2.0628327082E+01          3.4185053578E+00          3.4185053578E+00          3.4185053578E+00          3.4185053578E+00          3.4185053578E+00          3.4185053578E+00          0.0000000000E+00          
2015-09-06                11:49:05.897              248.49242936              5963.818305               249.49242936              1441554545.897            6                         963                       1.4000861671E+02          4.5761026507E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          1.4810174775E+03          1.8815651584E+00          1.8815651584E+00          1.8815651584E+00          2.6652789514E-01          2.0690034068E+01          3.4175363230E+00          3.4175363230E+00          3.4175363230E+00          3.4175363230E+00          3.4175363230E+00          3.4175363230E+00          0.0000000000E+00          
