DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-06                10:48:50.494              248.45058443              5962.814026               249.45058443              1441550930.495            0                         963                       1.3999479805E+02          4.6457328796E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.5217055152E+03          9.6031903503E+00          9.6031903503E+00          9.6031903503E+00          -5.0070453255E-01         2.8699182311E+01          5.6701053929E+00          5.6701053929E+00          5.6701053929E+00          5.6701053929E+00          5.6701053929E+00          5.6701053929E+00          1.0000000000E+00          
2015-09-06                10:48:51.749              248.45059895              5962.814375               249.45059895              1441550931.749            6                         963                       1.4001004645E+02          4.6457328796E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5217037459E+03          9.5687907364E+00          9.5687907364E+00          9.5687907364E+00          -5.0070615893E-01         2.8699150422E+01          5.6701053792E+00          5.6701053792E+00          5.6701053792E+00          5.6701053792E+00          5.6701053792E+00          5.6701053792E+00          1.0000000000E+00          
2015-09-06                10:48:53.188              248.45061561              5962.814775               249.45061561              1441550933.189            6                         963                       1.4000763838E+02          4.6457328796E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          1.5217016782E+03          9.5292890650E+00          9.5292890650E+00          9.5292890650E+00          -5.1620052736E-01         2.8698936579E+01          5.6701053687E+00          5.6701053687E+00          5.6701053687E+00          5.6701053687E+00          5.6701053687E+00          5.6701053687E+00          1.0000000000E+00          
2015-09-06                10:48:54.171              248.45062699              5962.815048               249.45062699              1441550934.172            6                         963                       1.3998053424E+02          4.6457328796E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          1.5210548635E+03          9.4994579686E+00          9.4994579686E+00          9.4994579686E+00          -5.2666268612E-01         2.9114412140E+01          5.6478672005E+00          5.6478672005E+00          5.6478672005E+00          5.6478672005E+00          5.6478672005E+00          5.6478672005E+00          1.0000000000E+00          
2015-09-06                10:48:55.515              248.45064253              5962.815421               249.45064253              1441550935.515            6                         963                       1.3999474396E+02          4.6451416958E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5075707392E+03          9.4587938807E+00          9.4587938807E+00          9.4587938807E+00          -5.4105467017E-01         2.9681727427E+01          5.6178920391E+00          5.6178920391E+00          5.6178920391E+00          5.6178920391E+00          5.6178920391E+00          5.6178920391E+00          1.0000000000E+00          
2015-09-06                10:48:56.318              248.45065183              5962.815644               249.45065183              1441550936.318            6                         963                       1.3999474396E+02          4.6451416958E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4995162270E+03          9.4344978466E+00          9.4344978466E+00          9.4344978466E+00          -5.4102419401E-01         3.0021032643E+01          5.5999856863E+00          5.5999856863E+00          5.5999856863E+00          5.5999856863E+00          5.5999856863E+00          5.5999856863E+00          1.0000000000E+00          
2015-09-06                10:48:56.744              248.45065677              5962.815762               249.45065677              1441550936.745            6                         963                       1.4001806641E+02          4.6450675964E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4952355622E+03          9.4215837893E+00          9.4215837893E+00          9.4215837893E+00          -5.4596428038E-01         3.0201403417E+01          5.5904688323E+00          5.5904688323E+00          5.5904688323E+00          5.5904688323E+00          5.5904688323E+00          5.5904688323E+00          1.0000000000E+00          
2015-09-06                10:48:57.835              248.45066940              5962.816066               249.45066940              1441550937.836            6                         963                       1.4000935013E+02          4.6450675964E+01          5.2541918886E+01          4.7000000000E+01          0.0000000000E+00          1.4843086792E+03          9.4444667127E+00          9.4444667127E+00          9.4444667127E+00          -5.5857563532E-01         3.0662308940E+01          5.5661685777E+00          5.5661685777E+00          5.5661685777E+00          5.5661685777E+00          5.5661685777E+00          5.5661685777E+00          1.0000000000E+00          
2015-09-06                10:48:58.630              248.45067859              5962.816286               249.45067859              1441550938.630            6                         963                       1.4000935013E+02          4.6450675964E+01          5.2541918886E+01          4.7000000000E+01          0.0000000000E+00          1.4763631717E+03          9.4611123923E+00          9.4611123923E+00          9.4611123923E+00          -5.5853761709E-01         3.0997848979E+01          5.5484976286E+00          5.5484976286E+00          5.5484976286E+00          5.5484976286E+00          5.5484976286E+00          5.5484976286E+00          1.0000000000E+00          
2015-09-06                10:48:59.349              248.45068692              5962.816486               249.45068692              1441550939.350            6                         963                       1.3998041534E+02          4.6449585483E+01          5.2531678082E+01          2.0000000000E+00          0.0000000000E+00          1.4691630937E+03          9.4762010631E+00          9.4762010631E+00          9.4762010631E+00          -5.5650091277E-01         3.1302139990E+01          5.5324838742E+00          5.5324838742E+00          5.5324838742E+00          5.5324838742E+00          5.5324838742E+00          5.5324838742E+00          1.0000000000E+00          
