DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                17:32:42.388              243.73104616              5849.545108               244.73104616              1441143162.388            6                         963                       1.3999537498E+02          4.6341880798E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          1.6717913435E+03          1.0420553396E+01          1.0420553396E+01          1.0420553396E+01          -5.3750961152E-01         9.5061253725E+01          6.2078238653E+00          6.2078238653E+00          6.2078238653E+00          6.2078238653E+00          6.2078238653E+00          6.2078238653E+00          1.0000000000E+00          
2015-09-01                17:32:43.526              243.73105933              5849.545424               244.73105933              1441143163.526            6                         963                       1.3999401637E+02          4.6341880798E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6904984151E+03          1.0507321389E+01          1.0507321389E+01          1.0507321389E+01          -5.2691041149E-01         9.5200966837E+01          6.2201679040E+00          6.2201679040E+00          6.2201679040E+00          6.2201679040E+00          6.2201679040E+00          6.2201679040E+00          1.0000000000E+00          
2015-09-01                17:32:44.311              243.73106841              5849.545642               244.73106841              1441143164.311            6                         963                       1.3999401637E+02          4.6341880798E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.7034079620E+03          1.0567192164E+01          1.0567192164E+01          1.0567192164E+01          -5.2687880295E-01         9.5297259439E+01          6.2286861277E+00          6.2286861277E+00          6.2286861277E+00          6.2286861277E+00          6.2286861277E+00          6.2286861277E+00          1.0000000000E+00          
2015-09-01                17:32:44.936              243.73107565              5849.545816               244.73107565              1441143164.936            6                         963                       1.3998666502E+02          4.6330027019E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          1.7136893334E+03          1.0614870423E+01          1.0614870423E+01          1.0614870423E+01          -5.3896910174E-01         9.5373788404E+01          6.2354700373E+00          6.2354700373E+00          6.2354700373E+00          6.2354700373E+00          6.2354700373E+00          6.2354700373E+00          1.0000000000E+00          
2015-09-01                17:32:45.703              243.73108454              5849.546029               244.73108454              1441143165.704            6                         963                       1.3997489166E+02          4.6325706482E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          1.7274124919E+03          1.0678221180E+01          1.0678221180E+01          1.0678221180E+01          -5.5409343513E-01         9.5279765806E+01          6.2763762583E+00          6.2763762583E+00          6.2763762583E+00          6.2763762583E+00          6.2763762583E+00          6.2763762583E+00          1.0000000000E+00          
2015-09-01                17:32:46.799              243.73109722              5849.546333               244.73109722              1441143166.800            6                         963                       1.4000627317E+02          4.6325706482E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.7347502296E+03          1.0768831011E+01          1.0768831011E+01          1.0768831011E+01          -5.7582932378E-01         9.5145281695E+01          6.3352299618E+00          6.3352299618E+00          6.3352299618E+00          6.3352299618E+00          6.3352299618E+00          6.3352299618E+00          1.0000000000E+00          
2015-09-01                17:32:47.601              243.73110650              5849.546556               244.73110650              1441143167.602            6                         963                       1.4000627317E+02          4.6325706482E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.7401329422E+03          1.0835238479E+01          1.0835238479E+01          1.0835238479E+01          -5.7617740563E-01         9.5047048654E+01          6.3783753307E+00          6.3783753307E+00          6.3783753307E+00          6.3783753307E+00          6.3783753307E+00          6.3783753307E+00          1.0000000000E+00          
2015-09-01                17:32:47.951              243.73111056              5849.546653               244.73111056              1441143167.952            6                         963                       1.4002046364E+02          4.6325706482E+01          4.9661184211E+01          2.5000000000E+01          0.0000000000E+00          1.7424855281E+03          1.0864246961E+01          1.0864246961E+01          1.0864246961E+01          -5.8001473589E-01         9.5004137295E+01          6.3972253022E+00          6.3972253022E+00          6.3972253022E+00          6.3972253022E+00          6.3972253022E+00          6.3972253022E+00          1.0000000000E+00          
2015-09-01                17:32:49.109              243.73112396              5849.546975               244.73112396              1441143169.110            6                         963                       1.4001621695E+02          4.6321453824E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7502834165E+03          1.0937808959E+01          1.0937808959E+01          1.0937808959E+01          -5.9273240113E-01         9.4862141332E+01          6.4596824786E+00          6.4596824786E+00          6.4596824786E+00          6.4596824786E+00          6.4596824786E+00          6.4596824786E+00          1.0000000000E+00          
2015-09-01                17:32:49.898              243.73113308              5849.547194               244.73113308              1441143169.898            6                         963                       1.4001621695E+02          4.6321453824E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7556033086E+03          1.0987950175E+01          1.0987950175E+01          1.0987950175E+01          -5.9309142067E-01         9.4765609020E+01          6.5022632133E+00          6.5022632133E+00          6.5022632133E+00          6.5022632133E+00          6.5022632133E+00          6.5022632133E+00          1.0000000000E+00          
2015-09-01                17:32:50.529              243.73114039              5849.547369               244.73114039              1441143170.530            6                         963                       1.4001084727E+02          4.6309593201E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          1.7598779684E+03          1.1028214222E+01          1.1028214222E+01          1.1028214222E+01          -6.0031210403E-01         9.4688109161E+01          6.5364608786E+00          6.5364608786E+00          6.5364608786E+00          6.5364608786E+00          6.5364608786E+00          6.5364608786E+00          1.0000000000E+00          
2015-09-01                17:32:51.285              243.73114913              5849.547579               244.73114913              1441143171.285            6                         963                       1.3999327628E+02          4.6309593201E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          1.7636477686E+03          1.1070403730E+01          1.1070403730E+01          1.1070403730E+01          -6.0859306843E-01         9.4841862345E+01          6.5380743291E+00          6.5380743291E+00          6.5380743291E+00          6.5380743291E+00          6.5380743291E+00          6.5380743291E+00          1.0000000000E+00          
2015-09-01                17:32:52.367              243.73116166              5849.547880               244.73116166              1441143172.367            6                         963                       1.4001679438E+02          4.6309593201E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7610596594E+03          1.1130913202E+01          1.1130913202E+01          1.1130913202E+01          -6.2053360056E-01         9.5062009731E+01          6.5406297093E+00          6.5406297093E+00          6.5406297093E+00          6.5406297093E+00          6.5406297093E+00          6.5406297093E+00          1.0000000000E+00          
2015-09-01                17:32:53.154              243.73117078              5849.548099               244.73117078              1441143173.155            6                         963                       1.4001679438E+02          4.6309593201E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          1.7591746521E+03          1.1174983635E+01          1.1174983635E+01          1.1174983635E+01          -6.2058651481E-01         9.5222436141E+01          6.5424908866E+00          6.5424908866E+00          6.5424908866E+00          6.5424908866E+00          6.5424908866E+00          6.5424908866E+00          1.0000000000E+00          
2015-09-01                17:32:53.494              243.73117471              5849.548193               244.73117471              1441143173.495            6                         963                       1.4000416533E+02          4.6309593201E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          1.7583612680E+03          1.1193999616E+01          1.1193999616E+01          1.1193999616E+01          -6.2725433347E-01         9.5291580891E+01          6.5432939728E+00          6.5432939728E+00          6.5432939728E+00          6.5432939728E+00          6.5432939728E+00          6.5432939728E+00          1.0000000000E+00          
2015-09-01                17:32:54.648              243.73118807              5849.548514               244.73118807              1441143174.649            6                         963                       1.4001108268E+02          4.6304837779E+01          4.9745308717E+01          4.7000000000E+01          0.0000000000E+00          1.7555987050E+03          1.1226467323E+01          1.1226467323E+01          1.1226467323E+01          -6.4988875490E-01         9.5526236921E+01          6.5460198994E+00          6.5460198994E+00          6.5460198994E+00          6.5460198994E+00          6.5460198994E+00          6.5460198994E+00          1.0000000000E+00          
2015-09-01                17:32:55.424              243.73119705              5849.548729               244.73119705              1441143175.425            6                         963                       1.4001108268E+02          4.6304837779E+01          4.9745308717E+01          4.7000000000E+01          0.0000000000E+00          1.7537409128E+03          1.1248301144E+01          1.1248301144E+01          1.1248301144E+01          -6.4994294849E-01         9.5684200531E+01          6.5478530742E+00          6.5478530742E+00          6.5478530742E+00          6.5478530742E+00          6.5478530742E+00          6.5478530742E+00          1.0000000000E+00          
2015-09-01                17:32:56.020              243.73120395              5849.548895               244.73120395              1441143176.021            6                         963                       1.4000727374E+02          4.6293754578E+01          4.9720034247E+01          2.0000000000E+00          0.0000000000E+00          1.7523139932E+03          1.1265070956E+01          1.1265070956E+01          1.1265070956E+01          -6.3766345116E-01         9.5805661715E+01          6.5492611046E+00          6.5492611046E+00          6.5492611046E+00          6.5492611046E+00          6.5492611046E+00          6.5492611046E+00          1.0000000000E+00          
2015-09-01                17:32:56.750              243.73121240              5849.549097               244.73121240              1441143176.751            6                         963                       1.3998870850E+02          4.6293754578E+01          4.9738281250E+01          4.6000000000E+01          0.0000000000E+00          1.7519257941E+03          1.1291802765E+01          1.1291802765E+01          1.1291802765E+01          -6.2300474771E-01         9.5761566320E+01          6.5909602506E+00          6.5909602506E+00          6.5909602506E+00          6.5909602506E+00          6.5909602506E+00          6.5909602506E+00          1.0000000000E+00          
2015-09-01                17:32:57.828              243.73122487              5849.549397               244.73122487              1441143177.829            6                         963                       1.4001848312E+02          4.6293754578E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7688488948E+03          1.1331253109E+01          1.1331253109E+01          1.1331253109E+01          -6.0115895518E-01         9.5696883133E+01          6.6521174866E+00          6.6521174866E+00          6.6521174866E+00          6.6521174866E+00          6.6521174866E+00          6.6521174866E+00          1.0000000000E+00          
2015-09-01                17:32:58.615              243.73123397              5849.549615               244.73123397              1441143178.615            6                         963                       1.4001848312E+02          4.6293754578E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.7812162782E+03          1.1360072100E+01          1.1360072100E+01          1.1360072100E+01          -6.0149408467E-01         9.5649537999E+01          6.6967920017E+00          6.6967920017E+00          6.6967920017E+00          6.6967920017E+00          6.6967920017E+00          6.6967920017E+00          1.0000000000E+00          
2015-09-01                17:32:58.953              243.73123788              5849.549709               244.73123788              1441143178.953            6                         963                       1.4001305751E+02          4.6293754578E+01          4.9750000000E+01          2.5000000000E+01          0.0000000000E+00          1.7865419325E+03          1.1372479214E+01          1.1372479214E+01          1.1372479214E+01          -6.0584457009E-01         9.5629131219E+01          6.7160247183E+00          6.7160247183E+00          6.7160247183E+00          6.7160247183E+00          6.7160247183E+00          6.7160247183E+00          1.0000000000E+00          
2015-09-01                17:33:00.108              243.73125125              5849.550030               244.73125125              1441143180.108            6                         963                       1.3996957682E+02          4.6284565609E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8047776793E+03          1.1482717948E+01          1.1482717948E+01          1.1482717948E+01          -6.2073291674E-01         9.5559459871E+01          6.7818437668E+00          6.7818437668E+00          6.7818437668E+00          6.7818437668E+00          6.7818437668E+00          6.7818437668E+00          1.0000000000E+00          
2015-09-01                17:33:00.900              243.73126042              5849.550250               244.73126042              1441143180.900            6                         963                       1.3996957682E+02          4.6284565609E+01          4.9750000000E+01          4.7000000000E+01          0.0000000000E+00          1.8173124281E+03          1.1558438955E+01          1.1558438955E+01          1.1558438955E+01          -6.2108840685E-01         9.5511795757E+01          6.8270642412E+00          6.8270642412E+00          6.8270642412E+00          6.8270642412E+00          6.8270642412E+00          6.8270642412E+00          1.0000000000E+00          
2015-09-01                17:33:01.519              243.73126758              5849.550422               244.73126758              1441143181.519            6                         963                       1.3998304310E+02          4.6278007507E+01          4.9750000000E+01          2.0000000000E+00          0.0000000000E+00          1.8271263373E+03          1.1617693382E+01          1.1617693382E+01          1.1617693382E+01          -6.3074376980E-01         9.5474438261E+01          6.8624565270E+00          6.8624565270E+00          6.8624565270E+00          6.8624565270E+00          6.8624565270E+00          6.8624565270E+00          1.0000000000E+00          
2015-09-01                17:33:02.305              243.73127669              5849.550641               244.73127669              1441143182.306            6                         963                       1.3999623044E+02          4.6278007507E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          1.8368265443E+03          1.1680579698E+01          1.1680579698E+01          1.1680579698E+01          -6.4223907112E-01         9.5635210225E+01          6.8295758316E+00          6.8295758316E+00          6.8295758316E+00          6.8295758316E+00          6.8295758316E+00          6.8295758316E+00          1.0000000000E+00          
2015-09-01                17:33:03.391              243.73128925              5849.550942               244.73128925              1441143183.391            6                         963                       1.4001610504E+02          4.6278007507E+01          4.9766646489E+01          4.7000000000E+01          0.0000000000E+00          1.8352906697E+03          1.1767280688E+01          1.1767280688E+01          1.1767280688E+01          -6.5819859375E-01         9.5856491323E+01          6.7847607400E+00          6.7847607400E+00          6.7847607400E+00          6.7847607400E+00          6.7847607400E+00          6.7847607400E+00          1.0000000000E+00          
2015-09-01                17:33:04.180              243.73129838              5849.551161               244.73129838              1441143184.180            6                         963                       1.4001610504E+02          4.6278007507E+01          4.9766646489E+01          4.7000000000E+01          0.0000000000E+00          1.8341770915E+03          1.1830268284E+01          1.1830268284E+01          1.1830268284E+01          -6.5786089687E-01         9.6017538150E+01          6.7522155534E+00          6.7522155534E+00          6.7522155534E+00          6.7522155534E+00          6.7522155534E+00          6.7522155534E+00          1.0000000000E+00          
2015-09-01                17:33:04.510              243.73130221              5849.551253               244.73130221              1441143184.511            6                         963                       1.3998469543E+02          4.6278007507E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          1.8337107585E+03          1.1856677560E+01          1.1856677560E+01          1.1856677560E+01          -6.5036214030E-01         9.6085182729E+01          6.7385732430E+00          6.7385732430E+00          6.7385732430E+00          6.7385732430E+00          6.7385732430E+00          6.7385732430E+00          1.0000000000E+00          
2015-09-01                17:33:05.654              243.73131544              5849.551571               244.73131544              1441143185.654            6                         963                       1.3998330216E+02          4.6262292063E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          1.8320931236E+03          1.1735030532E+01          1.1735030532E+01          1.1735030532E+01          -6.2450820332E-01         9.6318576596E+01          6.6915138814E+00          6.6915138814E+00          6.6915138814E+00          6.6915138814E+00          6.6915138814E+00          6.6915138814E+00          1.0000000000E+00          
2015-09-01                17:33:06.428              243.73132441              5849.551786               244.73132441              1441143186.429            6                         963                       1.3998330216E+02          4.6262292063E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          1.8309995303E+03          1.1652645537E+01          1.1652645537E+01          1.1652645537E+01          -6.2420531735E-01         9.6476633928E+01          6.6596498362E+00          6.6596498362E+00          6.6596498362E+00          6.6596498362E+00          6.6596498362E+00          6.6596498362E+00          1.0000000000E+00          
2015-09-01                17:33:07.046              243.73133155              5849.551957               244.73133155              1441143187.046            6                         963                       1.3999127323E+02          4.6262138367E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          1.8301307999E+03          1.1587111693E+01          1.1587111693E+01          1.1587111693E+01          -6.1176480131E-01         9.6602604990E+01          6.6343074155E+00          6.6343074155E+00          6.6343074155E+00          6.6343074155E+00          6.6343074155E+00          6.6343074155E+00          1.0000000000E+00          
2015-09-01                17:33:07.793              243.73134021              5849.552165               244.73134021              1441143187.794            6                         963                       1.4003756587E+02          4.6262138367E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          1.8298125171E+03          1.1510984345E+01          1.1510984345E+01          1.1510984345E+01          -5.9688824638E-01         9.6669256679E+01          6.6242169059E+00          6.6242169059E+00          6.6242169059E+00          6.6242169059E+00          6.6242169059E+00          6.6242169059E+00          1.0000000000E+00          
2015-09-01                17:33:08.891              243.73135292              5849.552470               244.73135292              1441143188.892            6                         963                       1.4000961008E+02          4.6262138367E+01          4.9833535109E+01          4.7000000000E+01          0.0000000000E+00          1.8172763984E+03          1.1399342826E+01          1.1399342826E+01          1.1399342826E+01          -5.7516971337E-01         9.6766796639E+01          6.6097787722E+00          6.6097787722E+00          6.6097787722E+00          6.6097787722E+00          6.6097787722E+00          6.6097787722E+00          1.0000000000E+00          
2015-09-01                17:33:09.678              243.73136203              5849.552689               244.73136203              1441143189.679            6                         963                       1.4000961008E+02          4.6262138367E+01          4.9833535109E+01          4.7000000000E+01          0.0000000000E+00          1.8082954916E+03          1.1319351079E+01          1.1319351079E+01          1.1319351079E+01          -5.7516104641E-01         9.6836534373E+01          6.5994346530E+00          6.5994346530E+00          6.5994346530E+00          6.5994346530E+00          6.5994346530E+00          6.5994346530E+00          1.0000000000E+00          
2015-09-01                17:33:10.006              243.73136582              5849.552780               244.73136582              1441143190.007            6                         963                       1.4001366674E+02          4.6246910095E+01          4.9818421053E+01          2.5000000000E+01          0.0000000000E+00          1.8045535970E+03          1.1286019622E+01          1.1286019622E+01          1.1286019622E+01          -5.7718181224E-01         9.6865576391E+01          6.5951246228E+00          6.5951246228E+00          6.5951246228E+00          6.5951246228E+00          6.5951246228E+00          6.5951246228E+00          1.0000000000E+00          
2015-09-01                17:33:11.157              243.73137913              5849.553099               244.73137913              1441143191.157            6                         963                       1.3999655779E+02          4.6246910095E+01          4.9852602906E+01          4.7000000000E+01          0.0000000000E+00          1.7914521132E+03          1.1417372060E+01          1.1417372060E+01          1.1417372060E+01          -5.8425243199E-01         9.6967627771E+01          6.5800185157E+00          6.5800185157E+00          6.5800185157E+00          6.5800185157E+00          6.5800185157E+00          6.5800185157E+00          1.0000000000E+00          
2015-09-01                17:33:11.927              243.73138806              5849.553313               244.73138806              1441143191.928            6                         963                       1.3999655779E+02          4.6246910095E+01          4.9852602906E+01          4.7000000000E+01          0.0000000000E+00          1.7826728970E+03          1.1505405422E+01          1.1505405422E+01          1.1505405422E+01          -5.8423435042E-01         9.7036100055E+01          6.5698953664E+00          6.5698953664E+00          6.5698953664E+00          6.5698953664E+00          6.5698953664E+00          6.5698953664E+00          1.0000000000E+00          
2015-09-01                17:33:12.526              243.73139498              5849.553479               244.73139498              1441143192.526            6                         963                       1.4000585122E+02          4.6246910095E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.7758660541E+03          1.1573669107E+01          1.1573669107E+01          1.1573669107E+01          -5.8673168841E-01         9.7089180013E+01          6.5620461839E+00          6.5620461839E+00          6.5620461839E+00          6.5620461839E+00          6.5620461839E+00          6.5620461839E+00          1.0000000000E+00          
