DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                03:21:47.982              243.14013868              5835.363328               244.14013868              1441092107.982            4                         963                       1.3999584501E+02          4.6048027039E+01          6.3593964041E+01          2.0000000000E+00          0.0000000000E+00          5.0040603119E+02          1.8759882745E+00          1.8759882745E+00          1.8759882745E+00          2.9568013845E-01          9.9577652211E+00          3.1066601292E+00          3.1066601292E+00          3.1066601292E+00          3.1066601292E+00          3.1066601292E+00          3.1066601292E+00          0.0000000000E+00          
2015-09-01                03:21:48.757              243.14014766              5835.363544               244.14014766              1441092108.758            4                         963                       1.4000246763E+02          4.6048027039E+01          6.3604166667E+01          4.6000000000E+01          0.0000000000E+00          5.0137786530E+02          1.8762622143E+00          1.8762622143E+00          1.8762622143E+00          2.9577909897E-01          9.9910192047E+00          3.1071281355E+00          3.1071281355E+00          3.1071281355E+00          3.1071281355E+00          3.1071281355E+00          3.1071281355E+00          0.0000000000E+00          
2015-09-01                03:21:49.891              243.14016078              5835.363859               244.14016078              1441092109.891            4                         963                       1.4001394384E+02          4.6048027039E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9588106792E+02          1.8766729843E+00          1.8766729843E+00          1.8766729843E+00          2.9586502141E-01          1.0039388893E+01          3.1080064173E+00          3.1080064173E+00          3.1080064173E+00          3.1080064173E+00          3.1080064173E+00          3.1080064173E+00          0.0000000000E+00          
2015-09-01                03:21:50.670              243.14016979              5835.364075               244.14016979              1441092110.670            4                         963                       1.4001394384E+02          4.6048027039E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.9210161463E+02          1.8769554190E+00          1.8769554190E+00          1.8769554190E+00          2.9583512042E-01          1.0072644655E+01          3.1086103055E+00          3.1086103055E+00          3.1086103055E+00          3.1086103055E+00          3.1086103055E+00          3.1086103055E+00          0.0000000000E+00          
2015-09-01                03:21:50.990              243.14017351              5835.364164               244.14017351              1441092110.991            4                         963                       1.4002339494E+02          4.6048027039E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.9054420381E+02          1.8770717998E+00          1.8770717998E+00          1.8770717998E+00          2.9596342404E-01          1.0086349935E+01          3.1088591526E+00          3.1088591526E+00          3.1088591526E+00          3.1088591526E+00          3.1088591526E+00          3.1088591526E+00          0.0000000000E+00          
2015-09-01                03:21:52.127              243.14018666              5835.364480               244.14018666              1441092112.127            4                         963                       1.3999127356E+02          4.6048027039E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8503248952E+02          1.8771565457E+00          1.8771565457E+00          1.8771565457E+00          2.9641747638E-01          1.0134851797E+01          3.1097398311E+00          3.1097398311E+00          3.1097398311E+00          3.1097398311E+00          3.1097398311E+00          3.1097398311E+00          0.0000000000E+00          
2015-09-01                03:21:52.897              243.14019557              5835.364694               244.14019557              1441092112.897            4                         963                       1.3999127356E+02          4.6048027039E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8129645543E+02          1.8772139956E+00          1.8772139956E+00          1.8772139956E+00          2.9638791422E-01          1.0167723133E+01          3.1103367906E+00          3.1103367906E+00          3.1103367906E+00          3.1103367906E+00          3.1103367906E+00          3.1103367906E+00          0.0000000000E+00          
2015-09-01                03:21:53.539              243.14020301              5835.364872               244.14020301              1441092113.540            4                         963                       1.3998944285E+02          4.6048027039E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.7817655963E+02          1.8772619922E+00          1.8772619922E+00          1.8772619922E+00          2.9519546994E-01          1.0195158827E+01          3.1108353037E+00          3.1108353037E+00          3.1108353037E+00          3.1108353037E+00          3.1108353037E+00          3.1108353037E+00          0.0000000000E+00          
2015-09-01                03:21:54.315              243.14021198              5835.365088               244.14021198              1441092114.315            4                         963                       1.3998041503E+02          4.6048027039E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7441028727E+02          1.8773031885E+00          1.8773031885E+00          1.8773031885E+00          2.9376036872E-01          1.0105829500E+01          3.1107632182E+00          3.1107632182E+00          3.1107632182E+00          3.1107632182E+00          3.1107632182E+00          3.1107632182E+00          0.0000000000E+00          
2015-09-01                03:21:55.460              243.14022523              5835.365406               244.14022523              1441092115.460            4                         963                       1.3999520523E+02          4.6048054157E+01          6.3528904358E+01          4.7000000000E+01          0.0000000000E+00          4.7387208922E+02          1.8773562040E+00          1.8773562040E+00          1.8773562040E+00          2.9168270392E-01          9.9739854993E+00          3.1105150258E+00          3.1105150258E+00          3.1105150258E+00          3.1105150258E+00          3.1105150258E+00          3.1105150258E+00          0.0000000000E+00          
