DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                02:21:52.858              243.09852846              5834.364683               244.09852846              1441088512.859            4                         963                       1.4002066071E+02          4.6082115173E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3817588297E+02          1.8359751254E+00          1.8359751254E+00          1.8359751254E+00          3.0976661662E-01          1.6276581351E+01          2.9399768140E+00          2.9399768140E+00          2.9399768140E+00          2.9399768140E+00          2.9399768140E+00          2.9399768140E+00          0.0000000000E+00          
2015-09-01                02:21:53.640              243.09853750              5834.364900               244.09853750              1441088513.640            4                         963                       1.3999514214E+02          4.6082115173E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3817205782E+02          1.8361066761E+00          1.8361066761E+00          1.8361066761E+00          3.1678678256E-01          1.6205226808E+01          2.9447262728E+00          2.9447262728E+00          2.9447262728E+00          2.9447262728E+00          2.9447262728E+00          2.9447262728E+00          0.0000000000E+00          
2015-09-01                02:21:54.763              243.09855050              5834.365212               244.09855050              1441088514.763            4                         963                       1.3999836794E+02          4.6082096996E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3814621082E+02          1.8362959367E+00          1.8362959367E+00          1.8362959367E+00          3.2688305587E-01          1.6102625561E+01          2.9515579716E+00          2.9515579716E+00          2.9515579716E+00          2.9515579716E+00          2.9515579716E+00          2.9515579716E+00          0.0000000000E+00          
2015-09-01                02:21:55.542              243.09855953              5834.365429               244.09855953              1441088515.543            4                         963                       1.3999836794E+02          4.6082096996E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3812824882E+02          1.8364275677E+00          1.8364275677E+00          1.8364275677E+00          3.2693039437E-01          1.6031278213E+01          2.9563043594E+00          2.9563043594E+00          2.9563043594E+00          2.9563043594E+00          2.9563043594E+00          2.9563043594E+00          0.0000000000E+00          
2015-09-01                02:21:55.871              243.09856332              5834.365520               244.09856332              1441088515.871            4                         963                       1.4000972868E+02          4.6082084656E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3812069047E+02          1.8364829850E+00          1.8364829850E+00          1.8364829850E+00          3.2405069651E-01          1.6001240864E+01          2.9583005968E+00          2.9583005968E+00          2.9583005968E+00          2.9583005968E+00          2.9583005968E+00          2.9583005968E+00          0.0000000000E+00          
2015-09-01                02:21:57.017              243.09857660              5834.365838               244.09857660              1441088517.018            4                         963                       1.3998669604E+02          4.6082084656E+01          6.3360320823E+01          4.7000000000E+01          0.0000000000E+00          4.3809427882E+02          1.8369122744E+00          1.8369122744E+00          1.8369122744E+00          3.1397892268E-01          1.5896201945E+01          2.9652828298E+00          2.9652828298E+00          2.9652828298E+00          2.9652828298E+00          2.9652828298E+00          2.9652828298E+00          0.0000000000E+00          
2015-09-01                02:21:57.785              243.09858547              5834.366051               244.09858547              1441088517.785            4                         963                       1.3998669604E+02          4.6082084656E+01          6.3360320823E+01          4.7000000000E+01          0.0000000000E+00          4.3807663969E+02          1.8371992917E+00          1.8371992917E+00          1.8371992917E+00          3.1402443777E-01          1.5826043871E+01          2.9699531445E+00          2.9699531445E+00          2.9699531445E+00          2.9699531445E+00          2.9699531445E+00          2.9699531445E+00          0.0000000000E+00          
2015-09-01                02:21:58.414              243.09859277              5834.366226               244.09859277              1441088518.415            4                         963                       1.4000216690E+02          4.6082084656E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3806215658E+02          1.8374350759E+00          1.8374350759E+00          1.8374350759E+00          3.1466644505E-01          1.5768424561E+01          2.9737900309E+00          2.9737900309E+00          2.9737900309E+00          2.9737900309E+00          2.9737900309E+00          2.9737900309E+00          0.0000000000E+00          
2015-09-01                02:21:59.191              243.09860176              5834.366442               244.09860176              1441088519.192            4                         963                       1.4000236956E+02          4.6082084656E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3797527508E+02          1.8375159137E+00          1.8375159137E+00          1.8375159137E+00          3.1537381502E-01          1.5806950229E+01          2.9698234180E+00          2.9698234180E+00          2.9698234180E+00          2.9698234180E+00          2.9698234180E+00          2.9698234180E+00          0.0000000000E+00          
2015-09-01                02:22:00.334              243.09861498              5834.366759               244.09861498              1441088520.334            4                         963                       1.4000016437E+02          4.6082031749E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3792935358E+02          1.8376346155E+00          1.8376346155E+00          1.8376346155E+00          3.1641399659E-01          1.5863575707E+01          2.9639925267E+00          2.9639925267E+00          2.9639925267E+00          2.9639925267E+00          2.9639925267E+00          2.9639925267E+00          0.0000000000E+00          
2015-09-01                02:22:01.111              243.09862398              5834.366976               244.09862398              1441088521.112            4                         963                       1.4000016437E+02          4.6082031749E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3789808026E+02          1.8377155070E+00          1.8377155070E+00          1.8377155070E+00          3.1637606154E-01          1.5902143456E+01          2.9600210922E+00          2.9600210922E+00          2.9600210922E+00          2.9600210922E+00          2.9600210922E+00          2.9600210922E+00          0.0000000000E+00          
2015-09-01                02:22:01.438              243.09862777              5834.367066               244.09862777              1441088521.439            4                         963                       1.4002084929E+02          4.6082023621E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3788493292E+02          1.8377495561E+00          1.8377495561E+00          1.8377495561E+00          3.1376233207E-01          1.5918322563E+01          2.9583520888E+00          2.9583520888E+00          2.9583520888E+00          2.9583520888E+00          2.9583520888E+00          2.9583520888E+00          0.0000000000E+00          
2015-09-01                02:22:02.601              243.09864123              5834.367389               244.09864123              1441088522.602            4                         963                       1.3999960852E+02          4.6082023621E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3783816082E+02          1.8373259339E+00          1.8373259339E+00          1.8373259339E+00          3.0446767652E-01          1.5975864249E+01          2.9524172247E+00          2.9524172247E+00          2.9524172247E+00          2.9524172247E+00          2.9524172247E+00          2.9524172247E+00          0.0000000000E+00          
2015-09-01                02:22:03.384              243.09865029              5834.367607               244.09865029              1441088523.385            4                         963                       1.3999960852E+02          4.6082023621E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3780669875E+02          1.8370406728E+00          1.8370406728E+00          1.8370406728E+00          3.0443037789E-01          1.6014679510E+01          2.9484224655E+00          2.9484224655E+00          2.9484224655E+00          2.9484224655E+00          2.9484224655E+00          2.9484224655E+00          0.0000000000E+00          
2015-09-01                02:22:04.016              243.09865760              5834.367782               244.09865760              1441088524.017            4                         963                       1.3998958164E+02          4.6082023621E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3778131471E+02          1.8368104359E+00          1.8368104359E+00          1.8368104359E+00          3.0564639043E-01          1.6046024316E+01          2.9451986403E+00          2.9451986403E+00          2.9451986403E+00          2.9451986403E+00          2.9451986403E+00          2.9451986403E+00          0.0000000000E+00          
2015-09-01                02:22:04.788              243.09866653              5834.367997               244.09866653              1441088524.788            4                         963                       1.4001137686E+02          4.6082003593E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3777712795E+02          1.8366110945E+00          1.8366110945E+00          1.8366110945E+00          3.0716503950E-01          1.5992729290E+01          2.9446457430E+00          2.9446457430E+00          2.9446457430E+00          2.9446457430E+00          2.9446457430E+00          2.9446457430E+00          0.0000000000E+00          
2015-09-01                02:22:05.917              243.09867959              5834.368310               244.09867959              1441088525.917            4                         963                       1.4000273280E+02          4.6081932068E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3831041388E+02          1.8363183663E+00          1.8363183663E+00          1.8363183663E+00          3.0939335569E-01          1.5914701980E+01          2.9438210109E+00          2.9438210109E+00          2.9438210109E+00          2.9438210109E+00          2.9438210109E+00          2.9438210109E+00          0.0000000000E+00          
2015-09-01                02:22:06.726              243.09868896              5834.368535               244.09868896              1441088526.726            4                         963                       1.4000273280E+02          4.6081932068E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3869253367E+02          1.8361086413E+00          1.8361086413E+00          1.8361086413E+00          3.0939500241E-01          1.5858771281E+01          2.9432300586E+00          2.9432300586E+00          2.9432300586E+00          2.9432300586E+00          2.9432300586E+00          2.9432300586E+00          0.0000000000E+00          
2015-09-01                02:22:07.056              243.09869279              5834.368627               244.09869279              1441088527.057            4                         963                       1.3998932302E+02          4.6081932068E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3884887604E+02          1.8360228223E+00          1.8360228223E+00          1.8360228223E+00          3.1003703866E-01          1.5835895114E+01          2.9429882767E+00          2.9429882767E+00          2.9429882767E+00          2.9429882767E+00          2.9429882767E+00          2.9429882767E+00          0.0000000000E+00          
2015-09-01                02:22:08.217              243.09870622              5834.368949               244.09870622              1441088528.217            4                         963                       1.3997989017E+02          4.6081932068E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3939679896E+02          1.8362502275E+00          1.8362502275E+00          1.8362502275E+00          3.1228705415E-01          1.5755725369E+01          2.9421409667E+00          2.9421409667E+00          2.9421409667E+00          2.9421409667E+00          2.9421409667E+00          2.9421409667E+00          0.0000000000E+00          
2015-09-01                02:22:08.983              243.09871509              5834.369162               244.09871509              1441088528.984            4                         963                       1.3997989017E+02          4.6081932068E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3975907684E+02          1.8364006139E+00          1.8364006139E+00          1.8364006139E+00          3.1228859999E-01          1.5702698701E+01          2.9415807386E+00          2.9415807386E+00          2.9415807386E+00          2.9415807386E+00          2.9415807386E+00          2.9415807386E+00          0.0000000000E+00          
2015-09-01                02:22:09.627              243.09872253              5834.369341               244.09872253              1441088529.627            4                         963                       1.3999942419E+02          4.6081842396E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4006277793E+02          1.8365267030E+00          1.8365267030E+00          1.8365267030E+00          3.1136232251E-01          1.5658233634E+01          2.9411110938E+00          2.9411110938E+00          2.9411110938E+00          2.9411110938E+00          2.9411110938E+00          2.9411110938E+00          0.0000000000E+00          
2015-09-01                02:22:10.391              243.09873139              5834.369553               244.09873139              1441088530.392            4                         963                       1.3999051682E+02          4.6081748962E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4044745143E+02          1.8367473494E+00          1.8367473494E+00          1.8367473494E+00          3.1028533655E-01          1.5619062066E+01          2.9434803516E+00          2.9434803516E+00          2.9434803516E+00          2.9434803516E+00          2.9434803516E+00          2.9434803516E+00          0.0000000000E+00          
2015-09-01                02:22:11.506              243.09874428              5834.369863               244.09874428              1441088531.506            4                         963                       1.4001360829E+02          4.6081748962E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4007036922E+02          1.8370701385E+00          1.8370701385E+00          1.8370701385E+00          3.0870892645E-01          1.5561995217E+01          2.9469572621E+00          2.9469572621E+00          2.9469572621E+00          2.9469572621E+00          2.9469572621E+00          2.9469572621E+00          0.0000000000E+00          
2015-09-01                02:22:12.296              243.09875343              5834.370082               244.09875343              1441088532.296            4                         963                       1.4001360829E+02          4.6081748962E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3980293567E+02          1.8372990516E+00          1.8372990516E+00          1.8372990516E+00          3.0873069241E-01          1.5521539619E+01          2.9494232825E+00          2.9494232825E+00          2.9494232825E+00          2.9494232825E+00          2.9494232825E+00          2.9494232825E+00          0.0000000000E+00          
2015-09-01                02:22:12.631              243.09875730              5834.370175               244.09875730              1441088532.631            4                         963                       1.4000247176E+02          4.6081748962E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3968952552E+02          1.8373961153E+00          1.8373961153E+00          1.8373961153E+00          3.0948852795E-01          1.5504393402E+01          2.9504690871E+00          2.9504690871E+00          2.9504690871E+00          2.9504690871E+00          2.9504690871E+00          2.9504690871E+00          0.0000000000E+00          
2015-09-01                02:22:13.779              243.09877060              5834.370494               244.09877060              1441088533.780            4                         963                       1.3998695835E+02          4.6081748962E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3930051331E+02          1.8376732602E+00          1.8376732602E+00          1.8376732602E+00          3.1208801241E-01          1.5445584384E+01          2.9540564355E+00          2.9540564355E+00          2.9540564355E+00          2.9540564355E+00          2.9540564355E+00          2.9540564355E+00          0.0000000000E+00          
2015-09-01                02:22:14.555              243.09877958              5834.370710               244.09877958              1441088534.556            4                         963                       1.3998695835E+02          4.6081748962E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3903775629E+02          1.8378604898E+00          1.8378604898E+00          1.8378604898E+00          3.1210955380E-01          1.5405845684E+01          2.9564795690E+00          2.9564795690E+00          2.9564795690E+00          2.9564795690E+00          2.9564795690E+00          2.9564795690E+00          0.0000000000E+00          
2015-09-01                02:22:15.211              243.09878718              5834.370892               244.09878718              1441088535.212            4                         963                       1.4001922989E+02          4.6081789931E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3881561360E+02          1.8380187958E+00          1.8380187958E+00          1.8380187958E+00          3.1129682971E-01          1.5372242150E+01          2.9585282089E+00          2.9585282089E+00          2.9585282089E+00          2.9585282089E+00          2.9585282089E+00          2.9585282089E+00          0.0000000000E+00          
2015-09-01                02:22:15.987              243.09879616              5834.371108               244.09879616              1441088535.988            4                         963                       1.4000271146E+02          4.6081809998E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3850311608E+02          1.8380549694E+00          1.8380549694E+00          1.8380549694E+00          3.1027398640E-01          1.5428746983E+01          2.9546927975E+00          2.9546927975E+00          2.9546927975E+00          2.9546927975E+00          2.9546927975E+00          2.9546927975E+00          0.0000000000E+00          
2015-09-01                02:22:17.117              243.09880922              5834.371421               244.09880922              1441088537.117            4                         963                       1.4001584354E+02          4.6081809998E+01          6.3429176755E+01          4.7000000000E+01          0.0000000000E+00          4.3853167445E+02          1.8381068752E+00          1.8381068752E+00          1.8381068752E+00          3.0879021525E-01          1.5510968499E+01          2.9491003610E+00          2.9491003610E+00          2.9491003610E+00          2.9491003610E+00          2.9491003610E+00          2.9491003610E+00          0.0000000000E+00          
2015-09-01                02:22:17.897              243.09881825              5834.371638               244.09881825              1441088537.897            4                         963                       1.4001584354E+02          4.6081809998E+01          6.3429176755E+01          4.7000000000E+01          0.0000000000E+00          4.3855141063E+02          1.8381427335E+00          1.8381427335E+00          1.8381427335E+00          3.0875306763E-01          1.5567785327E+01          2.9452375435E+00          2.9452375435E+00          2.9452375435E+00          2.9452375435E+00          2.9452375435E+00          2.9452375435E+00          0.0000000000E+00          
2015-09-01                02:22:18.226              243.09882206              5834.371729               244.09882206              1441088538.226            4                         963                       1.3999437143E+02          4.6081809998E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3855973655E+02          1.8381578589E+00          1.8381578589E+00          1.8381578589E+00          3.0891907642E-01          1.5591752559E+01          2.9436084395E+00          2.9436084395E+00          2.9436084395E+00          2.9436084395E+00          2.9436084395E+00          2.9436084395E+00          0.0000000000E+00          
2015-09-01                02:22:19.387              243.09883550              5834.372052               244.09883550              1441088539.387            4                         963                       1.3999147392E+02          4.6081797584E+01          6.3413286925E+01          4.7000000000E+01          0.0000000000E+00          4.3858909845E+02          1.8377502031E+00          1.8377502031E+00          1.8377502031E+00          3.0950481399E-01          1.5676329492E+01          2.9378605426E+00          2.9378605426E+00          2.9378605426E+00          2.9378605426E+00          2.9378605426E+00          2.9378605426E+00          0.0000000000E+00          
2015-09-01                02:22:20.186              243.09884475              5834.372274               244.09884475              1441088540.186            4                         963                       1.3999147392E+02          4.6081797584E+01          6.3413286925E+01          4.7000000000E+01          0.0000000000E+00          4.3860930803E+02          1.8374697194E+00          1.8374697194E+00          1.8374697194E+00          3.0946673106E-01          1.5734530014E+01          2.9339057539E+00          2.9339057539E+00          2.9339057539E+00          2.9339057539E+00          2.9339057539E+00          2.9339057539E+00          0.0000000000E+00          
2015-09-01                02:22:20.825              243.09885214              5834.372451               244.09885214              1441088540.825            4                         963                       1.3998492609E+02          4.6081748962E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3862547972E+02          1.8372453824E+00          1.8372453824E+00          1.8372453824E+00          3.1239698936E-01          1.5781111491E+01          2.9307434475E+00          2.9307434475E+00          2.9307434475E+00          2.9307434475E+00          2.9307434475E+00          2.9307434475E+00          0.0000000000E+00          
2015-09-01                02:22:21.605              243.09886117              5834.372668               244.09886117              1441088541.605            4                         963                       1.4000234604E+02          4.6081748962E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3866534572E+02          1.8370327415E+00          1.8370327415E+00          1.8370327415E+00          3.1600125129E-01          1.5754554739E+01          2.9294200776E+00          2.9294200776E+00          2.9294200776E+00          2.9294200776E+00          2.9294200776E+00          2.9294200776E+00          0.0000000000E+00          
2015-09-01                02:22:22.703              243.09887389              5834.372973               244.09887389              1441088542.704            4                         963                       1.3999501813E+02          4.6081748962E+01          6.3400121065E+01          4.7000000000E+01          0.0000000000E+00          4.3859919768E+02          1.8367333405E+00          1.8367333405E+00          1.8367333405E+00          3.2107823444E-01          1.5717133711E+01          2.9275590546E+00          2.9275590546E+00          2.9275590546E+00          2.9275590546E+00          2.9275590546E+00          2.9275590546E+00          0.0000000000E+00          
2015-09-01                02:22:23.470              243.09888275              5834.373186               244.09888275              1441088543.470            4                         963                       1.3999501813E+02          4.6081748962E+01          6.3400121065E+01          4.7000000000E+01          0.0000000000E+00          4.3855308786E+02          1.8365247341E+00          1.8365247341E+00          1.8365247341E+00          3.2106782472E-01          1.5691008649E+01          2.9262620254E+00          2.9262620254E+00          2.9262620254E+00          2.9262620254E+00          2.9262620254E+00          2.9262620254E+00          0.0000000000E+00          
