DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                04:21:57.463              243.18191509              5836.365962               244.18191509              1441095717.464            4                         963                       1.4000905940E+02          4.5824302673E+01          6.2664497579E+01          4.7000000000E+01          0.0000000000E+00          4.4877035973E+02          1.8354654088E+00          1.8354654088E+00          1.8354654088E+00          3.0263700927E-01          1.4982211642E+01          2.9555359461E+00          2.9555359461E+00          2.9555359461E+00          2.9555359461E+00          2.9555359461E+00          2.9555359461E+00          0.0000000000E+00          
2015-09-01                04:21:58.249              243.18192418              5836.366180               244.18192418              1441095718.249            4                         963                       1.4000905940E+02          4.5824302673E+01          6.2664497579E+01          4.7000000000E+01          0.0000000000E+00          4.4839130822E+02          1.8354750131E+00          1.8354750131E+00          1.8354750131E+00          3.0264868491E-01          1.5036743626E+01          2.9576664771E+00          2.9576664771E+00          2.9576664771E+00          2.9576664771E+00          2.9576664771E+00          2.9576664771E+00          0.0000000000E+00          
2015-09-01                04:21:58.898              243.18193170              5836.366361               244.18193170              1441095718.899            4                         963                       1.4001316739E+02          4.5824302673E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4807743315E+02          1.8354828914E+00          1.8354828914E+00          1.8354828914E+00          3.0698797353E-01          1.5081949570E+01          2.9594307728E+00          2.9594307728E+00          2.9594307728E+00          2.9594307728E+00          2.9594307728E+00          2.9594307728E+00          0.0000000000E+00          
2015-09-01                04:21:59.678              243.18194073              5836.366577               244.18194073              1441095719.679            4                         963                       1.3996332614E+02          4.5823454539E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4766788496E+02          1.8353946610E+00          1.8353946610E+00          1.8353946610E+00          3.1216715596E-01          1.5014530262E+01          2.9574977324E+00          2.9574977324E+00          2.9574977324E+00          2.9574977324E+00          2.9574977324E+00          2.9574977324E+00          0.0000000000E+00          
2015-09-01                04:22:00.806              243.18195378              5836.366891               244.18195378              1441095720.807            4                         963                       1.3998270222E+02          4.5823417664E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4757030675E+02          1.8352663186E+00          1.8352663186E+00          1.8352663186E+00          3.1966058685E-01          1.4917044684E+01          2.9546886912E+00          2.9546886912E+00          2.9546886912E+00          2.9546886912E+00          2.9546886912E+00          2.9546886912E+00          0.0000000000E+00          
2015-09-01                04:22:01.573              243.18196266              5836.367104               244.18196266              1441095721.574            4                         963                       1.3998270222E+02          4.5823417664E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4750395259E+02          1.8351791532E+00          1.8351791532E+00          1.8351791532E+00          3.1964707755E-01          1.4850696503E+01          2.9527788585E+00          2.9527788585E+00          2.9527788585E+00          2.9527788585E+00          2.9527788585E+00          2.9527788585E+00          0.0000000000E+00          
2015-09-01                04:22:01.891              243.18196634              5836.367192               244.18196634              1441095721.892            4                         963                       1.3999345816E+02          4.5823417664E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4747643616E+02          1.8351430760E+00          1.8351430760E+00          1.8351430760E+00          3.1636839048E-01          1.4823149020E+01          2.9519870892E+00          2.9519870892E+00          2.9519870892E+00          2.9519870892E+00          2.9519870892E+00          2.9519870892E+00          0.0000000000E+00          
2015-09-01                04:22:03.033              243.18197956              5836.367509               244.18197956              1441095723.034            4                         963                       1.3998444280E+02          4.5823417664E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4737764380E+02          1.8353290737E+00          1.8353290737E+00          1.8353290737E+00          3.0459477409E-01          1.4724220942E+01          2.9491439369E+00          2.9491439369E+00          2.9491439369E+00          2.9491439369E+00          2.9491439369E+00          2.9491439369E+00          0.0000000000E+00          
2015-09-01                04:22:03.808              243.18198852              5836.367724               244.18198852              1441095723.808            4                         963                       1.3998444280E+02          4.5823417664E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4731071254E+02          1.8354549880E+00          1.8354549880E+00          1.8354549880E+00          3.0458167217E-01          1.4657267441E+01          2.9472171827E+00          2.9472171827E+00          2.9472171827E+00          2.9472171827E+00          2.9472171827E+00          2.9472171827E+00          0.0000000000E+00          
2015-09-01                04:22:04.450              243.18199596              5836.367903               244.18199596              1441095724.451            4                         963                       1.4001248070E+02          4.5823235499E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4725511592E+02          1.8355595751E+00          1.8355595751E+00          1.8355595751E+00          3.0536017079E-01          1.4601655360E+01          2.9456166667E+00          2.9456166667E+00          2.9456166667E+00          2.9456166667E+00          2.9456166667E+00          2.9456166667E+00          0.0000000000E+00          
