DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                23:21:14.035              242.97307911              5831.353899               243.97307911              1441077674.035            4                         963                       1.3999892021E+02          4.6215202332E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2166487677E+02          1.8566212983E+00          1.8566212983E+00          1.8566212983E+00          2.8355385654E-01          1.0392912256E+01          3.1199536638E+00          3.1199536638E+00          3.1199536638E+00          3.1199536638E+00          3.1199536638E+00          3.1199536638E+00          0.0000000000E+00          
2015-08-31                23:21:14.668              242.97308645              5831.354075               243.97308645              1441077674.669            4                         963                       1.4002812195E+02          4.6215126038E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2129806858E+02          1.8562319922E+00          1.8562319922E+00          1.8562319922E+00          2.8680310605E-01          1.0440094817E+01          3.1205784733E+00          3.1205784733E+00          3.1205784733E+00          3.1205784733E+00          3.1205784733E+00          3.1205784733E+00          0.0000000000E+00          
2015-08-31                23:21:15.436              242.97309532              5831.354288               243.97309532              1441077675.436            4                         963                       1.4001095915E+02          4.6215049744E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.2087036699E+02          1.8558025129E+00          1.8558025129E+00          1.8558025129E+00          2.9075935128E-01          1.0332507056E+01          3.1230353313E+00          3.1230353313E+00          3.1230353313E+00          3.1230353313E+00          3.1230353313E+00          3.1230353313E+00          0.0000000000E+00          
2015-08-31                23:21:16.546              242.97310818              5831.354596               243.97310818              1441077676.547            4                         963                       1.3999448459E+02          4.6215049744E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2289059386E+02          1.8551762727E+00          1.8551762727E+00          1.8551762727E+00          2.9651297261E-01          1.0176735883E+01          3.1265201373E+00          3.1265201373E+00          3.1265201373E+00          3.1265201373E+00          3.1265201373E+00          3.1265201373E+00          0.0000000000E+00          
2015-08-31                23:21:17.328              242.97311723              5831.354814               243.97311723              1441077677.329            4                         963                       1.3999448459E+02          4.6215049744E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2431271927E+02          1.8547355270E+00          1.8547355270E+00          1.8547355270E+00          2.9655353195E-01          1.0067045092E+01          3.1289733307E+00          3.1289733307E+00          3.1289733307E+00          3.1289733307E+00          3.1289733307E+00          3.1289733307E+00          0.0000000000E+00          
2015-08-31                23:21:17.653              242.97312098              5831.354904               243.97312098              1441077677.653            4                         963                       1.3996543113E+02          4.6215049744E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2490197649E+02          1.8545529018E+00          1.8545529018E+00          1.8545529018E+00          2.9701356984E-01          1.0021603071E+01          3.1299898256E+00          3.1299898256E+00          3.1299898256E+00          3.1299898256E+00          3.1299898256E+00          3.1299898256E+00          0.0000000000E+00          
2015-08-31                23:21:18.811              242.97313439              5831.355225               243.97313439              1441077678.811            4                         963                       1.3999703130E+02          4.6215049744E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2700822159E+02          1.8541807006E+00          1.8541807006E+00          1.8541807006E+00          2.9865794377E-01          9.8591901892E+00          3.1336232482E+00          3.1336232482E+00          3.1336232482E+00          3.1336232482E+00          3.1336232482E+00          3.1336232482E+00          0.0000000000E+00          
2015-08-31                23:21:19.598              242.97314350              5831.355444               243.97314350              1441077679.598            4                         963                       1.3999703130E+02          4.6215049744E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2843982780E+02          1.8539277526E+00          1.8539277526E+00          1.8539277526E+00          2.9869889838E-01          9.7487982330E+00          3.1360929473E+00          3.1360929473E+00          3.1360929473E+00          3.1360929473E+00          3.1360929473E+00          3.1360929473E+00          0.0000000000E+00          
2015-08-31                23:21:20.230              242.97315082              5831.355620               243.97315082              1441077680.231            4                         963                       1.4001195380E+02          4.6214988708E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2959139024E+02          1.8537243155E+00          1.8537243155E+00          1.8537243155E+00          2.9756328702E-01          9.6599937436E+00          3.1380795833E+00          3.1380795833E+00          3.1380795833E+00          3.1380795833E+00          3.1380795833E+00          3.1380795833E+00          0.0000000000E+00          
2015-08-31                23:21:21.002              242.97315975              5831.355834               243.97315975              1441077681.002            4                         963                       1.3999047995E+02          4.6214988708E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3097265562E+02          1.8534222468E+00          1.8534222468E+00          1.8534222468E+00          2.9615578193E-01          9.6275058530E+00          3.1382743496E+00          3.1382743496E+00          3.1382743496E+00          3.1382743496E+00          3.1382743496E+00          3.1382743496E+00          0.0000000000E+00          
2015-08-31                23:21:22.142              242.97317295              5831.356151               243.97317295              1441077682.143            4                         963                       1.4000589636E+02          4.6214988708E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3056384727E+02          1.8529790236E+00          1.8529790236E+00          1.8529790236E+00          2.9405202738E-01          9.5793623286E+00          3.1386317957E+00          3.1386317957E+00          3.1386317957E+00          3.1386317957E+00          3.1386317957E+00          3.1386317957E+00          0.0000000000E+00          
2015-08-31                23:21:22.941              242.97318220              5831.356373               243.97318220              1441077682.942            4                         963                       1.4000589636E+02          4.6214988708E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3027757423E+02          1.8526686218E+00          1.8526686218E+00          1.8526686218E+00          2.9405385994E-01          9.5456668858E+00          3.1388821049E+00          3.1388821049E+00          3.1388821049E+00          3.1388821049E+00          3.1388821049E+00          3.1388821049E+00          0.0000000000E+00          
2015-08-31                23:21:23.267              242.97318597              5831.356463               243.97318597              1441077683.268            4                         963                       1.3997880843E+02          4.6214988708E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3016077023E+02          1.8525419819E+00          1.8525419819E+00          1.8525419819E+00          2.9362835153E-01          9.5319136978E+00          3.1389842346E+00          3.1389842346E+00          3.1389842346E+00          3.1389842346E+00          3.1389842346E+00          3.1389842346E+00          0.0000000000E+00          
2015-08-31                23:21:24.395              242.97319903              5831.356777               243.97319903              1441077684.396            4                         963                       1.4000463121E+02          4.6215002452E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2975664663E+02          1.8528106491E+00          1.8528106491E+00          1.8528106491E+00          2.9215606134E-01          9.4843266578E+00          3.1393376198E+00          3.1393376198E+00          3.1393376198E+00          3.1393376198E+00          3.1393376198E+00          3.1393376198E+00          0.0000000000E+00          
2015-08-31                23:21:25.174              242.97320804              5831.356993               243.97320804              1441077685.175            4                         963                       1.4000463121E+02          4.6215002452E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2947755709E+02          1.8529961745E+00          1.8529961745E+00          1.8529961745E+00          2.9215786310E-01          9.4514751234E+00          3.1395816717E+00          3.1395816717E+00          3.1395816717E+00          3.1395816717E+00          3.1395816717E+00          3.1395816717E+00          0.0000000000E+00          
2015-08-31                23:21:25.812              242.97321542              5831.357170               243.97321542              1441077685.812            4                         963                       1.4002589866E+02          4.6215171814E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2924934252E+02          1.8531478593E+00          1.8531478593E+00          1.8531478593E+00          2.9343652245E-01          9.4246272409E+00          3.1397812382E+00          3.1397812382E+00          3.1397812382E+00          3.1397812382E+00          3.1397812382E+00          3.1397812382E+00          0.0000000000E+00          
2015-08-31                23:21:26.578              242.97322428              5831.357383               243.97322428              1441077686.578            4                         963                       1.4000676171E+02          4.6215171814E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.2895721534E+02          1.8532853530E+00          1.8532853530E+00          1.8532853530E+00          2.9495384903E-01          9.4593122048E+00          3.1381796544E+00          3.1381796544E+00          3.1381796544E+00          3.1381796544E+00          3.1381796544E+00          3.1381796544E+00          0.0000000000E+00          
2015-08-31                23:21:27.684              242.97323709              5831.357690               243.97323709              1441077687.685            4                         963                       1.4000165619E+02          4.6215171814E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3078673353E+02          1.8534805518E+00          1.8534805518E+00          1.8534805518E+00          2.9716555744E-01          9.5094973654E+00          3.1358017813E+00          3.1358017813E+00          3.1358017813E+00          3.1358017813E+00          3.1358017813E+00          3.1358017813E+00          0.0000000000E+00          
2015-08-31                23:21:28.450              242.97324595              5831.357903               243.97324595              1441077688.450            4                         963                       1.4000165619E+02          4.6215171814E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3205094018E+02          1.8536154696E+00          1.8536154696E+00          1.8536154696E+00          2.9716019553E-01          9.5441597804E+00          3.1341586903E+00          3.1341586903E+00          3.1341586903E+00          3.1341586903E+00          3.1341586903E+00          3.1341586903E+00          0.0000000000E+00          
2015-08-31                23:21:28.778              242.97324975              5831.357994               243.97324975              1441077688.778            4                         963                       1.4000185820E+02          4.6215171814E+01          6.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3259295872E+02          1.8536732973E+00          1.8536732973E+00          1.8536732973E+00          2.9818198024E-01          9.5590338518E+00          3.1334542400E+00          3.1334542400E+00          3.1334542400E+00          3.1334542400E+00          3.1334542400E+00          3.1334542400E+00          0.0000000000E+00          
2015-08-31                23:21:29.924              242.97326302              5831.358312               243.97326302              1441077689.925            4                         963                       1.4000828471E+02          4.6215158144E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3448824459E+02          1.8534997337E+00          1.8534997337E+00          1.8534997337E+00          3.0175489111E-01          9.6110473937E+00          3.1309909935E+00          3.1309909935E+00          3.1309909935E+00          3.1309909935E+00          3.1309909935E+00          3.1309909935E+00          0.0000000000E+00          
2015-08-31                23:21:30.700              242.97327200              5831.358528               243.97327200              1441077690.701            4                         963                       1.4000828471E+02          4.6215158144E+01          6.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3577039516E+02          1.8533823636E+00          1.8533823636E+00          1.8533823636E+00          3.0174930792E-01          9.6462079787E+00          3.1293246517E+00          3.1293246517E+00          3.1293246517E+00          3.1293246517E+00          3.1293246517E+00          3.1293246517E+00          0.0000000000E+00          
2015-08-31                23:21:31.351              242.97327954              5831.358709               243.97327954              1441077691.352            4                         963                       1.3998596850E+02          4.6215141296E+01          6.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3684594644E+02          1.8532839713E+00          1.8532839713E+00          1.8532839713E+00          2.9815053953E-01          9.6756617157E+00          3.1279268295E+00          3.1279268295E+00          3.1279268295E+00          3.1279268295E+00          3.1279268295E+00          3.1279268295E+00          0.0000000000E+00          
2015-08-31                23:21:32.138              242.97328865              5831.358927               243.97328865              1441077692.139            4                         963                       1.4000422351E+02          4.6215141296E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3817733017E+02          1.8532428751E+00          1.8532428751E+00          1.8532428751E+00          2.9383020408E-01          9.6728036229E+00          3.1294289498E+00          3.1294289498E+00          3.1294289498E+00          3.1294289498E+00          3.1294289498E+00          3.1294289498E+00          0.0000000000E+00          
2015-08-31                23:21:33.266              242.97330170              5831.359241               243.97330170              1441077693.267            4                         963                       1.4001925619E+02          4.6215141296E+01          6.3949152542E+01          4.7000000000E+01          0.0000000000E+00          5.3769861584E+02          1.8531876814E+00          1.8531876814E+00          1.8531876814E+00          2.8761726992E-01          9.6686440587E+00          3.1316494467E+00          3.1316494467E+00          3.1316494467E+00          3.1316494467E+00          3.1316494467E+00          3.1316494467E+00          0.0000000000E+00          
2015-08-31                23:21:34.023              242.97331046              5831.359451               243.97331046              1441077694.024            4                         963                       1.4001925619E+02          4.6215141296E+01          6.3949152542E+01          4.7000000000E+01          0.0000000000E+00          5.3737734029E+02          1.8531505664E+00          1.8531505664E+00          1.8531505664E+00          2.8762718859E-01          9.6659026890E+00          3.1331397485E+00          3.1331397485E+00          3.1331397485E+00          3.1331397485E+00          3.1331397485E+00          3.1331397485E+00          0.0000000000E+00          
2015-08-31                23:21:34.348              242.97331422              5831.359541               243.97331422              1441077694.349            4                         963                       1.3999575725E+02          4.6215141296E+01          6.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.3723940240E+02          1.8531346387E+00          1.8531346387E+00          1.8531346387E+00          2.8727962497E-01          9.6647215290E+00          3.1337796061E+00          3.1337796061E+00          3.1337796061E+00          3.1337796061E+00          3.1337796061E+00          3.1337796061E+00          0.0000000000E+00          
2015-08-31                23:21:35.506              242.97332763              5831.359863               243.97332763              1441077695.507            4                         963                       1.3999639146E+02          4.6215036074E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3674788492E+02          1.8528888957E+00          1.8528888957E+00          1.8528888957E+00          2.8604115525E-01          9.6605127836E+00          3.1360596235E+00          3.1360596235E+00          3.1360596235E+00          3.1360596235E+00          3.1360596235E+00          3.1360596235E+00          0.0000000000E+00          
2015-08-31                23:21:36.288              242.97333667              5831.360080               243.97333667              1441077696.288            4                         963                       1.3999639146E+02          4.6215036074E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3641636681E+02          1.8527231368E+00          1.8527231368E+00          1.8527231368E+00          2.8605134090E-01          9.6576843791E+00          3.1375974923E+00          3.1375974923E+00          3.1375974923E+00          3.1375974923E+00          3.1375974923E+00          3.1375974923E+00          0.0000000000E+00          
2015-08-31                23:21:36.914              242.97334391              5831.360254               243.97334391              1441077696.914            4                         963                       1.3999586105E+02          4.6215019226E+01          6.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.3615063264E+02          1.8525902540E+00          1.8525902540E+00          1.8525902540E+00          2.8705285418E-01          9.6554292178E+00          3.1388302296E+00          3.1388302296E+00          3.1388302296E+00          3.1388302296E+00          3.1388302296E+00          3.1388302296E+00          0.0000000000E+00          
2015-08-31                23:21:37.687              242.97335286              5831.360469               243.97335286              1441077697.687            4                         963                       1.3999680106E+02          4.6215019226E+01          6.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.3581166149E+02          1.8523990746E+00          1.8523990746E+00          1.8523990746E+00          2.8827998633E-01          9.6551826013E+00          3.1392415999E+00          3.1392415999E+00          3.1392415999E+00          3.1392415999E+00          3.1392415999E+00          3.1392415999E+00          0.0000000000E+00          
2015-08-31                23:21:38.811              242.97336587              5831.360781               243.97336587              1441077698.811            4                         963                       1.4000068628E+02          4.6215019226E+01          6.3881961259E+01          4.7000000000E+01          0.0000000000E+00          5.3297257243E+02          1.8521247255E+00          1.8521247255E+00          1.8521247255E+00          2.9004448568E-01          9.6547620076E+00          3.1399059762E+00          3.1399059762E+00          3.1399059762E+00          3.1399059762E+00          3.1399059762E+00          3.1399059762E+00          0.0000000000E+00          
2015-08-31                23:21:39.588              242.97337486              5831.360997               243.97337486              1441077699.588            4                         963                       1.4000068628E+02          4.6215019226E+01          6.3881961259E+01          4.7000000000E+01          0.0000000000E+00          5.3100992084E+02          1.8519350930E+00          1.8519350930E+00          1.8519350930E+00          2.9003128352E-01          9.6544564786E+00          3.1403652595E+00          3.1403652595E+00          3.1403652595E+00          3.1403652595E+00          3.1403652595E+00          3.1403652595E+00          0.0000000000E+00          
2015-08-31                23:21:39.918              242.97337869              5831.361089               243.97337869              1441077699.919            4                         963                       1.3998894107E+02          4.6214986460E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          5.3017382325E+02          1.8518543338E+00          1.8518543338E+00          1.8518543338E+00          2.8867746939E-01          9.6543101625E+00          3.1405609164E+00          3.1405609164E+00          3.1405609164E+00          3.1405609164E+00          3.1405609164E+00          3.1405609164E+00          0.0000000000E+00          
2015-08-31                23:21:41.035              242.97339161              5831.361399               243.97339161              1441077701.035            4                         963                       1.3999819344E+02          4.6214958191E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2735479600E+02          1.8516635229E+00          1.8516635229E+00          1.8516635229E+00          2.8411288084E-01          9.6538169213E+00          3.1412206067E+00          3.1412206067E+00          3.1412206067E+00          3.1412206067E+00          3.1412206067E+00          3.1412206067E+00          0.0000000000E+00          
2015-08-31                23:21:41.799              242.97340046              5831.361611               243.97340046              1441077701.800            4                         963                       1.3999819344E+02          4.6214958191E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2542236654E+02          1.8515326670E+00          1.8515326670E+00          1.8515326670E+00          2.8409983619E-01          9.6535161644E+00          3.1416728245E+00          3.1416728245E+00          3.1416728245E+00          3.1416728245E+00          3.1416728245E+00          3.1416728245E+00          0.0000000000E+00          
2015-08-31                23:21:42.436              242.97340782              5831.361788               243.97340782              1441077702.436            4                         963                       1.3998839904E+02          4.6214958191E+01          6.3875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2381577473E+02          1.8514238673E+00          1.8514238673E+00          1.8514238673E+00          2.8457334306E-01          9.6532719294E+00          3.1420487930E+00          3.1420487930E+00          3.1420487930E+00          3.1420487930E+00          3.1420487930E+00          3.1420487930E+00          0.0000000000E+00          
2015-08-31                23:21:43.197              242.97341664              5831.361999               243.97341664              1441077703.198            4                         963                       1.3999502691E+02          4.6214958191E+01          6.3875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2189304277E+02          1.8512990990E+00          1.8512990990E+00          1.8512990990E+00          2.8514229937E-01          9.6576411010E+00          3.1427284797E+00          3.1427284797E+00          3.1427284797E+00          3.1427284797E+00          3.1427284797E+00          3.1427284797E+00          0.0000000000E+00          
2015-08-31                23:21:44.325              242.97342970              5831.362313               243.97342970              1441077704.326            4                         963                       1.4001298541E+02          4.6214964176E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2250080169E+02          1.8511090367E+00          1.8511090367E+00          1.8511090367E+00          2.8601382803E-01          9.6642001137E+00          3.1436372008E+00          3.1436372008E+00          3.1436372008E+00          3.1436372008E+00          3.1436372008E+00          3.1436372008E+00          0.0000000000E+00          
2015-08-31                23:21:45.112              242.97343881              5831.362531               243.97343881              1441077705.113            4                         963                       1.4001298541E+02          4.6214964176E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2292484281E+02          1.8509764398E+00          1.8509764398E+00          1.8509764398E+00          2.8602253461E-01          9.6687691197E+00          3.1442712339E+00          3.1442712339E+00          3.1442712339E+00          3.1442712339E+00          3.1442712339E+00          3.1442712339E+00          0.0000000000E+00          
2015-08-31                23:21:45.434              242.97344253              5831.362621               243.97344253              1441077705.435            4                         963                       1.3998699534E+02          4.6214988708E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2309834189E+02          1.8509221846E+00          1.8509221846E+00          1.8509221846E+00          2.8618117130E-01          9.6706403813E+00          3.1445306531E+00          3.1445306531E+00          3.1445306531E+00          3.1445306531E+00          3.1445306531E+00          3.1445306531E+00          0.0000000000E+00          
2015-08-31                23:21:46.598              242.97345600              5831.362944               243.97345600              1441077706.598            4                         963                       1.3999294556E+02          4.6214988708E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2372501680E+02          1.8510570736E+00          1.8510570736E+00          1.8510570736E+00          2.8675416341E-01          9.6773993234E+00          3.1454676499E+00          3.1454676499E+00          3.1454676499E+00          3.1454676499E+00          3.1454676499E+00          3.1454676499E+00          0.0000000000E+00          
2015-08-31                23:21:47.378              242.97346503              5831.363161               243.97346503              1441077707.379            4                         963                       1.3999294556E+02          4.6214988708E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2414586485E+02          1.8511476660E+00          1.8511476660E+00          1.8511476660E+00          2.8676282276E-01          9.6819337089E+00          3.1460969030E+00          3.1460969030E+00          3.1460969030E+00          3.1460969030E+00          3.1460969030E+00          3.1460969030E+00          0.0000000000E+00          
2015-08-31                23:21:48.016              242.97347242              5831.363338               243.97347242              1441077708.017            4                         963                       1.3999388901E+02          4.6214988708E+01          6.3875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2448967075E+02          1.8512216160E+00          1.8512216160E+00          1.8512216160E+00          2.8988740745E-01          9.6856752219E+00          3.1466109535E+00          3.1466109535E+00          3.1466109535E+00          3.1466109535E+00          3.1466109535E+00          3.1466109535E+00          0.0000000000E+00          
2015-08-31                23:21:48.801              242.97348149              5831.363556               243.97348149              1441077708.801            4                         963                       1.4001182826E+02          4.6214988708E+01          6.3875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2488162494E+02          1.8512345141E+00          1.8512345141E+00          1.8512345141E+00          2.9370189479E-01          9.6545489866E+00          3.1440434321E+00          3.1440434321E+00          3.1440434321E+00          3.1440434321E+00          3.1440434321E+00          3.1440434321E+00          0.0000000000E+00          
2015-08-31                23:21:49.931              242.97349458              5831.363870               243.97349458              1441077709.932            4                         963                       1.4000598296E+02          4.6215019300E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2578461813E+02          1.8512526078E+00          1.8512526078E+00          1.8512526078E+00          2.9920691109E-01          9.6096551369E+00          3.1403305362E+00          3.1403305362E+00          3.1403305362E+00          3.1403305362E+00          3.1403305362E+00          3.1403305362E+00          0.0000000000E+00          
2015-08-31                23:21:50.697              242.97350345              5831.364083               243.97350345              1441077710.698            4                         963                       1.4000598296E+02          4.6215019300E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2639611995E+02          1.8512649376E+00          1.8512649376E+00          1.8512649376E+00          2.9919253883E-01          9.5792047126E+00          3.1378162447E+00          3.1378162447E+00          3.1378162447E+00          3.1378162447E+00          3.1378162447E+00          3.1378162447E+00          0.0000000000E+00          
2015-08-31                23:21:51.025              242.97350723              5831.364174               243.97350723              1441077711.025            4                         963                       1.4001040649E+02          4.6215049744E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2665714073E+02          1.8512702721E+00          1.8512702721E+00          1.8512702721E+00          2.9536485340E-01          9.5661598270E+00          3.1367430025E+00          3.1367430025E+00          3.1367430025E+00          3.1367430025E+00          3.1367430025E+00          3.1367430025E+00          0.0000000000E+00          
2015-08-31                23:21:52.167              242.97352046              5831.364491               243.97352046              1441077712.168            4                         963                       1.3997944722E+02          4.6215049744E+01          6.3853813559E+01          4.7000000000E+01          0.0000000000E+00          5.2756941249E+02          1.8507447858E+00          1.8507447858E+00          1.8507447858E+00          2.8198666062E-01          9.5205620446E+00          3.1329920001E+00          3.1329920001E+00          3.1329920001E+00          3.1329920001E+00          3.1329920001E+00          3.1329920001E+00          0.0000000000E+00          
