DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                08:46:13.832              243.36543787              5840.770509               244.36543787              1441111573.832            0                         963                       1.4001806641E+02          4.5859428406E+01          4.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5943023793E+02          1.8741592873E+00          1.8741592873E+00          1.8741592873E+00          3.9082846558E-01          2.2389249166E+01          3.1610079301E+00          3.1610079301E+00          3.1610079301E+00          3.1610079301E+00          3.1610079301E+00          3.1610079301E+00          0.0000000000E+00          
2015-09-01                08:46:15.094              243.36545248              5840.770859               244.36545248              1441111575.094            4                         963                       1.4000641224E+02          4.5871201245E+01          4.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5943030321E+02          1.8754458067E+00          1.8754458067E+00          1.8754458067E+00          3.9082852568E-01          2.2389250400E+01          3.1610079306E+00          3.1610079306E+00          3.1610079306E+00          3.1610079306E+00          3.1610079306E+00          3.1610079306E+00          0.0000000000E+00          
2015-09-01                08:46:16.460              243.36546830              5840.771239               244.36546830              1441111576.461            4                         963                       1.4002149963E+02          4.5876548767E+01          4.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5943032746E+02          1.8768397283E+00          1.8768397283E+00          1.8768397283E+00          3.7081932579E-01          2.2389011964E+01          3.1610079375E+00          3.1610079375E+00          3.1610079375E+00          3.1610079375E+00          3.1610079375E+00          3.1610079375E+00          0.0000000000E+00          
2015-09-01                08:46:17.187              243.36547670              5840.771441               244.36547670              1441111577.187            4                         963                       1.4000489807E+02          4.5876548767E+01          4.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5942918359E+02          1.8775765786E+00          1.8775765786E+00          1.8775765786E+00          3.6018687949E-01          2.2455932820E+01          3.1608678218E+00          3.1608678218E+00          3.1608678218E+00          3.1608678218E+00          3.1608678218E+00          3.1608678218E+00          0.0000000000E+00          
2015-09-01                08:46:18.288              243.36548944              5840.771747               244.36548944              1441111578.288            4                         963                       1.3999454907E+02          4.5876548767E+01          4.2417070218E+01          4.7000000000E+01          0.0000000000E+00          4.6121838881E+02          1.8786912285E+00          1.8786912285E+00          1.8786912285E+00          3.4407770153E-01          2.2557467537E+01          3.1606047739E+00          3.1606047739E+00          3.1606047739E+00          3.1606047739E+00          3.1606047739E+00          3.1606047739E+00          0.0000000000E+00          
2015-09-01                08:46:19.081              243.36549862              5840.771967               244.36549862              1441111579.081            4                         963                       1.3999454907E+02          4.5876548767E+01          4.2417070218E+01          4.7000000000E+01          0.0000000000E+00          4.6250708795E+02          1.8794938451E+00          1.8794938451E+00          1.8794938451E+00          3.4408239035E-01          2.2630737447E+01          3.1604153108E+00          3.1604153108E+00          3.1604153108E+00          3.1604153108E+00          3.1604153108E+00          3.1604153108E+00          0.0000000000E+00          
2015-09-01                08:46:19.394              243.36550226              5840.772054               244.36550226              1441111579.395            4                         963                       1.4000192743E+02          4.5876548767E+01          4.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6301737042E+02          1.8798116084E+00          1.8798116084E+00          1.8798116084E+00          3.4647908231E-01          2.2659778443E+01          3.1603402898E+00          3.1603402898E+00          3.1603402898E+00          3.1603402898E+00          3.1603402898E+00          3.1603402898E+00          0.0000000000E+00          
2015-09-01                08:46:20.528              243.36551537              5840.772369               244.36551537              1441111580.528            4                         963                       1.4001807697E+02          4.5890482665E+01          4.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6485861572E+02          1.8812481685E+00          1.8812481685E+00          1.8812481685E+00          3.5512697822E-01          2.2764566771E+01          3.1600695952E+00          3.1600695952E+00          3.1600695952E+00          3.1600695952E+00          3.1600695952E+00          3.1600695952E+00          0.0000000000E+00          
2015-09-01                08:46:21.309              243.36552441              5840.772586               244.36552441              1441111581.309            4                         963                       1.4001807697E+02          4.5890482665E+01          4.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6612779927E+02          1.8822385205E+00          1.8822385205E+00          1.8822385205E+00          3.5513156893E-01          2.2836728123E+01          3.1598830039E+00          3.1598830039E+00          3.1598830039E+00          3.1598830039E+00          3.1598830039E+00          3.1598830039E+00          0.0000000000E+00          
2015-09-01                08:46:21.963              243.36553198              5840.772768               244.36553198              1441111581.963            4                         963                       1.3998815610E+02          4.5893180847E+01          4.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6719057790E+02          1.8830679330E+00          1.8830679330E+00          1.8830679330E+00          3.4920548563E-01          2.2897084110E+01          3.1597267576E+00          3.1597267576E+00          3.1597267576E+00          3.1597267576E+00          3.1597267576E+00          3.1597267576E+00          0.0000000000E+00          
2015-09-01                08:46:22.713              243.36554066              5840.772976               244.36554066              1441111582.713            4                         963                       1.3997187805E+02          4.5893180847E+01          4.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6839017884E+02          1.8839632810E+00          1.8839632810E+00          1.8839632810E+00          3.4239525308E-01          2.2865272904E+01          3.1572986849E+00          3.1572986849E+00          3.1572986849E+00          3.1572986849E+00          3.1572986849E+00          3.1572986849E+00          0.0000000000E+00          
