DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                01:21:33.569              243.05663854              5833.359325               244.05663854              1441084893.570            4                         963                       1.3998187256E+02          4.6055625916E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          5.2694615013E+02          1.8785425016E+00          1.8785425016E+00          1.8785425016E+00          2.8216877081E-01          9.3951489214E+00          3.0796021355E+00          3.0796021355E+00          3.0796021355E+00          3.0796021355E+00          3.0796021355E+00          3.0796021355E+00          0.0000000000E+00          
2015-09-01                01:21:34.710              243.05665175              5833.359642               244.05665175              1441084894.711            4                         963                       1.3998791936E+02          4.6055554535E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2800864447E+02          1.8783979055E+00          1.8783979055E+00          1.8783979055E+00          2.7859188147E-01          9.3529030460E+00          3.0770680318E+00          3.0770680318E+00          3.0770680318E+00          3.0770680318E+00          3.0770680318E+00          3.0770680318E+00          0.0000000000E+00          
2015-09-01                01:21:35.480              243.05666065              5833.359856               244.05666065              1441084895.480            4                         963                       1.3998791936E+02          4.6055554535E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.2872468602E+02          1.8783004179E+00          1.8783004179E+00          1.8783004179E+00          2.7858584643E-01          9.3244594429E+00          3.0753602908E+00          3.0753602908E+00          3.0753602908E+00          3.0753602908E+00          3.0753602908E+00          3.0753602908E+00          0.0000000000E+00          
2015-09-01                01:21:36.125              243.05666812              5833.360035               244.05666812              1441084896.126            4                         963                       1.4000450328E+02          4.6055442810E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          5.2932615652E+02          1.8782185941E+00          1.8782185941E+00          1.8782185941E+00          2.7499855819E-01          9.3005223428E+00          3.0739258064E+00          3.0739258064E+00          3.0739258064E+00          3.0739258064E+00          3.0739258064E+00          3.0739258064E+00          0.0000000000E+00          
2015-09-01                01:21:36.904              243.05667714              5833.360251               244.05667714              1441084896.905            4                         963                       1.4004358848E+02          4.6055442810E+01          6.3621744792E+01          4.6000000000E+01          0.0000000000E+00          5.3005290313E+02          1.8781237430E+00          1.8781237430E+00          1.8781237430E+00          2.7067451989E-01          9.2670722582E+00          3.0723504593E+00          3.0723504593E+00          3.0723504593E+00          3.0723504593E+00          3.0723504593E+00          3.0723504593E+00          0.0000000000E+00          
2015-09-01                01:21:38.030              243.05669017              5833.360564               244.05669017              1441084898.031            4                         963                       1.3997647457E+02          4.6055442810E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3103757800E+02          1.8779867557E+00          1.8779867557E+00          1.8779867557E+00          2.6442424799E-01          9.2187203328E+00          3.0700754417E+00          3.0700754417E+00          3.0700754417E+00          3.0700754417E+00          3.0700754417E+00          3.0700754417E+00          0.0000000000E+00          
2015-09-01                01:21:38.826              243.05669939              5833.360785               244.05669939              1441084898.827            4                         963                       1.3997647457E+02          4.6055442810E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3173363398E+02          1.8778898441E+00          1.8778898441E+00          1.8778898441E+00          2.6441963620E-01          9.1845920198E+00          3.0684673153E+00          3.0684673153E+00          3.0684673153E+00          3.0684673153E+00          3.0684673153E+00          3.0684673153E+00          0.0000000000E+00          
2015-09-01                01:21:39.155              243.05670319              5833.360877               244.05670319              1441084899.156            4                         963                       1.3999952698E+02          4.6055442810E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3202132352E+02          1.8778497162E+00          1.8778497162E+00          1.8778497162E+00          2.6854592738E-01          9.1705357745E+00          3.0678026842E+00          3.0678026842E+00          3.0678026842E+00          3.0678026842E+00          3.0678026842E+00          3.0678026842E+00          0.0000000000E+00          
2015-09-01                01:21:40.295              243.05671638              5833.361193               244.05671638              1441084900.295            4                         963                       1.3999244753E+02          4.6055350297E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3301724992E+02          1.8776238880E+00          1.8776238880E+00          1.8776238880E+00          2.8283039690E-01          9.1218728842E+00          3.0655018873E+00          3.0655018873E+00          3.0655018873E+00          3.0655018873E+00          3.0655018873E+00          3.0655018873E+00          0.0000000000E+00          
2015-09-01                01:21:41.058              243.05672521              5833.361405               244.05672521              1441084901.058            4                         963                       1.3999244753E+02          4.6055350297E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3368433950E+02          1.8774727933E+00          1.8774727933E+00          1.8774727933E+00          2.8282545541E-01          9.0891593825E+00          3.0639607583E+00          3.0639607583E+00          3.0639607583E+00          3.0639607583E+00          3.0639607583E+00          3.0639607583E+00          0.0000000000E+00          
2015-09-01                01:21:41.703              243.05673267              5833.361584               244.05673267              1441084901.703            4                         963                       1.3998765219E+02          4.6055320740E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3424823448E+02          1.8773450657E+00          1.8773450657E+00          1.8773450657E+00          2.8320366314E-01          9.0615097021E+00          3.0626580559E+00          3.0626580559E+00          3.0626580559E+00          3.0626580559E+00          3.0626580559E+00          3.0626580559E+00          0.0000000000E+00          
2015-09-01                01:21:42.476              243.05674163              5833.361799               244.05674163              1441084902.477            4                         963                       1.4000982809E+02          4.6055320740E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3494043288E+02          1.8772313437E+00          1.8772313437E+00          1.8772313437E+00          2.8366756176E-01          9.0818351093E+00          3.0626960502E+00          3.0626960502E+00          3.0626960502E+00          3.0626960502E+00          3.0626960502E+00          3.0626960502E+00          0.0000000000E+00          
2015-09-01                01:21:43.627              243.05675494              5833.362119               244.05675494              1441084903.627            4                         963                       1.4001538563E+02          4.6055320740E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3354779626E+02          1.8770661545E+00          1.8770661545E+00          1.8770661545E+00          2.8433629994E-01          9.1119702940E+00          3.0628206634E+00          3.0628206634E+00          3.0628206634E+00          3.0628206634E+00          3.0628206634E+00          3.0628206634E+00          0.0000000000E+00          
2015-09-01                01:21:44.424              243.05676417              5833.362340               244.05676417              1441084904.424            4                         963                       1.4001538563E+02          4.6055320740E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3258263373E+02          1.8769516794E+00          1.8769516794E+00          1.8769516794E+00          2.8432726611E-01          9.1328496150E+00          3.0629070263E+00          3.0629070263E+00          3.0629070263E+00          3.0629070263E+00          3.0629070263E+00          3.0629070263E+00          0.0000000000E+00          
2015-09-01                01:21:44.750              243.05676794              5833.362431               244.05676794              1441084904.750            4                         963                       1.4000848822E+02          4.6055293113E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3218784900E+02          1.8769048528E+00          1.8769048528E+00          1.8769048528E+00          2.8445612678E-01          9.1413915559E+00          3.0629423517E+00          3.0629423517E+00          3.0629423517E+00          3.0629423517E+00          3.0629423517E+00          3.0629423517E+00          0.0000000000E+00          
2015-09-01                01:21:45.887              243.05678110              5833.362746               244.05678110              1441084905.887            4                         963                       1.3999529756E+02          4.6055259705E+01          6.3541162228E+01          4.7000000000E+01          0.0000000000E+00          5.3081108007E+02          1.8794545095E+00          1.8794545095E+00          1.8794545095E+00          2.8490568588E-01          9.1711861441E+00          3.0630655587E+00          3.0630655587E+00          3.0630655587E+00          3.0630655587E+00          3.0630655587E+00          3.0630655587E+00          0.0000000000E+00          
2015-09-01                01:21:46.644              243.05678987              5833.362957               244.05678987              1441084906.645            4                         963                       1.3999529756E+02          4.6055259705E+01          6.3541162228E+01          4.7000000000E+01          0.0000000000E+00          5.2989322998E+02          1.8811542908E+00          1.8811542908E+00          1.8811542908E+00          2.8489717924E-01          9.1910455030E+00          3.0631476972E+00          3.0631476972E+00          3.0631476972E+00          3.0631476972E+00          3.0631476972E+00          3.0631476972E+00          0.0000000000E+00          
2015-09-01                01:21:47.269              243.05679711              5833.363131               244.05679711              1441084907.270            4                         963                       1.3997179319E+02          4.6055259705E+01          6.3536386986E+01          2.0000000000E+00          0.0000000000E+00          5.2913642897E+02          1.8825558005E+00          1.8825558005E+00          1.8825558005E+00          2.8642639262E-01          9.2074387456E+00          3.0632154233E+00          3.0632154233E+00          3.0632154233E+00          3.0632154233E+00          3.0632154233E+00          3.0632154233E+00          0.0000000000E+00          
2015-09-01                01:21:48.039              243.05680602              5833.363344               244.05680602              1441084908.040            4                         963                       1.4000658147E+02          4.6055259705E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          5.2818515856E+02          1.8842336367E+00          1.8842336367E+00          1.8842336367E+00          2.8829220036E-01          9.2493510703E+00          3.0613283376E+00          3.0613283376E+00          3.0613283376E+00          3.0613283376E+00          3.0613283376E+00          3.0613283376E+00          0.0000000000E+00          
2015-09-01                01:21:49.230              243.05681980              5833.363675               244.05681980              1441084909.231            4                         963                       1.4001926117E+02          4.6055160837E+01          6.3506961259E+01          4.7000000000E+01          0.0000000000E+00          5.1810726764E+02          1.8868421390E+00          1.8868421390E+00          1.8868421390E+00          2.9110498918E-01          9.3139513412E+00          3.0586520847E+00          3.0586520847E+00          3.0586520847E+00          3.0586520847E+00          3.0586520847E+00          3.0586520847E+00          0.0000000000E+00          
2015-09-01                01:21:50.026              243.05682902              5833.363896               244.05682902              1441084910.027            4                         963                       1.4001926117E+02          4.6055160837E+01          6.3506961259E+01          4.7000000000E+01          0.0000000000E+00          5.1137229382E+02          1.8885854584E+00          1.8885854584E+00          1.8885854584E+00          2.9102844264E-01          9.3571031823E+00          3.0568636104E+00          3.0568636104E+00          3.0568636104E+00          3.0568636104E+00          3.0568636104E+00          3.0568636104E+00          0.0000000000E+00          
2015-09-01                01:21:50.349              243.05683275              5833.363986               244.05683275              1441084910.350            4                         963                       1.4002954632E+02          4.6055076599E+01          6.3519078947E+01          2.5000000000E+01          0.0000000000E+00          5.0863950782E+02          1.8892928459E+00          1.8892928459E+00          1.8892928459E+00          2.9057597656E-01          9.3746082292E+00          3.0561379283E+00          3.0561379283E+00          3.0561379283E+00          3.0561379283E+00          3.0561379283E+00          3.0561379283E+00          0.0000000000E+00          
2015-09-01                01:21:51.532              243.05684644              5833.364314               244.05684644              1441084911.532            4                         963                       1.4001187581E+02          4.6055076599E+01          6.3558111380E+01          4.7000000000E+01          0.0000000000E+00          4.9863958673E+02          1.8906312592E+00          1.8906312592E+00          1.8906312592E+00          2.8892025017E-01          9.4386657459E+00          3.0534825470E+00          3.0534825470E+00          3.0534825470E+00          3.0534825470E+00          3.0534825470E+00          3.0534825470E+00          0.0000000000E+00          
2015-09-01                01:21:52.332              243.05685571              5833.364537               244.05685571              1441084912.333            4                         963                       1.4001187581E+02          4.6055076599E+01          6.3558111380E+01          4.7000000000E+01          0.0000000000E+00          4.9186354293E+02          1.8915381875E+00          1.8915381875E+00          1.8915381875E+00          2.8884327011E-01          9.4820878280E+00          3.0516832763E+00          3.0516832763E+00          3.0516832763E+00          3.0516832763E+00          3.0516832763E+00          3.0516832763E+00          0.0000000000E+00          
2015-09-01                01:21:52.961              243.05686299              5833.364712               244.05686299              1441084912.962            4                         963                       1.3998203769E+02          4.6055076599E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8654284194E+02          1.8922503361E+00          1.8922503361E+00          1.8922503361E+00          2.8911441386E-01          9.5161897990E+00          3.0502704726E+00          3.0502704726E+00          3.0502704726E+00          3.0502704726E+00          3.0502704726E+00          3.0502704726E+00          0.0000000000E+00          
2015-09-01                01:21:53.720              243.05687177              5833.364922               244.05687177              1441084913.721            4                         963                       1.3997595215E+02          4.6055076599E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8018949679E+02          1.8933000861E+00          1.8933000861E+00          1.8933000861E+00          2.8950579822E-01          9.5744993627E+00          3.0562153161E+00          3.0562153161E+00          3.0562153161E+00          3.0562153161E+00          3.0562153161E+00          3.0562153161E+00          0.0000000000E+00          
2015-09-01                01:21:54.855              243.05688490              5833.365238               244.05688490              1441084914.855            4                         963                       1.3999274831E+02          4.6055076599E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8016877984E+02          1.8948540218E+00          1.8948540218E+00          1.8948540218E+00          2.9017096975E-01          9.6618686740E+00          3.0648336969E+00          3.0648336969E+00          3.0648336969E+00          3.0648336969E+00          3.0648336969E+00          3.0648336969E+00          0.0000000000E+00          
2015-09-01                01:21:55.647              243.05689406              5833.365458               244.05689406              1441084915.647            4                         963                       1.3999274831E+02          4.6055076599E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8015432425E+02          1.8959395765E+00          1.8959395765E+00          1.8959395765E+00          2.9021798177E-01          9.7228834970E+00          3.0708549552E+00          3.0708549552E+00          3.0708549552E+00          3.0708549552E+00          3.0708549552E+00          3.0708549552E+00          0.0000000000E+00          
2015-09-01                01:21:55.977              243.05689789              5833.365549               244.05689789              1441084915.978            4                         963                       1.4000530122E+02          4.6055076599E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8014828754E+02          1.8963933153E+00          1.8963933153E+00          1.8963933153E+00          2.9075570548E-01          9.7483895969E+00          3.0733719200E+00          3.0733719200E+00          3.0733719200E+00          3.0733719200E+00          3.0733719200E+00          3.0733719200E+00          0.0000000000E+00          
2015-09-01                01:21:57.125              243.05691118              5833.365868               244.05691118              1441084917.126            4                         963                       1.4001882077E+02          4.6055076599E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8012725151E+02          1.8956997446E+00          1.8956997446E+00          1.8956997446E+00          2.9262095301E-01          9.8368496643E+00          3.0821037587E+00          3.0821037587E+00          3.0821037587E+00          3.0821037587E+00          3.0821037587E+00          3.0821037587E+00          0.0000000000E+00          
2015-09-01                01:21:57.911              243.05692027              5833.366086               244.05692027              1441084917.911            4                         963                       1.4001882077E+02          4.6055076599E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8011287854E+02          1.8952254623E+00          1.8952254623E+00          1.8952254623E+00          2.9266775062E-01          9.8973237266E+00          3.0880766329E+00          3.0880766329E+00          3.0880766329E+00          3.0880766329E+00          3.0880766329E+00          3.0880766329E+00          0.0000000000E+00          
2015-09-01                01:21:58.563              243.05692782              5833.366268               244.05692782              1441084918.564            4                         963                       1.4000482841E+02          4.6055076599E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8010093157E+02          1.8948309035E+00          1.8948309035E+00          1.8948309035E+00          2.9283769594E-01          9.9476304738E+00          3.0930464264E+00          3.0930464264E+00          3.0930464264E+00          3.0930464264E+00          3.0930464264E+00          3.0930464264E+00          0.0000000000E+00          
2015-09-01                01:21:59.328              243.05693668              5833.366480               244.05693668              1441084919.329            4                         963                       1.4000658782E+02          4.6055040042E+01          6.3500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8003151433E+02          1.8942102267E+00          1.8942102267E+00          1.8942102267E+00          2.9298871688E-01          9.9059120786E+00          3.0925148933E+00          3.0925148933E+00          3.0925148933E+00          3.0925148933E+00          3.0925148933E+00          3.0925148933E+00          0.0000000000E+00          
2015-09-01                01:22:00.482              243.05695002              5833.366801               244.05695002              1441084920.482            4                         963                       1.4001420682E+02          4.6054924011E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8187379941E+02          1.8932717154E+00          1.8932717154E+00          1.8932717154E+00          2.9323281781E-01          9.8430860376E+00          3.0916589414E+00          3.0916589414E+00          3.0916589414E+00          3.0916589414E+00          3.0916589414E+00          3.0916589414E+00          0.0000000000E+00          
2015-09-01                01:22:01.280              243.05695927              5833.367022               244.05695927              1441084921.281            4                         963                       1.4001420682E+02          4.6054924011E+01          6.3500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8315042280E+02          1.8926213664E+00          1.8926213664E+00          1.8926213664E+00          2.9324167129E-01          9.7995472481E+00          3.0910658085E+00          3.0910658085E+00          3.0910658085E+00          3.0910658085E+00          3.0910658085E+00          3.0910658085E+00          0.0000000000E+00          
2015-09-01                01:22:01.599              243.05696296              5833.367111               244.05696296              1441084921.600            4                         963                       1.4002143474E+02          4.6054924011E+01          6.3500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8366010665E+02          1.8923617119E+00          1.8923617119E+00          1.8923617119E+00          2.9359033676E-01          9.7821685682E+00          3.0908290053E+00          3.0908290053E+00          3.0908290053E+00          3.0908290053E+00          3.0908290053E+00          3.0908290053E+00          0.0000000000E+00          
2015-09-01                01:22:02.732              243.05697606              5833.367426               244.05697606              1441084922.732            4                         963                       1.3999233488E+02          4.6054924011E+01          6.3477602906E+01          4.7000000000E+01          0.0000000000E+00          4.8546880731E+02          1.8929623538E+00          1.8929623538E+00          1.8929623538E+00          2.9482765335E-01          9.7205002305E+00          3.0899887095E+00          3.0899887095E+00          3.0899887095E+00          3.0899887095E+00          3.0899887095E+00          3.0899887095E+00          0.0000000000E+00          
2015-09-01                01:22:03.507              243.05698505              5833.367641               244.05698505              1441084923.508            4                         963                       1.3999233488E+02          4.6054924011E+01          6.3477602906E+01          4.7000000000E+01          0.0000000000E+00          4.8670866028E+02          1.8933741093E+00          1.8933741093E+00          1.8933741093E+00          2.9483628200E-01          9.6782157489E+00          3.0894126958E+00          3.0894126958E+00          3.0894126958E+00          3.0894126958E+00          3.0894126958E+00          3.0894126958E+00          0.0000000000E+00          
2015-09-01                01:22:04.153              243.05699251              5833.367820               244.05699251              1441084924.153            4                         963                       1.3998155892E+02          4.6054895584E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8773918961E+02          1.8937163415E+00          1.8937163415E+00          1.8937163415E+00          2.9531591821E-01          9.6430751671E+00          3.0889339332E+00          3.0889339332E+00          3.0889339332E+00          3.0889339332E+00          3.0889339332E+00          3.0889339332E+00          0.0000000000E+00          
2015-09-01                01:22:04.934              243.05700155              5833.368037               244.05700155              1441084924.934            4                         963                       1.3999227905E+02          4.6054862976E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8899507460E+02          1.8941534463E+00          1.8941534463E+00          1.8941534463E+00          2.9590787080E-01          9.5494867291E+00          3.0892663932E+00          3.0892663932E+00          3.0892663932E+00          3.0892663932E+00          3.0892663932E+00          3.0892663932E+00          0.0000000000E+00          
2015-09-01                01:22:06.062              243.05701462              5833.368351               244.05701462              1441084926.063            4                         963                       1.4001640102E+02          4.6054862976E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8794034765E+02          1.8947898237E+00          1.8947898237E+00          1.8947898237E+00          2.9673929597E-01          9.4141210035E+00          3.0898278682E+00          3.0898278682E+00          3.0898278682E+00          3.0898278682E+00          3.0898278682E+00          3.0898278682E+00          0.0000000000E+00          
2015-09-01                01:22:06.855              243.05702378              5833.368571               244.05702378              1441084926.855            4                         963                       1.4001640102E+02          4.6054862976E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8720043650E+02          1.8952362624E+00          1.8952362624E+00          1.8952362624E+00          2.9674240052E-01          9.3191542067E+00          3.0902217551E+00          3.0902217551E+00          3.0902217551E+00          3.0902217551E+00          3.0902217551E+00          3.0902217551E+00          0.0000000000E+00          
2015-09-01                01:22:07.183              243.05702758              5833.368662               244.05702758              1441084927.183            4                         963                       1.4004084794E+02          4.6054862976E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8689400096E+02          1.8954211885E+00          1.8954211885E+00          1.8954211885E+00          2.9476070722E-01          9.2798007304E+00          3.0903848828E+00          3.0903848828E+00          3.0903848828E+00          3.0903848828E+00          3.0903848828E+00          3.0903848828E+00          0.0000000000E+00          
2015-09-01                01:22:08.325              243.05704080              5833.368979               244.05704080              1441084928.325            4                         963                       1.4000424091E+02          4.6054862976E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8582703088E+02          1.8953329697E+00          1.8953329697E+00          1.8953329697E+00          2.8786090665E-01          9.1427827419E+00          3.0909528550E+00          3.0909528550E+00          3.0909528550E+00          3.0909528550E+00          3.0909528550E+00          3.0909528550E+00          0.0000000000E+00          
2015-09-01                01:22:09.099              243.05704977              5833.369194               244.05704977              1441084929.100            4                         963                       1.4000424091E+02          4.6054862976E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8510294714E+02          1.8952730160E+00          1.8952730160E+00          1.8952730160E+00          2.8786386214E-01          9.0498538971E+00          3.0913383073E+00          3.0913383073E+00          3.0913383073E+00          3.0913383073E+00          3.0913383073E+00          3.0913383073E+00          0.0000000000E+00          
2015-09-01                01:22:09.744              243.05705723              5833.369374               244.05705723              1441084929.745            4                         963                       1.3998111537E+02          4.6054767034E+01          6.3437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8450031398E+02          1.8952231260E+00          1.8952231260E+00          1.8952231260E+00          2.8746188186E-01          8.9725082641E+00          3.0916591086E+00          3.0916591086E+00          3.0916591086E+00          3.0916591086E+00          3.0916591086E+00          3.0916591086E+00          0.0000000000E+00          
2015-09-01                01:22:10.530              243.05706633              5833.369592               244.05706633              1441084930.531            4                         963                       1.3998745728E+02          4.6054679871E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8374232383E+02          1.8950953033E+00          1.8950953033E+00          1.8950953033E+00          2.8694459842E-01          8.9487931440E+00          3.0893610489E+00          3.0893610489E+00          3.0893610489E+00          3.0893610489E+00          3.0893610489E+00          3.0893610489E+00          0.0000000000E+00          
2015-09-01                01:22:11.657              243.05707936              5833.369905               244.05707936              1441084931.657            4                         963                       1.4001329883E+02          4.6054679871E+01          6.3422215496E+01          4.7000000000E+01          0.0000000000E+00          4.8326453614E+02          1.8949112592E+00          1.8949112592E+00          1.8949112592E+00          2.8620877982E-01          8.9148356551E+00          3.0860522217E+00          3.0860522217E+00          3.0860522217E+00          3.0860522217E+00          3.0860522217E+00          3.0860522217E+00          0.0000000000E+00          
2015-09-01                01:22:12.436              243.05708838              5833.370121               244.05708838              1441084932.436            4                         963                       1.4001329883E+02          4.6054679871E+01          6.3422215496E+01          4.7000000000E+01          0.0000000000E+00          4.8293402595E+02          1.8947839399E+00          1.8947839399E+00          1.8947839399E+00          2.8618816419E-01          8.8913487237E+00          3.0837633779E+00          3.0837633779E+00          3.0837633779E+00          3.0837633779E+00          3.0837633779E+00          3.0837633779E+00          0.0000000000E+00          
