DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                20:20:43.601              242.84772687              5828.345445               243.84772687              1441066843.602            4                         963                       1.3997478098E+02          4.6208824158E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3803250672E+02          1.8391910386E+00          1.8391910386E+00          1.8391910386E+00          3.1835559876E-01          1.8659808184E+01          3.0146195553E+00          3.0146195553E+00          3.0146195553E+00          3.0146195553E+00          3.0146195553E+00          3.0146195553E+00          0.0000000000E+00          
2015-08-31                20:20:44.372              242.84773580              5828.345659               243.84773580              1441066844.373            4                         963                       1.3996286011E+02          4.6208824158E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3796741404E+02          1.8391049904E+00          1.8391049904E+00          1.8391049904E+00          3.1848463386E-01          1.8635066454E+01          3.0152151995E+00          3.0152151995E+00          3.0152151995E+00          3.0152151995E+00          3.0152151995E+00          3.0152151995E+00          0.0000000000E+00          
2015-08-31                20:20:45.483              242.84774865              5828.345968               243.84774865              1441066845.483            4                         963                       1.3999239776E+02          4.6209237438E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3796306711E+02          1.8389809679E+00          1.8389809679E+00          1.8389809679E+00          3.1867116610E-01          1.8599448432E+01          3.0160702588E+00          3.0160702588E+00          3.0160702588E+00          3.0160702588E+00          3.0160702588E+00          3.0160702588E+00          0.0000000000E+00          
2015-08-31                20:20:46.236              242.84775737              5828.346177               243.84775737              1441066846.237            4                         963                       1.3999239776E+02          4.6209237438E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3796011413E+02          1.8388967231E+00          1.8388967231E+00          1.8388967231E+00          3.1867783150E-01          1.8575252405E+01          3.0166511025E+00          3.0166511025E+00          3.0166511025E+00          3.0166511025E+00          3.0166511025E+00          3.0166511025E+00          0.0000000000E+00          
2015-08-31                20:20:46.561              242.84776112              5828.346267               243.84776112              1441066846.561            4                         963                       1.3997270203E+02          4.6209342957E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3795884669E+02          1.8388605107E+00          1.8388605107E+00          1.8388605107E+00          3.1930840861E-01          1.8564862715E+01          3.0169007006E+00          3.0169007006E+00          3.0169007006E+00          3.0169007006E+00          3.0169007006E+00          3.0169007006E+00          0.0000000000E+00          
2015-08-31                20:20:47.681              242.84777410              5828.346578               243.84777410              1441066847.682            4                         963                       1.4000413691E+02          4.6209342957E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3795446228E+02          1.8387486458E+00          1.8387486458E+00          1.8387486458E+00          3.2149017299E-01          1.8528915683E+01          3.0177643017E+00          3.0177643017E+00          3.0177643017E+00          3.0177643017E+00          3.0177643017E+00          3.0177643017E+00          0.0000000000E+00          
2015-08-31                20:20:48.444              242.84778292              5828.346790               243.84778292              1441066848.444            4                         963                       1.4000413691E+02          4.6209342957E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3795147862E+02          1.8386726313E+00          1.8386726313E+00          1.8386726313E+00          3.2149694117E-01          1.8504462943E+01          3.0183513553E+00          3.0183513553E+00          3.0183513553E+00          3.0183513553E+00          3.0183513553E+00          3.0183513553E+00          0.0000000000E+00          
2015-08-31                20:20:49.075              242.84779022              5828.346965               243.84779022              1441066849.075            4                         963                       1.3999382082E+02          4.6209587097E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3794900323E+02          1.8386097212E+00          1.8386097212E+00          1.8386097212E+00          3.1946900774E-01          1.8484189590E+01          3.0188374979E+00          3.0188374979E+00          3.0188374979E+00          3.0188374979E+00          3.0188374979E+00          3.0188374979E+00          0.0000000000E+00          
2015-08-31                20:20:49.838              242.84779905              5828.347177               243.84779905              1441066849.838            4                         963                       1.3999298096E+02          4.6209831238E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3793570989E+02          1.8385023000E+00          1.8385023000E+00          1.8385023000E+00          3.1700423414E-01          1.8475319753E+01          3.0181280114E+00          3.0181280114E+00          3.0181280114E+00          3.0181280114E+00          3.0181280114E+00          3.0181280114E+00          0.0000000000E+00          
2015-08-31                20:20:50.963              242.84781207              5828.347490               243.84781207              1441066850.963            4                         963                       1.4001597156E+02          4.6209831238E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3773155978E+02          1.8383442033E+00          1.8383442033E+00          1.8383442033E+00          3.1336861990E-01          1.8462236796E+01          3.0170871460E+00          3.0170871460E+00          3.0170871460E+00          3.0170871460E+00          3.0170871460E+00          3.0170871460E+00          0.0000000000E+00          
2015-08-31                20:20:51.737              242.84782104              5828.347705               243.84782104              1441066851.738            4                         963                       1.4001597156E+02          4.6209831238E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3759093356E+02          1.8382352502E+00          1.8382352502E+00          1.8382352502E+00          3.1336166431E-01          1.8453254100E+01          3.0163701343E+00          3.0163701343E+00          3.0163701343E+00          3.0163701343E+00          3.0163701343E+00          3.0163701343E+00          0.0000000000E+00          
2015-08-31                20:20:52.055              242.84782472              5828.347793               243.84782472              1441066852.056            4                         963                       1.3999511719E+02          4.6209831238E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3753323336E+02          1.8381905387E+00          1.8381905387E+00          1.8381905387E+00          3.1370481094E-01          1.8449572453E+01          3.0160759351E+00          3.0160759351E+00          3.0160759351E+00          3.0160759351E+00          3.0160759351E+00          3.0160759351E+00          0.0000000000E+00          
2015-08-31                20:20:53.197              242.84783793              5828.348110               243.84783793              1441066853.197            4                         963                       1.3998698795E+02          4.6209831238E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3732621563E+02          1.8381904176E+00          1.8381904176E+00          1.8381904176E+00          3.1493601548E-01          1.8436362676E+01          3.0150203674E+00          3.0150203674E+00          3.0150203674E+00          3.0150203674E+00          3.0150203674E+00          3.0150203674E+00          0.0000000000E+00          
2015-08-31                20:20:53.967              242.84784685              5828.348324               243.84784685              1441066853.968            4                         963                       1.3998698795E+02          4.6209831238E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3718633176E+02          1.8381903517E+00          1.8381903517E+00          1.8381903517E+00          3.1492908061E-01          1.8427426445E+01          3.0143071260E+00          3.0143071260E+00          3.0143071260E+00          3.0143071260E+00          3.0143071260E+00          3.0143071260E+00          0.0000000000E+00          
2015-08-31                20:20:54.621              242.84785441              5828.348506               243.84785441              1441066854.621            4                         963                       1.3997583572E+02          4.6209986438E+01          6.3312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3706785911E+02          1.8381903018E+00          1.8381903018E+00          1.8381903018E+00          3.1461994030E-01          1.8419854243E+01          3.0137030637E+00          3.0137030637E+00          3.0137030637E+00          3.0137030637E+00          3.0137030637E+00          3.0137030637E+00          0.0000000000E+00          
2015-08-31                20:20:55.417              242.84786363              5828.348727               243.84786363              1441066855.418            4                         963                       1.3998863220E+02          4.6210166931E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3695562753E+02          1.8382889438E+00          1.8382889438E+00          1.8382889438E+00          3.1427983016E-01          1.8395490348E+01          3.0170507980E+00          3.0170507980E+00          3.0170507980E+00          3.0170507980E+00          3.0170507980E+00          3.0170507980E+00          0.0000000000E+00          
2015-08-31                20:20:56.556              242.84787682              5828.349044               243.84787682              1441066856.557            4                         963                       1.4001260346E+02          4.6210166931E+01          6.3373335351E+01          4.7000000000E+01          0.0000000000E+00          4.3698946030E+02          1.8384296504E+00          1.8384296504E+00          1.8384296504E+00          3.1379535586E-01          1.8360676826E+01          3.0218305327E+00          3.0218305327E+00          3.0218305327E+00          3.0218305327E+00          3.0218305327E+00          3.0218305327E+00          0.0000000000E+00          
2015-08-31                20:20:57.339              242.84788588              5828.349261               243.84788588              1441066857.340            4                         963                       1.4001260346E+02          4.6210166931E+01          6.3373335351E+01          4.7000000000E+01          0.0000000000E+00          4.3701272773E+02          1.8385263966E+00          1.8385263966E+00          1.8385263966E+00          3.1382598018E-01          1.8336748809E+01          3.0251169635E+00          3.0251169635E+00          3.0251169635E+00          3.0251169635E+00          3.0251169635E+00          3.0251169635E+00          0.0000000000E+00          
2015-08-31                20:20:57.667              242.84788968              5828.349352               243.84788968              1441066857.668            4                         963                       1.3999017286E+02          4.6210166931E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3702247708E+02          1.8385669255E+00          1.8385669255E+00          1.8385669255E+00          3.1407622405E-01          1.8326728175E+01          3.0264938062E+00          3.0264938062E+00          3.0264938062E+00          3.0264938062E+00          3.0264938062E+00          3.0264938062E+00          0.0000000000E+00          
2015-08-31                20:20:58.809              242.84790288              5828.349669               243.84790288              1441066858.809            4                         963                       1.3998248941E+02          4.6210166931E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3705639533E+02          1.8385938282E+00          1.8385938282E+00          1.8385938282E+00          3.1494683547E-01          1.8291869701E+01          3.0312840684E+00          3.0312840684E+00          3.0312840684E+00          3.0312840684E+00          3.0312840684E+00          3.0312840684E+00          0.0000000000E+00          
2015-08-31                20:20:59.576              242.84791177              5828.349882               243.84791177              1441066859.577            4                         963                       1.3998248941E+02          4.6210166931E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3707923240E+02          1.8386119623E+00          1.8386119623E+00          1.8386119623E+00          3.1497695494E-01          1.8268400002E+01          3.0345089737E+00          3.0345089737E+00          3.0345089737E+00          3.0345089737E+00          3.0345089737E+00          3.0345089737E+00          0.0000000000E+00          
2015-08-31                20:21:00.220              242.84791922              5828.350061               243.84791922              1441066860.221            4                         963                       1.4000616178E+02          4.6210388811E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3709838340E+02          1.8386272091E+00          1.8386272091E+00          1.8386272091E+00          3.1331655897E-01          1.8248699436E+01          3.0372135697E+00          3.0372135697E+00          3.0372135697E+00          3.0372135697E+00          3.0372135697E+00          3.0372135697E+00          0.0000000000E+00          
2015-08-31                20:21:00.990              242.84792813              5828.350275               243.84792813              1441066860.990            4                         963                       1.4001662827E+02          4.6210502625E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3707684922E+02          1.8385100576E+00          1.8385100576E+00          1.8385100576E+00          3.1128681693E-01          1.8185758974E+01          3.0348441392E+00          3.0348441392E+00          3.0348441392E+00          3.0348441392E+00          3.0348441392E+00          3.0348441392E+00          0.0000000000E+00          
2015-08-31                20:21:02.111              242.84794111              5828.350587               243.84794111              1441066862.112            4                         963                       1.3997984185E+02          4.6210502625E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3672755570E+02          1.8383396445E+00          1.8383396445E+00          1.8383396445E+00          3.0832296413E-01          1.8093918051E+01          3.0313964664E+00          3.0313964664E+00          3.0313964664E+00          3.0313964664E+00          3.0313964664E+00          3.0313964664E+00          0.0000000000E+00          
2015-08-31                20:21:02.895              242.84795019              5828.350804               243.84795019              1441066862.896            4                         963                       1.3997984185E+02          4.6210502625E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3648351945E+02          1.8382205476E+00          1.8382205476E+00          1.8382205476E+00          3.0830398139E-01          1.8029768648E+01          3.0289877293E+00          3.0289877293E+00          3.0289877293E+00          3.0289877293E+00          3.0289877293E+00          3.0289877293E+00          0.0000000000E+00          
2015-08-31                20:21:03.216              242.84795389              5828.350893               243.84795389              1441066863.216            4                         963                       1.4001106134E+02          4.6210502625E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3638392154E+02          1.8381719254E+00          1.8381719254E+00          1.8381719254E+00          3.0913725129E-01          1.8003595320E+01          3.0280046497E+00          3.0280046497E+00          3.0280046497E+00          3.0280046497E+00          3.0280046497E+00          3.0280046497E+00          0.0000000000E+00          
2015-08-31                20:21:04.352              242.84796705              5828.351209               243.84796705              1441066864.353            4                         963                       1.3999174987E+02          4.6210649523E+01          6.3414194915E+01          4.7000000000E+01          0.0000000000E+00          4.3603008370E+02          1.8382812604E+00          1.8382812604E+00          1.8382812604E+00          3.1209773171E-01          1.7910598486E+01          3.0245120136E+00          3.0245120136E+00          3.0245120136E+00          3.0245120136E+00          3.0245120136E+00          3.0245120136E+00          0.0000000000E+00          
2015-08-31                20:21:05.128              242.84797603              5828.351425               243.84797603              1441066865.129            4                         963                       1.3999174987E+02          4.6210649523E+01          6.3414194915E+01          4.7000000000E+01          0.0000000000E+00          4.3578861381E+02          1.8383559202E+00          1.8383559202E+00          1.8383559202E+00          3.1207878208E-01          1.7847103852E+01          3.0221286283E+00          3.0221286283E+00          3.0221286283E+00          3.0221286283E+00          3.0221286283E+00          3.0221286283E+00          0.0000000000E+00          
2015-08-31                20:21:05.776              242.84798352              5828.351604               243.84798352              1441066865.776            4                         963                       1.3998732831E+02          4.6210929871E+01          6.3435787671E+01          2.0000000000E+00          0.0000000000E+00          4.3558730376E+02          1.8384181623E+00          1.8384181623E+00          1.8384181623E+00          3.1248416688E-01          1.7794169444E+01          3.0201416548E+00          3.0201416548E+00          3.0201416548E+00          3.0201416548E+00          3.0201416548E+00          3.0201416548E+00          0.0000000000E+00          
2015-08-31                20:21:06.572              242.84799273              5828.351826               243.84799273              1441066866.572            4                         963                       1.3999729204E+02          4.6210929871E+01          6.3437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3535363147E+02          1.8385374989E+00          1.8385374989E+00          1.8385374989E+00          3.1299434118E-01          1.7794821484E+01          3.0194659430E+00          3.0194659430E+00          3.0194659430E+00          3.0194659430E+00          3.0194659430E+00          3.0194659430E+00          0.0000000000E+00          
2015-08-31                20:21:07.696              242.84800574              5828.352138               243.84800574              1441066867.696            4                         963                       1.3999973391E+02          4.6210929871E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3481142771E+02          1.8387063346E+00          1.8387063346E+00          1.8387063346E+00          3.1371292064E-01          1.7795736585E+01          3.0185178015E+00          3.0185178015E+00          3.0185178015E+00          3.0185178015E+00          3.0185178015E+00          3.0185178015E+00          0.0000000000E+00          
2015-08-31                20:21:08.463              242.84801462              5828.352351               243.84801462              1441066868.463            4                         963                       1.3999973391E+02          4.6210929871E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3444144610E+02          1.8388215527E+00          1.8388215527E+00          1.8388215527E+00          3.1370397143E-01          1.7796355036E+01          3.0178708292E+00          3.0178708292E+00          3.0178708292E+00          3.0178708292E+00          3.0178708292E+00          3.0178708292E+00          0.0000000000E+00          
2015-08-31                20:21:08.790              242.84801841              5828.352442               243.84801841              1441066868.791            4                         963                       1.4002047729E+02          4.6210929871E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3428322372E+02          1.8388708715E+00          1.8388708715E+00          1.8388708715E+00          3.1108070430E-01          1.7796588040E+01          3.0175941647E+00          3.0175941647E+00          3.0175941647E+00          3.0175941647E+00          3.0175941647E+00          3.0175941647E+00          0.0000000000E+00          
2015-08-31                20:21:09.921              242.84803150              5828.352756               243.84803150              1441066869.922            4                         963                       1.4001338539E+02          4.6211116080E+01          6.3386955206E+01          4.7000000000E+01          0.0000000000E+00          4.3373762929E+02          1.8384676385E+00          1.8384676385E+00          1.8384676385E+00          3.0203540702E-01          1.7797390926E+01          3.0166402058E+00          3.0166402058E+00          3.0166402058E+00          3.0166402058E+00          3.0166402058E+00          3.0166402058E+00          0.0000000000E+00          
2015-08-31                20:21:10.687              242.84804036              5828.352969               243.84804036              1441066870.687            4                         963                       1.4001338539E+02          4.6211116080E+01          6.3386955206E+01          4.7000000000E+01          0.0000000000E+00          4.3336861836E+02          1.8381947903E+00          1.8381947903E+00          1.8381947903E+00          3.0202660057E-01          1.7798007393E+01          3.0159949775E+00          3.0159949775E+00          3.0159949775E+00          3.0159949775E+00          3.0159949775E+00          3.0159949775E+00          0.0000000000E+00          
2015-08-31                20:21:11.328              242.84804778              5828.353147               243.84804778              1441066871.328            4                         963                       1.4000597079E+02          4.6211387634E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3305943565E+02          1.8379661107E+00          1.8379661107E+00          1.8379661107E+00          3.0542258847E-01          1.7798564826E+01          3.0154543493E+00          3.0154543493E+00          3.0154543493E+00          3.0154543493E+00          3.0154543493E+00          3.0154543493E+00          0.0000000000E+00          
2015-08-31                20:21:12.096              242.84805668              5828.353360               243.84805668              1441066872.097            4                         963                       1.3999689865E+02          4.6211387634E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3268792414E+02          1.8376899193E+00          1.8376899193E+00          1.8376899193E+00          3.0949361116E-01          1.7836005585E+01          3.0147287445E+00          3.0147287445E+00          3.0147287445E+00          3.0147287445E+00          3.0147287445E+00          3.0147287445E+00          0.0000000000E+00          
2015-08-31                20:21:13.221              242.84806970              5828.353673               243.84806970              1441066873.222            4                         963                       1.4001072785E+02          4.6211387634E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3255350672E+02          1.8372852470E+00          1.8372852470E+00          1.8372852470E+00          3.1545253818E-01          1.7890789961E+01          3.0136557744E+00          3.0136557744E+00          3.0136557744E+00          3.0136557744E+00          3.0136557744E+00          3.0136557744E+00          0.0000000000E+00          
2015-08-31                20:21:13.996              242.84807866              5828.353888               243.84807866              1441066873.996            4                         963                       1.4001072785E+02          4.6211387634E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3246102129E+02          1.8370069143E+00          1.8370069143E+00          1.8370069143E+00          3.1544281014E-01          1.7928432236E+01          3.0129176038E+00          3.0129176038E+00          3.0129176038E+00          3.0129176038E+00          3.0129176038E+00          3.0129176038E+00          0.0000000000E+00          
2015-08-31                20:21:14.322              242.84808243              5828.353978               243.84808243              1441066874.322            4                         963                       1.3996450806E+02          4.6211387634E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3242206021E+02          1.8368897484E+00          1.8368897484E+00          1.8368897484E+00          3.1196731805E-01          1.7944245024E+01          3.0126067036E+00          3.0126067036E+00          3.0126067036E+00          3.0126067036E+00          3.0126067036E+00          3.0126067036E+00          0.0000000000E+00          
2015-08-31                20:21:15.467              242.84809569              5828.354297               243.84809569              1441066875.468            4                         963                       1.3998488641E+02          4.6211551897E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3228514720E+02          1.8373560461E+00          1.8373560461E+00          1.8373560461E+00          2.9975014451E-01          1.7999833152E+01          3.0115138210E+00          3.0115138210E+00          3.0115138210E+00          3.0115138210E+00          3.0115138210E+00          3.0115138210E+00          0.0000000000E+00          
2015-08-31                20:21:16.249              242.84810473              5828.354514               243.84810473              1441066876.249            4                         963                       1.3998488641E+02          4.6211551897E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3219186354E+02          1.8376736708E+00          1.8376736708E+00          1.8376736708E+00          2.9974057191E-01          1.8037816436E+01          3.0107690501E+00          3.0107690501E+00          3.0107690501E+00          3.0107690501E+00          3.0107690501E+00          3.0107690501E+00          0.0000000000E+00          
2015-08-31                20:21:16.894              242.84811221              5828.354693               243.84811221              1441066876.895            4                         963                       1.3999393118E+02          4.6211784363E+01          6.3375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3211471002E+02          1.8379363610E+00          1.8379363610E+00          1.8379363610E+00          3.0123422421E-01          1.8069252151E+01          3.0101530363E+00          3.0101530363E+00          3.0101530363E+00          3.0101530363E+00          3.0101530363E+00          3.0101530363E+00          0.0000000000E+00          
2015-08-31                20:21:17.691              242.84812144              5828.354914               243.84812144              1441066877.692            4                         963                       1.3999977970E+02          4.6211784363E+01          6.3375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3202251957E+02          1.8382696900E+00          1.8382696900E+00          1.8382696900E+00          3.0308084829E-01          1.8099145964E+01          3.0097756197E+00          3.0097756197E+00          3.0097756197E+00          3.0097756197E+00          3.0097756197E+00          3.0097756197E+00          0.0000000000E+00          
2015-08-31                20:21:18.805              242.84813433              5828.355224               243.84813433              1441066878.806            4                         963                       1.4001405826E+02          4.6211784363E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3217247808E+02          1.8387351618E+00          1.8387351618E+00          1.8387351618E+00          3.0566427035E-01          1.8140937172E+01          3.0092402633E+00          3.0092402633E+00          3.0092402633E+00          3.0092402633E+00          3.0092402633E+00          3.0092402633E+00          0.0000000000E+00          
2015-08-31                20:21:19.578              242.84814326              5828.355438               243.84814326              1441066879.578            4                         963                       1.4001405826E+02          4.6211784363E+01          6.3375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3227639325E+02          1.8390577618E+00          1.8390577618E+00          1.8390577618E+00          3.0566014486E-01          1.8169876843E+01          3.0088692708E+00          3.0088692708E+00          3.0088692708E+00          3.0088692708E+00          3.0088692708E+00          3.0088692708E+00          0.0000000000E+00          
2015-08-31                20:21:19.911              242.84814712              5828.355531               243.84814712              1441066879.911            4                         963                       1.4000972290E+02          4.6211930847E+01          6.3375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3232121439E+02          1.8391969287E+00          1.8391969287E+00          1.8391969287E+00          3.0481791592E-01          1.8182349788E+01          3.0087092465E+00          3.0087092465E+00          3.0087092465E+00          3.0087092465E+00          3.0087092465E+00          3.0087092465E+00          0.0000000000E+00          
2015-08-31                20:21:21.052              242.84816032              5828.355848               243.84816032              1441066881.052            4                         963                       1.3999760843E+02          4.6212150574E+01          6.3386803874E+01          4.7000000000E+01          0.0000000000E+00          4.3247477701E+02          1.8394406911E+00          1.8394406911E+00          1.8394406911E+00          3.0193210713E-01          1.8225087194E+01          3.0081609442E+00          3.0081609442E+00          3.0081609442E+00          3.0081609442E+00          3.0081609442E+00          3.0081609442E+00          0.0000000000E+00          
2015-08-31                20:21:21.836              242.84816941              5828.356066               243.84816941              1441066881.837            4                         963                       1.3999760843E+02          4.6212150574E+01          6.3386803874E+01          4.7000000000E+01          0.0000000000E+00          4.3258042992E+02          1.8396083601E+00          1.8396083601E+00          1.8396083601E+00          3.0192793131E-01          1.8254514036E+01          3.0077837236E+00          3.0077837236E+00          3.0077837236E+00          3.0077837236E+00          3.0077837236E+00          3.0077837236E+00          0.0000000000E+00          
