DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                22:21:02.015              242.93127332              5830.350560               243.93127332              1441074062.015            4                         963                       1.3999511663E+02          4.6292472839E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4190755000E+02          1.8292919119E+00          1.8292919119E+00          1.8292919119E+00          3.1699599540E-01          1.7173497304E+01          2.9297014579E+00          2.9297014579E+00          2.9297014579E+00          2.9297014579E+00          2.9297014579E+00          2.9297014579E+00          0.0000000000E+00          
2015-08-31                22:21:02.806              242.93128249              5830.350780               243.93128249              1441074062.807            4                         963                       1.3999511663E+02          4.6292472839E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4207876832E+02          1.8292113431E+00          1.8292113431E+00          1.8292113431E+00          3.1698903104E-01          1.7221429625E+01          2.9290851452E+00          2.9290851452E+00          2.9290851452E+00          2.9290851452E+00          2.9290851452E+00          2.9290851452E+00          0.0000000000E+00          
2015-08-31                22:21:03.461              242.93129007              5830.350962               243.93129007              1441074063.462            4                         963                       1.3999154465E+02          4.6292472839E+01          6.3094820205E+01          2.0000000000E+00          0.0000000000E+00          4.4222035535E+02          1.8291447997E+00          1.8291447997E+00          1.8291447997E+00          3.1215879239E-01          1.7261012567E+01          2.9285754572E+00          2.9285754572E+00          2.9285754572E+00          2.9285754572E+00          2.9285754572E+00          2.9285754572E+00          0.0000000000E+00          
2015-08-31                22:21:04.247              242.93129917              5830.351180               243.93129917              1441074064.248            4                         963                       1.3998376878E+02          4.6292472839E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4241534800E+02          1.8291402317E+00          1.8291402317E+00          1.8291402317E+00          3.0639623813E-01          1.7209092736E+01          2.9310990549E+00          2.9310990549E+00          2.9310990549E+00          2.9310990549E+00          2.9310990549E+00          2.9310990549E+00          0.0000000000E+00          
2015-08-31                22:21:05.394              242.93131243              5830.351498               243.93131243              1441074065.394            4                         963                       1.4002048114E+02          4.6292359341E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4257940263E+02          1.8291337686E+00          1.8291337686E+00          1.8291337686E+00          2.9799238974E-01          1.7133389640E+01          2.9347824159E+00          2.9347824159E+00          2.9347824159E+00          2.9347824159E+00          2.9347824159E+00          2.9347824159E+00          0.0000000000E+00          
2015-08-31                22:21:06.187              242.93132162              5830.351719               243.93132162              1441074066.188            4                         963                       1.4002048114E+02          4.6292359341E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4269309650E+02          1.8291291931E+00          1.8291291931E+00          1.8291291931E+00          2.9801840584E-01          1.7081009531E+01          2.9373347897E+00          2.9373347897E+00          2.9373347897E+00          2.9373347897E+00          2.9373347897E+00          2.9373347897E+00          0.0000000000E+00          
2015-08-31                22:21:06.516              242.93132542              5830.351810               243.93132542              1441074066.516            4                         963                       1.3999376140E+02          4.6292350769E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4274007300E+02          1.8291272585E+00          1.8291272585E+00          1.8291272585E+00          3.0059262967E-01          1.7059402243E+01          2.9383892605E+00          2.9383892605E+00          2.9383892605E+00          2.9383892605E+00          2.9383892605E+00          2.9383892605E+00          0.0000000000E+00          
2015-08-31                22:21:07.684              242.93133894              5830.352134               243.93133894              1441074067.684            4                         963                       1.3998269934E+02          4.6292350769E+01          6.3106083535E+01          4.7000000000E+01          0.0000000000E+00          4.4290738405E+02          1.8293342273E+00          1.8293342273E+00          1.8293342273E+00          3.0976019544E-01          1.6982459422E+01          2.9421446349E+00          2.9421446349E+00          2.9421446349E+00          2.9421446349E+00          2.9421446349E+00          2.9421446349E+00          0.0000000000E+00          
2015-08-31                22:21:08.477              242.93134812              5830.352355               243.93134812              1441074068.478            4                         963                       1.3998269934E+02          4.6292350769E+01          6.3106083535E+01          4.7000000000E+01          0.0000000000E+00          4.4302112288E+02          1.8294750565E+00          1.8294750565E+00          1.8294750565E+00          3.0978678189E-01          1.6930079453E+01          2.9446979028E+00          2.9446979028E+00          2.9446979028E+00          2.9446979028E+00          2.9446979028E+00          2.9446979028E+00          0.0000000000E+00          
2015-08-31                22:21:09.108              242.93135542              5830.352530               243.93135542              1441074069.108            4                         963                       1.4001236782E+02          4.6292350769E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4311137797E+02          1.8295868122E+00          1.8295868122E+00          1.8295868122E+00          3.0965378645E-01          1.6888516666E+01          2.9467240161E+00          2.9467240161E+00          2.9467240161E+00          2.9467240161E+00          2.9467240161E+00          2.9467240161E+00          0.0000000000E+00          
2015-08-31                22:21:09.894              242.93136453              5830.352749               243.93136453              1441074069.895            4                         963                       1.4000117493E+02          4.6292315165E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4320771526E+02          1.8296772421E+00          1.8296772421E+00          1.8296772421E+00          3.0946515137E-01          1.6907792311E+01          2.9472077693E+00          2.9472077693E+00          2.9472077693E+00          2.9472077693E+00          2.9472077693E+00          2.9472077693E+00          0.0000000000E+00          
2015-08-31                22:21:11.045              242.93137784              5830.353068               243.93137784              1441074071.045            4                         963                       1.4001112743E+02          4.6292289734E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4313852278E+02          1.8298097082E+00          1.8298097082E+00          1.8298097082E+00          3.0918772549E-01          1.6935953189E+01          2.9479205626E+00          2.9479205626E+00          2.9479205626E+00          2.9479205626E+00          2.9479205626E+00          2.9479205626E+00          0.0000000000E+00          
2015-08-31                22:21:11.839              242.93138704              5830.353289               243.93138704              1441074071.840            4                         963                       1.4001112743E+02          4.6292289734E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4309068924E+02          1.8299012808E+00          1.8299012808E+00          1.8299012808E+00          3.0919039559E-01          1.6955423266E+01          2.9484133338E+00          2.9484133338E+00          2.9484133338E+00          2.9484133338E+00          2.9484133338E+00          2.9484133338E+00          0.0000000000E+00          
2015-08-31                22:21:12.180              242.93139097              5830.353383               243.93139097              1441074072.180            4                         963                       1.4000471882E+02          4.6292289734E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4307023089E+02          1.8299404522E+00          1.8299404522E+00          1.8299404522E+00          3.0875919586E-01          1.6963744890E+01          2.9486240824E+00          2.9486240824E+00          2.9486240824E+00          2.9486240824E+00          2.9486240824E+00          2.9486240824E+00          0.0000000000E+00          
2015-08-31                22:21:13.348              242.93140450              5830.353708               243.93140450              1441074073.349            4                         963                       1.3998222817E+02          4.6292289734E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4299988202E+02          1.8299331723E+00          1.8299331723E+00          1.8299331723E+00          3.0727659764E-01          1.6992356457E+01          2.9493487016E+00          2.9493487016E+00          2.9493487016E+00          2.9493487016E+00          2.9493487016E+00          2.9493487016E+00          0.0000000000E+00          
2015-08-31                22:21:14.131              242.93141355              5830.353925               243.93141355              1441074074.131            4                         963                       1.3998222817E+02          4.6292289734E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4295282368E+02          1.8299282846E+00          1.8299282846E+00          1.8299282846E+00          3.0727920230E-01          1.7011508064E+01          2.9498334477E+00          2.9498334477E+00          2.9498334477E+00          2.9498334477E+00          2.9498334477E+00          2.9498334477E+00          0.0000000000E+00          
2015-08-31                22:21:14.763              242.93142087              5830.354101               243.93142087              1441074074.763            4                         963                       1.4001457580E+02          4.6292188775E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4291479266E+02          1.8299243244E+00          1.8299243244E+00          1.8299243244E+00          3.0784545780E-01          1.7026992875E+01          2.9502252198E+00          2.9502252198E+00          2.9502252198E+00          2.9502252198E+00          2.9502252198E+00          2.9502252198E+00          0.0000000000E+00          
2015-08-31                22:21:15.522              242.93142965              5830.354312               243.93142965              1441074075.522            4                         963                       1.4000524330E+02          4.6292106628E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4283569667E+02          1.8298194733E+00          1.8298194733E+00          1.8298194733E+00          3.0849878489E-01          1.6888184761E+01          2.9465327590E+00          2.9465327590E+00          2.9465327590E+00          2.9465327590E+00          2.9465327590E+00          2.9465327590E+00          0.0000000000E+00          
2015-08-31                22:21:16.647              242.93144267              5830.354624               243.93144267              1441074076.647            4                         963                       1.4000270502E+02          4.6292106628E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4293873300E+02          1.8296637687E+00          1.8296637687E+00          1.8296637687E+00          3.0946883799E-01          1.6682447350E+01          2.9410547576E+00          2.9410547576E+00          2.9410547576E+00          2.9410547576E+00          2.9410547576E+00          2.9410547576E+00          0.0000000000E+00          
2015-08-31                22:21:17.424              242.93145168              5830.354840               243.93145168              1441074077.425            4                         963                       1.4000270502E+02          4.6292106628E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4300998153E+02          1.8295561354E+00          1.8295561354E+00          1.8295561354E+00          3.0944524342E-01          1.6540160147E+01          2.9372672501E+00          2.9372672501E+00          2.9372672501E+00          2.9372672501E+00          2.9372672501E+00          2.9372672501E+00          0.0000000000E+00          
2015-08-31                22:21:17.749              242.93145543              5830.354930               243.93145543              1441074077.749            4                         963                       1.3997760010E+02          4.6292106628E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4303964951E+02          1.8295113376E+00          1.8295113376E+00          1.8295113376E+00          3.0840869170E-01          1.6480891939E+01          2.9356901350E+00          2.9356901350E+00          2.9356901350E+00          2.9356901350E+00          2.9356901350E+00          2.9356901350E+00          0.0000000000E+00          
2015-08-31                22:21:18.885              242.93146859              5830.355246               243.93146859              1441074078.886            4                         963                       1.3998177650E+02          4.6292106628E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4314375887E+02          1.8294049872E+00          1.8294049872E+00          1.8294049872E+00          3.0477161895E-01          1.6272904483E+01          2.9301565654E+00          2.9301565654E+00          2.9301565654E+00          2.9301565654E+00          2.9301565654E+00          2.9301565654E+00          0.0000000000E+00          
2015-08-31                22:21:19.667              242.93147763              5830.355463               243.93147763              1441074079.667            4                         963                       1.3998177650E+02          4.6292106628E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4321527160E+02          1.8293319193E+00          1.8293319193E+00          1.8293319193E+00          3.0474823017E-01          1.6130068647E+01          2.9263564258E+00          2.9263564258E+00          2.9263564258E+00          2.9263564258E+00          2.9263564258E+00          2.9263564258E+00          0.0000000000E+00          
2015-08-31                22:21:20.293              242.93148488              5830.355637               243.93148488              1441074080.294            4                         963                       1.4000919217E+02          4.6291956131E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4327267663E+02          1.8292733031E+00          1.8292733031E+00          1.8292733031E+00          3.0322700491E-01          1.6015379541E+01          2.9233061075E+00          2.9233061075E+00          2.9233061075E+00          2.9233061075E+00          2.9233061075E+00          2.9233061075E+00          0.0000000000E+00          
2015-08-31                22:21:21.053              242.93149368              5830.355848               243.93149368              1441074081.054            4                         963                       1.4000853157E+02          4.6291923523E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4338649992E+02          1.8293346220E+00          1.8293346220E+00          1.8293346220E+00          3.0141998042E-01          1.6054830323E+01          2.9251174941E+00          2.9251174941E+00          2.9251174941E+00          2.9251174941E+00          2.9251174941E+00          2.9251174941E+00          0.0000000000E+00          
2015-08-31                22:21:22.203              242.93150698              5830.356168               243.93150698              1441074082.203            4                         963                       1.3998600832E+02          4.6291923523E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4348512222E+02          1.8294274520E+00          1.8294274520E+00          1.8294274520E+00          2.9868719427E-01          1.6114471726E+01          2.9278583817E+00          2.9278583817E+00          2.9278583817E+00          2.9278583817E+00          2.9278583817E+00          2.9278583817E+00          0.0000000000E+00          
2015-08-31                22:21:22.989              242.93151608              5830.356386               243.93151608              1441074082.989            4                         963                       1.3998600832E+02          4.6291923523E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4355259876E+02          1.8294909289E+00          1.8294909289E+00          1.8294909289E+00          2.9870127450E-01          1.6155293474E+01          2.9297335547E+00          2.9297335547E+00          2.9297335547E+00          2.9297335547E+00          2.9297335547E+00          2.9297335547E+00          0.0000000000E+00          
2015-08-31                22:21:23.316              242.93151987              5830.356477               243.93151987              1441074083.317            4                         963                       1.3998596191E+02          4.6291923523E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4358076269E+02          1.8295173888E+00          1.8295173888E+00          1.8295173888E+00          3.0043541149E-01          1.6172349300E+01          2.9305161186E+00          2.9305161186E+00          2.9305161186E+00          2.9305161186E+00          2.9305161186E+00          2.9305161186E+00          0.0000000000E+00          
2015-08-31                22:21:24.482              242.93153336              5830.356801               243.93153336              1441074084.482            4                         963                       1.3999808774E+02          4.6291855690E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4368080572E+02          1.8296354449E+00          1.8296354449E+00          1.8296354449E+00          3.0659516757E-01          1.6232928706E+01          2.9332958876E+00          2.9332958876E+00          2.9332958876E+00          2.9332958876E+00          2.9332958876E+00          2.9332958876E+00          0.0000000000E+00          
2015-08-31                22:21:25.266              242.93154243              5830.357018               243.93154243              1441074085.266            4                         963                       1.3999808774E+02          4.6291855690E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4374812858E+02          1.8297149766E+00          1.8297149766E+00          1.8297149766E+00          3.0660947881E-01          1.6273646596E+01          2.9351667731E+00          2.9351667731E+00          2.9351667731E+00          2.9351667731E+00          2.9351667731E+00          2.9351667731E+00          0.0000000000E+00          
2015-08-31                22:21:25.898              242.93154976              5830.357194               243.93154976              1441074085.899            4                         963                       1.3999980049E+02          4.6291740417E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4380249068E+02          1.8297791847E+00          1.8297791847E+00          1.8297791847E+00          3.0724320482E-01          1.6306529624E+01          2.9366774437E+00          2.9366774437E+00          2.9366774437E+00          2.9366774437E+00          2.9366774437E+00          2.9366774437E+00          0.0000000000E+00          
2015-08-31                22:21:26.677              242.93155877              5830.357411               243.93155877              1441074086.678            4                         963                       1.3999676514E+02          4.6291740417E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4384387007E+02          1.8297818740E+00          1.8297818740E+00          1.8297818740E+00          3.0799345559E-01          1.6375436357E+01          2.9353598925E+00          2.9353598925E+00          2.9353598925E+00          2.9353598925E+00          2.9353598925E+00          2.9353598925E+00          0.0000000000E+00          
2015-08-31                22:21:27.806              242.93157184              5830.357724               243.93157184              1441074087.807            4                         963                       1.4000353553E+02          4.6291740417E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4324126595E+02          1.8297867950E+00          1.8297867950E+00          1.8297867950E+00          3.0907512203E-01          1.6475284898E+01          2.9334691025E+00          2.9334691025E+00          2.9334691025E+00          2.9334691025E+00          2.9334691025E+00          2.9334691025E+00          0.0000000000E+00          
2015-08-31                22:21:28.585              242.93158084              5830.357940               243.93158084              1441074088.585            4                         963                       1.4000353553E+02          4.6291740417E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4282603125E+02          1.8297902022E+00          1.8297902022E+00          1.8297902022E+00          3.0905583617E-01          1.6544081866E+01          2.9321662482E+00          2.9321662482E+00          2.9321662482E+00          2.9321662482E+00          2.9321662482E+00          2.9321662482E+00          0.0000000000E+00          
2015-08-31                22:21:28.911              242.93158462              5830.358031               243.93158462              1441074088.911            4                         963                       1.3997359523E+02          4.6291740417E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4265204553E+02          1.8297916210E+00          1.8297916210E+00          1.8297916210E+00          3.0956498947E-01          1.6572915611E+01          2.9316203460E+00          2.9316203460E+00          2.9316203460E+00          2.9316203460E+00          2.9316203460E+00          2.9316203460E+00          0.0000000000E+00          
2015-08-31                22:21:30.055              242.93159787              5830.358349               243.93159787              1441074090.056            4                         963                       1.3997835620E+02          4.6291604751E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4204099043E+02          1.8298264294E+00          1.8298264294E+00          1.8298264294E+00          3.1135319867E-01          1.6674187536E+01          2.9297031023E+00          2.9297031023E+00          2.9297031023E+00          2.9297031023E+00          2.9297031023E+00          2.9297031023E+00          0.0000000000E+00          
2015-08-31                22:21:30.831              242.93160684              5830.358564               243.93160684              1441074090.831            4                         963                       1.3997835620E+02          4.6291604751E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4162741621E+02          1.8298500132E+00          1.8298500132E+00          1.8298500132E+00          3.1133394391E-01          1.6742719240E+01          2.9284055044E+00          2.9284055044E+00          2.9284055044E+00          2.9284055044E+00          2.9284055044E+00          2.9284055044E+00          0.0000000000E+00          
2015-08-31                22:21:31.477              242.93161433              5830.358744               243.93161433              1441074091.478            4                         963                       1.4000471413E+02          4.6291557312E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4128216183E+02          1.8298697185E+00          1.8298697185E+00          1.8298697185E+00          3.1044981837E-01          1.6799921712E+01          2.9273222811E+00          2.9273222811E+00          2.9273222811E+00          2.9273222811E+00          2.9273222811E+00          2.9273222811E+00          0.0000000000E+00          
2015-08-31                22:21:32.252              242.93162329              5830.358959               243.93162329              1441074092.252            4                         963                       1.4000975800E+02          4.6291557312E+01          6.3143229167E+01          4.6000000000E+01          0.0000000000E+00          4.4089776280E+02          1.8299794405E+00          1.8299794405E+00          1.8299794405E+00          3.0942767474E-01          1.6805678774E+01          2.9296121291E+00          2.9296121291E+00          2.9296121291E+00          2.9296121291E+00          2.9296121291E+00          2.9296121291E+00          0.0000000000E+00          
2015-08-31                22:21:33.378              242.93163632              5830.359272               243.93163632              1441074093.378            4                         963                       1.4000058582E+02          4.6291557312E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4006560704E+02          1.8301395043E+00          1.8301395043E+00          1.8301395043E+00          3.0793821969E-01          1.6814046798E+01          2.9329514541E+00          2.9329514541E+00          2.9329514541E+00          2.9329514541E+00          2.9329514541E+00          2.9329514541E+00          0.0000000000E+00          
2015-08-31                22:21:34.148              242.93164524              5830.359486               243.93164524              1441074094.149            4                         963                       1.4000058582E+02          4.6291557312E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3949575620E+02          1.8302491003E+00          1.8302491003E+00          1.8302491003E+00          3.0795281807E-01          1.6819789038E+01          2.9352382781E+00          2.9352382781E+00          2.9352382781E+00          2.9352382781E+00          2.9352382781E+00          2.9352382781E+00          0.0000000000E+00          
2015-08-31                22:21:34.474              242.93164902              5830.359576               243.93164902              1441074094.475            4                         963                       1.4000298430E+02          4.6291557312E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3925479847E+02          1.8302954092E+00          1.8302954092E+00          1.8302954092E+00          3.0989139928E-01          1.6822240266E+01          2.9362052845E+00          2.9362052845E+00          2.9362052845E+00          2.9362052845E+00          2.9362052845E+00          2.9362052845E+00          0.0000000000E+00          
2015-08-31                22:21:35.601              242.93166205              5830.359889               243.93166205              1441074095.601            4                         963                       1.4000764621E+02          4.6291313245E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3842249705E+02          1.8309649573E+00          1.8309649573E+00          1.8309649573E+00          3.1658778353E-01          1.6830707268E+01          2.9395456550E+00          2.9395456550E+00          2.9395456550E+00          2.9395456550E+00          2.9395456550E+00          2.9395456550E+00          0.0000000000E+00          
2015-08-31                22:21:36.372              242.93167098              5830.360104               243.93167098              1441074096.373            4                         963                       1.4000764621E+02          4.6291313245E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3785179413E+02          1.8314241321E+00          1.8314241321E+00          1.8314241321E+00          3.1660278087E-01          1.6836457292E+01          2.9418361640E+00          2.9418361640E+00          2.9418361640E+00          2.9418361640E+00          2.9418361640E+00          2.9418361640E+00          0.0000000000E+00          
2015-08-31                22:21:37.009              242.93167834              5830.360280               243.93167834              1441074097.009            4                         963                       1.3999835837E+02          4.6291282654E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3738159913E+02          1.8318024123E+00          1.8318024123E+00          1.8318024123E+00          3.1820213957E-01          1.6841213451E+01          2.9437233505E+00          2.9437233505E+00          2.9437233505E+00          2.9437233505E+00          2.9437233505E+00          2.9437233505E+00          0.0000000000E+00          
2015-08-31                22:21:37.776              242.93168723              5830.360494               243.93168723              1441074097.777            4                         963                       1.3998095608E+02          4.6291282654E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3680361456E+02          1.8322283337E+00          1.8322283337E+00          1.8322283337E+00          3.2012380857E-01          1.6818584438E+01          2.9447187206E+00          2.9447187206E+00          2.9447187206E+00          2.9447187206E+00          2.9447187206E+00          2.9447187206E+00          0.0000000000E+00          
2015-08-31                22:21:38.904              242.93170029              5830.360807               243.93170029              1441074098.905            4                         963                       1.4000760309E+02          4.6291200633E+01          6.3220641646E+01          4.7000000000E+01          0.0000000000E+00          4.3641073635E+02          1.8328532250E+00          1.8328532250E+00          1.8328532250E+00          3.2295024495E-01          1.6785360168E+01          2.9461679602E+00          2.9461679602E+00          2.9461679602E+00          2.9461679602E+00          2.9461679602E+00          2.9461679602E+00          0.0000000000E+00          
2015-08-31                22:21:39.681              242.93170928              5830.361023               243.93170928              1441074099.682            4                         963                       1.4000760309E+02          4.6291200633E+01          6.3220641646E+01          4.7000000000E+01          0.0000000000E+00          4.3614009409E+02          1.8332837190E+00          1.8332837190E+00          1.8332837190E+00          3.2295830776E-01          1.6762450976E+01          2.9471662982E+00          2.9471662982E+00          2.9471662982E+00          2.9471662982E+00          2.9471662982E+00          2.9471662982E+00          0.0000000000E+00          
2015-08-31                22:21:40.006              242.93171303              5830.361113               243.93171303              1441074100.006            4                         963                       1.4001280453E+02          4.6290977478E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3602722074E+02          1.8334633576E+00          1.8334633576E+00          1.8334633576E+00          3.1612516936E-01          1.6752815868E+01          2.9475826098E+00          2.9475826098E+00          2.9475826098E+00          2.9475826098E+00          2.9475826098E+00          2.9475826098E+00          0.0000000000E+00          
