DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                18:32:40.086              243.77268619              5850.544469               244.77268619              1441146760.087            4                         963                       1.3999018184E+02          4.5404138948E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3521196423E+02          1.8424849558E+00          1.8424849558E+00          1.8424849558E+00          3.1169279351E-01          2.1217597505E+01          2.8999124157E+00          2.8999124157E+00          2.8999124157E+00          2.8999124157E+00          2.8999124157E+00          2.8999124157E+00          0.0000000000E+00          
2015-09-01                18:32:40.855              243.77269509              5850.544682               244.77269509              1441146760.856            4                         963                       1.3999018184E+02          4.5404138948E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3524677278E+02          1.8421596195E+00          1.8421596195E+00          1.8421596195E+00          3.1166243017E-01          2.1157948077E+01          2.8959738488E+00          2.8959738488E+00          2.8959738488E+00          2.8959738488E+00          2.8959738488E+00          2.8959738488E+00          0.0000000000E+00          
2015-09-01                18:32:41.516              243.77270273              5850.544866               244.77270273              1441146761.516            4                         963                       1.3999994032E+02          4.5405082703E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3527664938E+02          1.8418804288E+00          1.8418804288E+00          1.8418804288E+00          3.1213652187E-01          2.1106759532E+01          2.8925941348E+00          2.8925941348E+00          2.8925941348E+00          2.8925941348E+00          2.8925941348E+00          2.8925941348E+00          0.0000000000E+00          
2015-09-01                18:32:42.312              243.77271194              5850.545087               244.77271194              1441146762.312            4                         963                       1.3999619293E+02          4.5405082703E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3533622215E+02          1.8416159855E+00          1.8416159855E+00          1.8416159855E+00          3.1273129191E-01          2.1097696441E+01          2.8915061824E+00          2.8915061824E+00          2.8915061824E+00          2.8915061824E+00          2.8915061824E+00          2.8915061824E+00          0.0000000000E+00          
2015-09-01                18:32:43.463              243.77272528              5850.545407               244.77272528              1441146763.464            4                         963                       1.4001656436E+02          4.5405082703E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3555813660E+02          1.8412330799E+00          1.8412330799E+00          1.8412330799E+00          3.1359317175E-01          2.1084583609E+01          2.8899279574E+00          2.8899279574E+00          2.8899279574E+00          2.8899279574E+00          2.8899279574E+00          2.8899279574E+00          0.0000000000E+00          
2015-09-01                18:32:44.237              243.77273424              5850.545622               244.77273424              1441146764.238            4                         963                       1.4001656436E+02          4.5405082703E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3570722742E+02          1.8409758363E+00          1.8409758363E+00          1.8409758363E+00          3.1358571939E-01          2.1075766362E+01          2.8888676546E+00          2.8888676546E+00          2.8888676546E+00          2.8888676546E+00          2.8888676546E+00          2.8888676546E+00          0.0000000000E+00          
2015-09-01                18:32:44.553              243.77273789              5850.545709               244.77273789              1441146764.554            4                         963                       1.4002059214E+02          4.5406336814E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3576809189E+02          1.8408708386E+00          1.8408708386E+00          1.8408708386E+00          3.1223789160E-01          2.1072150362E+01          2.8884347820E+00          2.8884347820E+00          2.8884347820E+00          2.8884347820E+00          2.8884347820E+00          2.8884347820E+00          0.0000000000E+00          
2015-09-01                18:32:45.683              243.77275096              5850.546023               244.77275096              1441146765.683            4                         963                       1.3998581420E+02          4.5406944275E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3598558791E+02          1.8414345211E+00          1.8414345211E+00          1.8414345211E+00          3.0742260964E-01          2.1059232072E+01          2.8868882948E+00          2.8868882948E+00          2.8868882948E+00          2.8868882948E+00          2.8868882948E+00          2.8868882948E+00          0.0000000000E+00          
2015-09-01                18:32:46.457              243.77275992              5850.546238               244.77275992              1441146766.457            4                         963                       1.3998581420E+02          4.5406944275E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3613469616E+02          1.8418208893E+00          1.8418208893E+00          1.8418208893E+00          3.0741530639E-01          2.1050415445E+01          2.8858281462E+00          2.8858281462E+00          2.8858281462E+00          2.8858281462E+00          2.8858281462E+00          2.8858281462E+00          0.0000000000E+00          
2015-09-01                18:32:47.122              243.77276763              5850.546423               244.77276763              1441146767.123            4                         963                       1.3999728456E+02          4.5406944275E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3626300069E+02          1.8421532885E+00          1.8421532885E+00          1.8421532885E+00          3.1013572400E-01          2.1042861883E+01          2.8849159675E+00          2.8849159675E+00          2.8849159675E+00          2.8849159675E+00          2.8849159675E+00          2.8849159675E+00          0.0000000000E+00          
2015-09-01                18:32:47.933              243.77277700              5850.546648               244.77277700              1441146767.933            4                         963                       1.3998565324E+02          4.5406944275E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3649246800E+02          1.8427824978E+00          1.8427824978E+00          1.8427824978E+00          3.1353110555E-01          2.0955804386E+01          2.8931079942E+00          2.8931079942E+00          2.8931079942E+00          2.8931079942E+00          2.8931079942E+00          2.8931079942E+00          0.0000000000E+00          
2015-09-01                18:32:49.081              243.77279029              5850.546967               244.77279029              1441146769.081            4                         963                       1.3997600276E+02          4.5407222849E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3671529460E+02          1.8436747843E+00          1.8436747843E+00          1.8436747843E+00          3.1834424637E-01          2.0832416471E+01          2.9047267903E+00          2.9047267903E+00          2.9047267903E+00          2.9047267903E+00          2.9047267903E+00          2.9047267903E+00          0.0000000000E+00          
2015-09-01                18:32:49.855              243.77279926              5850.547182               244.77279926              1441146769.856            4                         963                       1.3997600276E+02          4.5407222849E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3686579669E+02          1.8442774519E+00          1.8442774519E+00          1.8442774519E+00          3.1842016662E-01          2.0749080668E+01          2.9125741355E+00          2.9125741355E+00          2.9125741355E+00          2.9125741355E+00          2.9125741355E+00          2.9125741355E+00          0.0000000000E+00          
2015-09-01                18:32:50.186              243.77280308              5850.547274               244.77280308              1441146770.186            4                         963                       1.3999185261E+02          4.5408927917E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3692989847E+02          1.8445341542E+00          1.8445341542E+00          1.8445341542E+00          3.1712350524E-01          2.0713579749E+01          2.9159164779E+00          2.9159164779E+00          2.9159164779E+00          2.9159164779E+00          2.9159164779E+00          2.9159164779E+00          0.0000000000E+00          
2015-09-01                18:32:51.328              243.77281631              5850.547591               244.77281631              1441146771.329            4                         963                       1.4002812405E+02          4.5408927917E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3715197561E+02          1.8446143545E+00          1.8446143545E+00          1.8446143545E+00          3.1263113171E-01          2.0590616697E+01          2.9274972538E+00          2.9274972538E+00          2.9274972538E+00          2.9274972538E+00          2.9274972538E+00          2.9274972538E+00          0.0000000000E+00          
2015-09-01                18:32:52.119              243.77282546              5850.547811               244.77282546              1441146772.120            4                         963                       1.4002812405E+02          4.5408927917E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3730575340E+02          1.8446699000E+00          1.8446699000E+00          1.8446699000E+00          3.1270788824E-01          2.0505559875E+01          2.9355153368E+00          2.9355153368E+00          2.9355153368E+00          2.9355153368E+00          2.9355153368E+00          2.9355153368E+00          0.0000000000E+00          
2015-09-01                18:32:52.778              243.77283308              5850.547994               244.77283308              1441146772.778            4                         963                       1.4002443220E+02          4.5408927917E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3743372497E+02          1.8447161886E+00          1.8447161886E+00          1.8447161886E+00          3.1170914889E-01          2.0434791858E+01          2.9421875785E+00          2.9421875785E+00          2.9421875785E+00          2.9421875785E+00          2.9421875785E+00          2.9421875785E+00          0.0000000000E+00          
2015-09-01                18:32:53.543              243.77284194              5850.548207               244.77284194              1441146773.544            4                         963                       1.4002795013E+02          4.5408927917E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3750377798E+02          1.8445285994E+00          1.8445285994E+00          1.8445285994E+00          3.1045098315E-01          2.0475788820E+01          2.9399866477E+00          2.9399866477E+00          2.9399866477E+00          2.9399866477E+00          2.9399866477E+00          2.9399866477E+00          0.0000000000E+00          
2015-09-01                18:32:54.640              243.77285463              5850.548511               244.77285463              1441146774.640            4                         963                       1.4000919152E+02          4.5409846105E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3773570505E+02          1.8442600199E+00          1.8442600199E+00          1.8442600199E+00          3.0865208386E-01          2.0534451150E+01          2.9368342418E+00          2.9368342418E+00          2.9368342418E+00          2.9368342418E+00          2.9368342418E+00          2.9368342418E+00          0.0000000000E+00          
2015-09-01                18:32:55.428              243.77286376              5850.548730               244.77286376              1441146775.429            4                         963                       1.4000919152E+02          4.5409846105E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3790265604E+02          1.8440666695E+00          1.8440666695E+00          1.8440666695E+00          3.0863121836E-01          2.0576696935E+01          2.9345651469E+00          2.9345651469E+00          2.9345651469E+00          2.9345651469E+00          2.9345651469E+00          2.9345651469E+00          0.0000000000E+00          
2015-09-01                18:32:55.755              243.77286753              5850.548821               244.77286753              1441146775.755            4                         963                       1.3997409058E+02          4.5410667419E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3797163668E+02          1.8439867619E+00          1.8439867619E+00          1.8439867619E+00          3.0993883074E-01          2.0594167939E+01          2.9336276706E+00          2.9336276706E+00          2.9336276706E+00          2.9336276706E+00          2.9336276706E+00          2.9336276706E+00          0.0000000000E+00          
2015-09-01                18:32:56.878              243.77288054              5850.549133               244.77288054              1441146776.879            4                         963                       1.3999035656E+02          4.5410667419E+01          6.2153601695E+01          4.7000000000E+01          0.0000000000E+00          4.3820947797E+02          1.8441378372E+00          1.8441378372E+00          1.8441378372E+00          3.1444696926E-01          2.0654405797E+01          2.9303957111E+00          2.9303957111E+00          2.9303957111E+00          2.9303957111E+00          2.9303957111E+00          2.9303957111E+00          0.0000000000E+00          
2015-09-01                18:32:57.638              243.77288934              5850.549344               244.77288934              1441146777.639            4                         963                       1.3999035656E+02          4.5410667419E+01          6.2153601695E+01          4.7000000000E+01          0.0000000000E+00          4.3837027527E+02          1.8442400427E+00          1.8442400427E+00          1.8442400427E+00          3.1442666676E-01          2.0695099099E+01          2.9282106831E+00          2.9282106831E+00          2.9282106831E+00          2.9282106831E+00          2.9282106831E+00          2.9282106831E+00          0.0000000000E+00          
2015-09-01                18:32:58.292              243.77289691              5850.549526               244.77289691              1441146778.293            4                         963                       1.3998412668E+02          4.5410667419E+01          6.2174229452E+01          2.0000000000E+00          0.0000000000E+00          4.3850863669E+02          1.8443279940E+00          1.8443279940E+00          1.8443279940E+00          3.1434434859E-01          2.0730115976E+01          2.9263305911E+00          2.9263305911E+00          2.9263305911E+00          2.9263305911E+00          2.9263305911E+00          2.9263305911E+00          0.0000000000E+00          
2015-09-01                18:32:59.082              243.77290605              5850.549745               244.77290605              1441146779.083            4                         963                       1.3998902416E+02          4.5410667419E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3869392806E+02          1.8444896500E+00          1.8444896500E+00          1.8444896500E+00          3.1426622969E-01          2.0755092932E+01          2.9263479312E+00          2.9263479312E+00          2.9263479312E+00          2.9263479312E+00          2.9263479312E+00          2.9263479312E+00          0.0000000000E+00          
2015-09-01                18:33:00.256              243.77291963              5850.550071               244.77291963              1441146780.256            4                         963                       1.4002655314E+02          4.5412507046E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3899787766E+02          1.8447296341E+00          1.8447296341E+00          1.8447296341E+00          3.1415048185E-01          2.0792179735E+01          2.9263728697E+00          2.9263728697E+00          2.9263728697E+00          2.9263728697E+00          2.9263728697E+00          2.9263728697E+00          0.0000000000E+00          
2015-09-01                18:33:01.043              243.77292875              5850.550290               244.77292875              1441146781.044            4                         963                       1.4002655314E+02          4.5412507046E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3920206579E+02          1.8448908498E+00          1.8448908498E+00          1.8448908498E+00          3.1415086361E-01          2.0817094912E+01          2.9263896229E+00          2.9263896229E+00          2.9263896229E+00          2.9263896229E+00          2.9263896229E+00          2.9263896229E+00          0.0000000000E+00          
2015-09-01                18:33:01.368              243.77293251              5850.550380               244.77293251              1441146781.369            4                         963                       1.3998972714E+02          4.5412620544E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3928628222E+02          1.8449573274E+00          1.8449573274E+00          1.8449573274E+00          3.1490320210E-01          2.0827379894E+01          2.9263965323E+00          2.9263965323E+00          2.9263965323E+00          2.9263965323E+00          2.9263965323E+00          2.9263965323E+00          0.0000000000E+00          
2015-09-01                18:33:02.497              243.77294558              5850.550694               244.77294558              1441146782.498            4                         963                       1.3996579356E+02          4.5412620544E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3957884580E+02          1.8453556237E+00          1.8453556237E+00          1.8453556237E+00          3.1751671955E-01          2.0863108499E+01          2.9264205346E+00          2.9264205346E+00          2.9264205346E+00          2.9264205346E+00          2.9264205346E+00          2.9264205346E+00          0.0000000000E+00          
2015-09-01                18:33:03.269              243.77295450              5850.550908               244.77295450              1441146783.269            4                         963                       1.3996579356E+02          4.5412620544E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3977863499E+02          1.8456276548E+00          1.8456276548E+00          1.8456276548E+00          3.1751709938E-01          2.0887486276E+01          2.9264369265E+00          2.9264369265E+00          2.9264369265E+00          2.9264369265E+00          2.9264369265E+00          2.9264369265E+00          0.0000000000E+00          
2015-09-01                18:33:03.917              243.77296200              5850.551088               244.77296200              1441146783.917            4                         963                       1.3997270234E+02          4.5412620544E+01          6.2223244863E+01          2.0000000000E+00          0.0000000000E+00          4.3994654945E+02          1.8458563024E+00          1.8458563024E+00          1.8458563024E+00          3.1672420519E-01          2.0907965446E+01          2.9264507036E+00          2.9264507036E+00          2.9264507036E+00          2.9264507036E+00          2.9264507036E+00          2.9264507036E+00          0.0000000000E+00          
2015-09-01                18:33:04.704              243.77297112              5850.551307               244.77297112              1441146784.705            4                         963                       1.4000125122E+02          4.5412620544E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4013524157E+02          1.8460872098E+00          1.8460872098E+00          1.8460872098E+00          3.1574571145E-01          2.0885636288E+01          2.9245233855E+00          2.9245233855E+00          2.9245233855E+00          2.9245233855E+00          2.9245233855E+00          2.9245233855E+00          0.0000000000E+00          
2015-09-01                18:33:05.851              243.77298440              5850.551626               244.77298440              1441146785.852            4                         963                       1.4004237536E+02          4.5414451599E+01          6.2205357143E+01          4.7000000000E+01          0.0000000000E+00          4.4059311029E+02          1.8464230181E+00          1.8464230181E+00          1.8464230181E+00          3.1432310453E-01          2.0853139189E+01          2.9217131916E+00          2.9217131916E+00          2.9217131916E+00          2.9217131916E+00          2.9217131916E+00          2.9217131916E+00          0.0000000000E+00          
2015-09-01                18:33:06.648              243.77299361              5850.551847               244.77299361              1441146786.648            4                         963                       1.4004237536E+02          4.5414451599E+01          6.2205357143E+01          4.7000000000E+01          0.0000000000E+00          4.4091084063E+02          1.8466560367E+00          1.8466560367E+00          1.8466560367E+00          3.1431018367E-01          2.0830598439E+01          2.9197631820E+00          2.9197631820E+00          2.9197631820E+00          2.9197631820E+00          2.9197631820E+00          2.9197631820E+00          0.0000000000E+00          
2015-09-01                18:33:06.970              243.77299735              5850.551936               244.77299735              1441146786.971            4                         963                       1.4001724243E+02          4.5414451599E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4103976051E+02          1.8467506073E+00          1.8467506073E+00          1.8467506073E+00          3.1327121837E-01          2.0821439436E+01          2.9189719613E+00          2.9189719613E+00          2.9189719613E+00          2.9189719613E+00          2.9189719613E+00          2.9189719613E+00          0.0000000000E+00          
2015-09-01                18:33:08.105              243.77301047              5850.552251               244.77301047              1441146788.105            4                         963                       1.3999667916E+02          4.5414451599E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4149238281E+02          1.8477361318E+00          1.8477361318E+00          1.8477361318E+00          3.0962384799E-01          2.0789284310E+01          2.9161943516E+00          2.9161943516E+00          2.9161943516E+00          2.9161943516E+00          2.9161943516E+00          2.9161943516E+00          0.0000000000E+00          
2015-09-01                18:33:08.880              243.77301944              5850.552467               244.77301944              1441146788.880            4                         963                       1.3999667916E+02          4.5414451599E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4180169589E+02          1.8484095791E+00          1.8484095791E+00          1.8484095791E+00          3.0961145099E-01          2.0767338657E+01          2.9142962841E+00          2.9142962841E+00          2.9142962841E+00          2.9142962841E+00          2.9142962841E+00          2.9142962841E+00          0.0000000000E+00          
2015-09-01                18:33:09.552              243.77302722              5850.552653               244.77302722              1441146789.552            4                         963                       1.3999932647E+02          4.5414608368E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4206988340E+02          1.8489935051E+00          1.8489935051E+00          1.8489935051E+00          3.0927128655E-01          2.0748305686E+01          2.9126506151E+00          2.9126506151E+00          2.9126506151E+00          2.9126506151E+00          2.9126506151E+00          2.9126506151E+00          0.0000000000E+00          
2015-09-01                18:33:10.359              243.77303657              5850.552878               244.77303657              1441146790.360            4                         963                       1.3999739075E+02          4.5416282654E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4244576514E+02          1.8498576496E+00          1.8498576496E+00          1.8498576496E+00          3.0892019460E-01          2.0732840774E+01          2.9173452385E+00          2.9173452385E+00          2.9173452385E+00          2.9173452385E+00          2.9173452385E+00          2.9173452385E+00          0.0000000000E+00          
2015-09-01                18:33:11.558              243.77305044              5850.553211               244.77305044              1441146791.558            4                         963                       1.3999608658E+02          4.5416282654E+01          6.2208989104E+01          4.7000000000E+01          0.0000000000E+00          4.4285840673E+02          1.8511393591E+00          1.8511393591E+00          1.8511393591E+00          3.0839831620E-01          2.0709907520E+01          2.9243118250E+00          2.9243118250E+00          2.9243118250E+00          2.9243118250E+00          2.9243118250E+00          2.9243118250E+00          0.0000000000E+00          
2015-09-01                18:33:12.355              243.77305968              5850.553432               244.77305968              1441146792.356            4                         963                       1.3999608658E+02          4.5416282654E+01          6.2208989104E+01          4.7000000000E+01          0.0000000000E+00          4.4313334061E+02          1.8519932719E+00          1.8519932719E+00          1.8519932719E+00          3.0844191931E-01          2.0694636155E+01          2.9289536224E+00          2.9289536224E+00          2.9289536224E+00          2.9289536224E+00          2.9289536224E+00          2.9289536224E+00          0.0000000000E+00          
2015-09-01                18:33:12.687              243.77306352              5850.553524               244.77306352              1441146792.688            4                         963                       1.4000014616E+02          4.5416282654E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4324774257E+02          1.8523485531E+00          1.8523485531E+00          1.8523485531E+00          3.0947902140E-01          2.0688294916E+01          2.9308850982E+00          2.9308850982E+00          2.9308850982E+00          2.9308850982E+00          2.9308850982E+00          2.9308850982E+00          0.0000000000E+00          
2015-09-01                18:33:13.829              243.77307674              5850.553842               244.77307674              1441146793.830            4                         963                       1.3999291826E+02          4.5416354773E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4364125512E+02          1.8520955811E+00          1.8520955811E+00          1.8520955811E+00          3.1304689812E-01          2.0666481164E+01          2.9375302652E+00          2.9375302652E+00          2.9375302652E+00          2.9375302652E+00          2.9375302652E+00          2.9375302652E+00          0.0000000000E+00          
2015-09-01                18:33:14.598              243.77308563              5850.554055               244.77308563              1441146794.598            4                         963                       1.3999291826E+02          4.5416354773E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4390595144E+02          1.8519255020E+00          1.8519255020E+00          1.8519255020E+00          3.1308922094E-01          2.0651782957E+01          2.9420003517E+00          2.9420003517E+00          2.9420003517E+00          2.9420003517E+00          2.9420003517E+00          2.9420003517E+00          0.0000000000E+00          
2015-09-01                18:33:15.247              243.77309315              5850.554236               244.77309315              1441146795.248            4                         963                       1.3999008931E+02          4.5418144226E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4413001737E+02          1.8517815601E+00          1.8517815601E+00          1.8517815601E+00          3.1292932944E-01          2.0639340713E+01          2.9457843707E+00          2.9457843707E+00          2.9457843707E+00          2.9457843707E+00          2.9457843707E+00          2.9457843707E+00          0.0000000000E+00          
2015-09-01                18:33:16.002              243.77310188              5850.554445               244.77310188              1441146796.002            4                         963                       1.4001659060E+02          4.5418144226E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4431080748E+02          1.8513753722E+00          1.8513753722E+00          1.8513753722E+00          3.1266235886E-01          2.0541454428E+01          2.9403385110E+00          2.9403385110E+00          2.9403385110E+00          2.9403385110E+00          2.9403385110E+00          2.9403385110E+00          0.0000000000E+00          
2015-09-01                18:33:17.174              243.77311544              5850.554771               244.77311544              1441146797.174            4                         963                       1.4001391155E+02          4.5418144226E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4464530976E+02          1.8507441014E+00          1.8507441014E+00          1.8507441014E+00          3.1224792790E-01          2.0389303691E+01          2.9318748921E+00          2.9318748921E+00          2.9318748921E+00          2.9318748921E+00          2.9318748921E+00          2.9318748921E+00          0.0000000000E+00          
2015-09-01                18:33:17.959              243.77312453              5850.554989               244.77312453              1441146797.959            4                         963                       1.4001391155E+02          4.5418144226E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4486931643E+02          1.8503213980E+00          1.8503213980E+00          1.8503213980E+00          3.1220669202E-01          2.0287396697E+01          2.9262079064E+00          2.9262079064E+00          2.9262079064E+00          2.9262079064E+00          2.9262079064E+00          2.9262079064E+00          0.0000000000E+00          
2015-09-01                18:33:18.283              243.77312829              5850.555079               244.77312829              1441146798.284            4                         963                       1.3999162389E+02          4.5418144226E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4496205311E+02          1.8501463841E+00          1.8501463841E+00          1.8501463841E+00          3.1429630110E-01          2.0245231257E+01          2.9238621491E+00          2.9238621491E+00          2.9238621491E+00          2.9238621491E+00          2.9238621491E+00          2.9238621491E+00          0.0000000000E+00          
