DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                19:32:51.463              243.81448453              5851.547629               244.81448453              1441150371.463            4                         963                       1.3999741587E+02          4.5480772356E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7124874692E+02          1.8725880180E+00          1.8725880180E+00          1.8725880180E+00          2.9587597275E-01          1.2498753558E+01          2.9537746109E+00          2.9537746109E+00          2.9537746109E+00          2.9537746109E+00          2.9537746109E+00          2.9537746109E+00          0.0000000000E+00          
2015-09-01                19:32:51.786              243.81448828              5851.547719               244.81448828              1441150371.787            4                         963                       1.3997800646E+02          4.5481071472E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.7138900862E+02          1.8725207752E+00          1.8725207752E+00          1.8725207752E+00          2.9466265855E-01          1.2438062733E+01          2.9532892867E+00          2.9532892867E+00          2.9532892867E+00          2.9532892867E+00          2.9532892867E+00          2.9532892867E+00          0.0000000000E+00          
2015-09-01                19:32:52.918              243.81450138              5851.548033               244.81450138              1441150372.919            4                         963                       1.4003074964E+02          4.5481071472E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7187906312E+02          1.8727362117E+00          1.8727362117E+00          1.8727362117E+00          2.9042373138E-01          1.2226019913E+01          2.9515937357E+00          2.9515937357E+00          2.9515937357E+00          2.9515937357E+00          2.9515937357E+00          2.9515937357E+00          0.0000000000E+00          
2015-09-01                19:32:53.684              243.81451023              5851.548246               244.81451023              1441150373.684            4                         963                       1.4003074964E+02          4.5481071472E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.7221022992E+02          1.8728817471E+00          1.8728817471E+00          1.8728817471E+00          2.9042593403E-01          1.2082756908E+01          2.9504479672E+00          2.9504479672E+00          2.9504479672E+00          2.9504479672E+00          2.9504479672E+00          2.9504479672E+00          0.0000000000E+00          
2015-09-01                19:32:54.332              243.81451774              5851.548426               244.81451774              1441150374.333            4                         963                       1.4008280088E+02          4.5481071472E+01          6.4096318493E+01          2.0000000000E+00          0.0000000000E+00          5.7249117304E+02          1.8730051908E+00          1.8730051908E+00          1.8730051908E+00          2.9160138355E-01          1.1961231561E+01          2.9494759847E+00          2.9494759847E+00          2.9494759847E+00          2.9494759847E+00          2.9494759847E+00          2.9494759847E+00          0.0000000000E+00          
2015-09-01                19:32:55.111              243.81452676              5851.548642               244.81452676              1441150375.112            4                         963                       1.4002451833E+02          4.5483760834E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7331636450E+02          1.8743099943E+00          1.8743099943E+00          1.8743099943E+00          2.9340753769E-01          1.1937974254E+01          2.9952922907E+00          2.9952922907E+00          2.9952922907E+00          2.9952922907E+00          2.9952922907E+00          2.9952922907E+00          0.0000000000E+00          
2015-09-01                19:32:56.282              243.81454031              5851.548967               244.81454031              1441150376.283            4                         963                       1.3996685898E+02          4.5483818054E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3773159460E+02          1.8761802425E+00          1.8761802425E+00          1.8761802425E+00          2.9666417263E-01          1.1904685221E+01          3.0625725090E+00          3.0625725090E+00          3.0625725090E+00          3.0625725090E+00          3.0625725090E+00          3.0625725090E+00          0.0000000000E+00          
2015-09-01                19:32:57.084              243.81454958              5851.549190               244.81454958              1441150377.084            4                         963                       1.3996685898E+02          4.5483818054E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.8188589907E+02          1.8774644099E+00          1.8774644099E+00          1.8774644099E+00          2.9744435614E-01          1.1881897075E+01          3.1087172135E+00          3.1087172135E+00          3.1087172135E+00          3.1087172135E+00          3.1087172135E+00          3.1087172135E+00          0.0000000000E+00          
2015-09-01                19:32:57.410              243.81455336              5851.549281               244.81455336              1441150377.410            4                         963                       1.3997449036E+02          4.5483818054E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.9987790000E+02          1.8779882151E+00          1.8779882151E+00          1.8779882151E+00          2.9595524677E-01          1.1872600831E+01          3.1275263070E+00          3.1275263070E+00          3.1275263070E+00          3.1275263070E+00          3.1275263070E+00          3.1275263070E+00          0.0000000000E+00          
2015-09-01                19:32:58.536              243.81456640              5851.549594               244.81456640              1441150378.537            4                         963                       1.4001092330E+02          4.5483818054E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          7.6242729627E+02          6.8702677312E+00          6.8702677312E+00          6.8702677312E+00          2.9103320156E-01          1.1845245154E+01          3.1926797133E+00          3.1926797133E+00          3.1926797133E+00          3.1926797133E+00          3.1926797133E+00          3.1926797133E+00          0.0000000000E+00          
2015-09-01                19:32:59.305              243.81457529              5851.549807               244.81457529              1441150379.305            4                         963                       1.4001092330E+02          4.5483818054E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          8.0513870257E+02          1.0277209364E+01          1.0277209364E+01          1.0277209364E+01          2.9193871983E-01          1.1826654533E+01          3.2371921419E+00          3.2371921419E+00          3.2371921419E+00          3.2371921419E+00          3.2371921419E+00          3.2371921419E+00          0.0000000000E+00          
2015-09-01                19:32:59.963              243.81458292              5851.549990               244.81458292              1441150379.964            4                         963                       1.3999276592E+02          4.5485739198E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          8.4184374964E+02          1.3203820856E+01          1.3203820856E+01          1.3203820856E+01          -8.3815427223E-02         1.1806199812E+01          3.2754603839E+00          3.2754603839E+00          3.2754603839E+00          3.2754603839E+00          3.2754603839E+00          3.2754603839E+00          0.0000000000E+00          
2015-09-01                19:33:00.759              243.81459212              5851.550211               244.81459212              1441150380.759            4                         963                       1.4000435670E+02          4.5486595154E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          9.1018179042E+02          1.7063024282E+01          1.7063024282E+01          1.7063024282E+01          -5.4709963062E-01         5.2856193540E+00          4.7658155078E+00          4.7658155078E+00          4.7658155078E+00          4.7658155078E+00          4.7658155078E+00          4.7658155078E+00          0.0000000000E+00          
2015-09-01                19:33:01.914              243.81460549              5851.550532               244.81460549              1441150381.914            4                         963                       1.4005386482E+02          4.5486595154E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5201267714E+03          2.3000508600E+01          2.3000508600E+01          2.3000508600E+01          -1.2665086731E+00         -4.1754010640E+00         7.0865848099E+00          7.0865848099E+00          7.0865848099E+00          7.0865848099E+00          7.0865848099E+00          7.0865848099E+00          1.0000000000E+00          
2015-09-01                19:33:02.691              243.81461449              5851.550748               244.81461449              1441150382.692            4                         963                       1.4005386482E+02          4.5486595154E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          1.9678037721E+03          2.7261467527E+01          2.7261467527E+01          2.7261467527E+01          -1.2985273211E+00         -1.0542958880E+01         8.7624991276E+00          8.7624991276E+00          8.7624991276E+00          8.7624991276E+00          8.7624991276E+00          8.7624991276E+00          1.0000000000E+00          
2015-09-01                19:33:03.059              243.81461874              5851.550850               244.81461874              1441150383.059            6                         963                       1.4001866391E+02          4.5486595154E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          2.1911602851E+03          2.9355065108E+01          2.9355065108E+01          2.9355065108E+01          -1.6514183361E+00         -1.3550244036E+01         9.5845452556E+00          9.5845452556E+00          9.5845452556E+00          9.5845452556E+00          9.5845452556E+00          9.5845452556E+00          1.0000000000E+00          
2015-09-01                19:33:04.243              243.81463245              5851.551179               244.81463245              1441150384.244            6                         963                       1.3997015894E+02          4.5487499302E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          2.9758986138E+03          3.2041845846E+01          3.2041845846E+01          3.2041845846E+01          -2.8818331372E+00         -2.3264197687E+01         1.2376608695E+01          1.2376608695E+01          1.2376608695E+01          1.2376608695E+01          1.2376608695E+01          1.2376608695E+01          1.0000000000E+00          
2015-09-01                19:33:05.045              243.81464172              5851.551401               244.81464172              1441150385.045            6                         963                       1.3997015894E+02          4.5487499302E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          3.5728972663E+03          3.4047939387E+01          3.4047939387E+01          3.4047939387E+01          -2.9957536998E+00         -2.9822547432E+01         1.4383072999E+01          1.4383072999E+01          1.4383072999E+01          1.4383072999E+01          1.4383072999E+01          1.4383072999E+01          1.0000000000E+00          
2015-09-01                19:33:05.717              243.81464951              5851.551588               244.81464951              1441150385.718            6                         963                       1.3996467110E+02          4.5489402771E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1260448080E+03          3.5871688663E+01          3.5871688663E+01          3.5871688663E+01          -3.2517917560E+00         -3.5334231928E+01         1.6143218020E+01          1.6143218020E+01          1.6143218020E+01          1.6143218020E+01          1.6143218020E+01          1.6143218020E+01          1.0000000000E+00          
2015-09-01                19:33:06.532              243.81465895              5851.551815               244.81465895              1441150386.533            6                         963                       1.3997274399E+02          4.5489402771E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6322570137E+03          3.7039109067E+01          3.7039109067E+01          3.7039109067E+01          -3.4387741693E+00         -3.6185292213E+01         1.6309457430E+01          1.6309457430E+01          1.6309457430E+01          1.6309457430E+01          1.6309457430E+01          1.6309457430E+01          1.0000000000E+00          
2015-09-01                19:33:07.693              243.81467237              5851.552137               244.81467237              1441150387.693            6                         963                       1.4000401923E+02          4.5489402771E+01          6.4173123487E+01          4.7000000000E+01          0.0000000000E+00          4.6896136657E+03          3.8725533875E+01          3.8725533875E+01          3.8725533875E+01          -3.7149793612E+00         -3.7410045513E+01         1.6568590562E+01          1.6568590562E+01          1.6568590562E+01          1.6568590562E+01          1.6568590562E+01          1.6568590562E+01          1.0000000000E+00          
2015-09-01                19:33:08.477              243.81468146              5851.552355               244.81468146              1441150388.478            6                         963                       1.4000401923E+02          4.5489402771E+01          6.4173123487E+01          4.7000000000E+01          0.0000000000E+00          4.7289293778E+03          3.9875104649E+01          3.9875104649E+01          3.9875104649E+01          -3.7288497121E+00         -3.8237273894E+01         1.6744745460E+01          1.6744745460E+01          1.6744745460E+01          1.6744745460E+01          1.6744745460E+01          1.6744745460E+01          1.0000000000E+00          
2015-09-01                19:33:08.842              243.81468568              5851.552456               244.81468568              1441150388.843            6                         963                       1.4001978165E+02          4.5489402771E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7473498402E+03          4.0411939109E+01          4.0411939109E+01          4.0411939109E+01          -3.7726143625E+00         -3.8622247064E+01         1.6826869987E+01          1.6826869987E+01          1.6826869987E+01          1.6826869987E+01          1.6826869987E+01          1.6826869987E+01          1.0000000000E+00          
2015-09-01                19:33:10.032              243.81469946              5851.552787               244.81469946              1441150390.033            6                         963                       1.4002819702E+02          4.5490886457E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8079484239E+03          4.0644984147E+01          4.0644984147E+01          4.0644984147E+01          -3.9166008773E+00         -3.9878562680E+01         1.7095579211E+01          1.7095579211E+01          1.7095579211E+01          1.7095579211E+01          1.7095579211E+01          1.7095579211E+01          1.0000000000E+00          
2015-09-01                19:33:10.815              243.81470851              5851.553004               244.81470851              1441150390.815            6                         963                       1.4002819702E+02          4.5490886457E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8483023523E+03          4.0799722239E+01          4.0799722239E+01          4.0799722239E+01          -3.9315996846E+00         -4.0703416570E+01         1.7272960779E+01          1.7272960779E+01          1.7272960779E+01          1.7272960779E+01          1.7272960779E+01          1.7272960779E+01          1.0000000000E+00          
2015-09-01                19:33:11.489              243.81471631              5851.553191               244.81471631              1441150391.489            6                         963                       1.3990910324E+02          4.5492362976E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8834282819E+03          4.0934119000E+01          4.0934119000E+01          4.0934119000E+01          -3.9385540798E+00         -4.1414297260E+01         1.7426354524E+01          1.7426354524E+01          1.7426354524E+01          1.7426354524E+01          1.7426354524E+01          1.7426354524E+01          1.0000000000E+00          
2015-09-01                19:33:12.290              243.81472559              5851.553414               244.81472559              1441150392.291            6                         963                       1.3989134598E+02          4.5492362976E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8281135399E+03          4.0565298101E+01          4.0565298101E+01          4.0565298101E+01          -3.8772039795E+00         -3.9146020344E+01         1.6794291682E+01          1.6794291682E+01          1.6794291682E+01          1.6794291682E+01          1.6794291682E+01          1.6794291682E+01          1.0000000000E+00          
2015-09-01                19:33:13.471              243.81473926              5851.553742               244.81473926              1441150393.472            6                         963                       1.3996970421E+02          4.5492362976E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2965846767E+03          4.0053895617E+01          4.0053895617E+01          4.0053895617E+01          -3.7962107875E+00         -3.5815080746E+01         1.5892893603E+01          1.5892893603E+01          1.5892893603E+01          1.5892893603E+01          1.5892893603E+01          1.5892893603E+01          1.0000000000E+00          
2015-09-01                19:33:14.273              243.81474854              5851.553965               244.81474854              1441150394.274            6                         963                       1.3996970421E+02          4.5492362976E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          3.9493317614E+03          3.9720532880E+01          3.9720532880E+01          3.9720532880E+01          -3.7506488495E+00         -3.3553152364E+01         1.5290452741E+01          1.5290452741E+01          1.5290452741E+01          1.5290452741E+01          1.5290452741E+01          1.5290452741E+01          1.0000000000E+00          
2015-09-01                19:33:14.622              243.81475258              5851.554062               244.81475258              1441150394.623            6                         963                       1.4000298542E+02          4.5493308700E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          3.8014810289E+03          3.9578851443E+01          3.9578851443E+01          3.9578851443E+01          -3.7173014166E+00         -3.2568713710E+01         1.5030739704E+01          1.5030739704E+01          1.5030739704E+01          1.5030739704E+01          1.5030739704E+01          1.5030739704E+01          1.0000000000E+00          
2015-09-01                19:33:15.838              243.81476666              5851.554400               244.81476666              1441150395.839            6                         963                       1.4000125133E+02          4.5495170593E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          3.3005151490E+03          3.2115171625E+01          3.2115171625E+01          3.2115171625E+01          -3.6051404262E+00         -2.9144426555E+01         1.4137423555E+01          1.4137423555E+01          1.4137423555E+01          1.4137423555E+01          1.4137423555E+01          1.4137423555E+01          1.0000000000E+00          
2015-09-01                19:33:16.632              243.81477584              5851.554620               244.81477584              1441150396.633            6                         963                       1.4000125133E+02          4.5495170593E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          2.9849352883E+03          2.7354030016E+01          2.7354030016E+01          2.7354030016E+01          -3.5658251055E+00         -2.6908804199E+01         1.3563842919E+01          1.3563842919E+01          1.3563842919E+01          1.3563842919E+01          1.3563842919E+01          1.3563842919E+01          1.0000000000E+00          
2015-09-01                19:33:17.302              243.81478359              5851.554806               244.81478359              1441150397.302            6                         963                       1.3998515106E+02          4.5495170593E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          2.7256623732E+03          2.3407923226E+01          2.3407923226E+01          2.3407923226E+01          -2.7748778587E+00         -2.5017651566E+01         1.3086521953E+01          1.3086521953E+01          1.3086521953E+01          1.3086521953E+01          1.3086521953E+01          1.3086521953E+01          1.0000000000E+00          
2015-09-01                19:33:18.101              243.81479284              5851.555028               244.81479284              1441150398.101            6                         963                       1.3999191984E+02          4.5495170593E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          2.3751462254E+03          1.8515353411E+01          1.8515353411E+01          1.8515353411E+01          -1.8194727604E+00         -1.9821144631E+01         1.1597337825E+01          1.1597337825E+01          1.1597337825E+01          1.1597337825E+01          1.1597337825E+01          1.1597337825E+01          1.0000000000E+00          
2015-09-01                19:33:19.242              243.81480604              5851.555345               244.81480604              1441150399.242            6                         963                       1.4002226660E+02          4.5496050209E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          1.9653916258E+03          1.1903283636E+01          1.1903283636E+01          1.1903283636E+01          -5.5299510857E-01         -1.2399186267E+01         9.5657293665E+00          9.5657293665E+00          9.5657293665E+00          9.5657293665E+00          9.5657293665E+00          9.5657293665E+00          1.0000000000E+00          
2015-09-01                19:33:20.028              243.81481514              5851.555563               244.81481514              1441150400.028            6                         963                       1.4002226660E+02          4.5496050209E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7048346894E+03          7.5736264047E+00          7.5736264047E+00          7.5736264047E+00          -5.4563814012E-01         -7.2952178484E+00         8.2323965321E+00          8.2323965321E+00          8.2323965321E+00          8.2323965321E+00          8.2323965321E+00          8.2323965321E+00          1.0000000000E+00          
2015-09-01                19:33:20.351              243.81481889              5851.555653               244.81481889              1441150400.352            6                         963                       1.4002108765E+02          4.5498008728E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          1.6019511482E+03          5.8368242936E+00          5.8368242936E+00          5.8368242936E+00          -4.3528576930E-01         -5.1901081020E+00         7.6984924621E+00          7.6984924621E+00          7.6984924621E+00          7.6984924621E+00          7.6984924621E+00          7.6984924621E+00          1.0000000000E+00          
2015-09-01                19:33:21.506              243.81483226              5851.555974               244.81483226              1441150401.507            6                         963                       1.4001973098E+02          4.5498008728E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          1.2543795611E+03          5.1251184066E+00          5.1251184066E+00          5.1251184066E+00          -5.9388953728E-02         2.3190983258E+00          5.8698653729E+00          5.8698653729E+00          5.8698653729E+00          5.8698653729E+00          5.8698653729E+00          5.8698653729E+00          1.0000000000E+00          
2015-09-01                19:33:22.282              243.81484123              5851.556189               244.81484123              1441150402.282            6                         963                       1.4001973098E+02          4.5498008728E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          1.0357819608E+03          4.6710188198E+00          4.6710188198E+00          4.6710188198E+00          -6.3916836368E-02         7.3549157357E+00          4.7082196324E+00          4.7082196324E+00          4.7082196324E+00          4.7082196324E+00          4.7082196324E+00          4.7082196324E+00          1.0000000000E+00          
2015-09-01                19:33:22.937              243.81484881              5851.556371               244.81484881              1441150402.937            6                         963                       1.3998277251E+02          4.5498008728E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          8.5897149361E+02          4.3003566317E+00          4.3003566317E+00          4.3003566317E+00          3.7058965607E-02          1.1612234455E+01          3.7673674013E+00          3.7673674013E+00          3.7673674013E+00          3.7673674013E+00          3.7673674013E+00          3.7673674013E+00          1.0000000000E+00          
2015-09-01                19:33:23.759              243.81485832              5851.556600               244.81485832              1441150403.759            4                         963                       1.3996182887E+02          4.5498008728E+01          6.4245442708E+01          4.6000000000E+01          0.0000000000E+00          6.5876224032E+02          3.9047396327E+00          3.9047396327E+00          3.9047396327E+00          1.6609733669E-01          1.1920789297E+01          3.6992801555E+00          3.6992801555E+00          3.6992801555E+00          3.6992801555E+00          3.6992801555E+00          3.6992801555E+00          1.0000000000E+00          
2015-09-01                19:33:24.913              243.81487168              5851.556920               244.81487168              1441150404.913            4                         963                       1.4001179889E+02          4.5499924020E+01          6.4206416465E+01          4.7000000000E+01          0.0000000000E+00          6.3600234791E+02          3.3500049463E+00          3.3500049463E+00          3.3500049463E+00          3.4888673665E-01          1.2360713388E+01          3.5966821114E+00          3.5966821114E+00          3.5966821114E+00          3.5966821114E+00          3.5966821114E+00          3.5966821114E+00          1.0000000000E+00          
2015-09-01                19:33:25.703              243.81488083              5851.557140               244.81488083              1441150405.704            4                         963                       1.4001179889E+02          4.5499924020E+01          6.4206416465E+01          4.7000000000E+01          0.0000000000E+00          6.2045401442E+02          2.9706482753E+00          2.9706482753E+00          2.9706482753E+00          3.4804950539E-01          1.2660759140E+01          3.5266281075E+00          3.5266281075E+00          3.5266281075E+00          3.5266281075E+00          3.5266281075E+00          3.5266281075E+00          1.0000000000E+00          
2015-09-01                19:33:26.032              243.81488463              5851.557231               244.81488463              1441150406.032            4                         963                       1.4001524578E+02          4.5500755310E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          6.1401909693E+02          2.8135507318E+00          2.8135507318E+00          2.8135507318E+00          3.4612134637E-01          1.2785158766E+01          3.4976438070E+00          3.4976438070E+00          3.4976438070E+00          3.4976438070E+00          3.4976438070E+00          3.4976438070E+00          1.0000000000E+00          
2015-09-01                19:33:27.177              243.81489789              5851.557549               244.81489789              1441150407.178            4                         963                       1.4000645587E+02          4.5500755310E+01          6.4195369249E+01          4.7000000000E+01          0.0000000000E+00          5.9161656977E+02          2.7314064422E+00          2.7314064422E+00          2.7314064422E+00          3.3942466883E-01          1.3220244056E+01          3.3966731633E+00          3.3966731633E+00          3.3966731633E+00          3.3966731633E+00          3.3966731633E+00          3.3966731633E+00          1.0000000000E+00          
2015-09-01                19:33:27.974              243.81490712              5851.557771               244.81490712              1441150407.975            4                         963                       1.4000645587E+02          4.5500755310E+01          6.4195369249E+01          4.7000000000E+01          0.0000000000E+00          5.7608804977E+02          2.6744163612E+00          2.6744163612E+00          2.6744163612E+00          3.3861643697E-01          1.3522875343E+01          3.3267245992E+00          3.3267245992E+00          3.3267245992E+00          3.3267245992E+00          3.3267245992E+00          3.3267245992E+00          1.0000000000E+00          
2015-09-01                19:33:28.664              243.81491509              5851.557962               244.81491509              1441150408.664            4                         963                       1.3997986164E+02          4.5500755310E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.6269755721E+02          2.6252396641E+00          2.6252396641E+00          2.6252396641E+00          3.3455391483E-01          1.3784457360E+01          3.2664349563E+00          3.2664349563E+00          3.2664349563E+00          3.2664349563E+00          3.2664349563E+00          3.2664349563E+00          1.0000000000E+00          
2015-09-01                19:33:29.470              243.81492442              5851.558186               244.81492442              1441150409.470            4                         963                       1.3999484539E+02          4.5501426697E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.4760923318E+02          2.5696406607E+00          2.5696406607E+00          2.5696406607E+00          3.3032489534E-01          1.3874073645E+01          3.2499664313E+00          3.2499664313E+00          3.2499664313E+00          3.2499664313E+00          3.2499664313E+00          3.2499664313E+00          1.0000000000E+00          
2015-09-01                19:33:30.605              243.81493756              5851.558501               244.81493756              1441150410.605            4                         963                       1.4001671683E+02          4.5503684998E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.4534801560E+02          2.4913543452E+00          2.4913543452E+00          2.4913543452E+00          3.2453450805E-01          1.4000770753E+01          3.2262602978E+00          3.2262602978E+00          3.2262602978E+00          3.2262602978E+00          3.2262602978E+00          3.2262602978E+00          1.0000000000E+00          
