DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                10:46:30.948              243.44896932              5842.775264               244.44896932              1441118790.949            4                         963                       1.4000910222E+02          4.5153066104E+01          6.3915102906E+01          4.7000000000E+01          0.0000000000E+00          5.2053811368E+02          1.8413474675E+00          1.8413474675E+00          1.8413474675E+00          3.0431361378E-01          2.9265237266E+01          3.1550853831E+00          3.1550853831E+00          3.1550853831E+00          3.1550853831E+00          3.1550853831E+00          3.1550853831E+00          0.0000000000E+00          
2015-09-01                10:46:31.601              243.44897686              5842.775445               244.44897686              1441118791.601            4                         963                       1.3998911954E+02          4.5153404236E+01          6.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.2071139536E+02          1.8411693420E+00          1.8411693420E+00          1.8411693420E+00          3.0286228944E-01          2.9230857060E+01          3.1523420924E+00          3.1523420924E+00          3.1523420924E+00          3.1523420924E+00          3.1523420924E+00          3.1523420924E+00          0.0000000000E+00          
2015-09-01                10:46:32.388              243.44898597              5842.775663               244.44898597              1441118792.388            4                         963                       1.3998649295E+02          4.5153404236E+01          6.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.2096745871E+02          1.8410743925E+00          1.8410743925E+00          1.8410743925E+00          3.0114453407E-01          2.9312548010E+01          3.1539822628E+00          3.1539822628E+00          3.1539822628E+00          3.1539822628E+00          3.1539822628E+00          3.1539822628E+00          0.0000000000E+00          
2015-09-01                10:46:33.499              243.44899883              5842.775972               244.44899883              1441118793.499            4                         963                       1.4000632571E+02          4.5153404236E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2126987842E+02          1.8409404429E+00          1.8409404429E+00          1.8409404429E+00          2.9871891531E-01          2.9427868743E+01          3.1562995565E+00          3.1562995565E+00          3.1562995565E+00          3.1562995565E+00          3.1562995565E+00          3.1562995565E+00          0.0000000000E+00          
2015-09-01                10:46:34.267              243.44900773              5842.776186               244.44900773              1441118794.268            4                         963                       1.4000632571E+02          4.5153404236E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2147922430E+02          1.8408476951E+00          1.8408476951E+00          1.8408476951E+00          2.9872887564E-01          2.9507710445E+01          3.1579036619E+00          3.1579036619E+00          3.1579036619E+00          3.1579036619E+00          3.1579036619E+00          3.1579036619E+00          0.0000000000E+00          
2015-09-01                10:46:34.589              243.44901146              5842.776275               244.44901146              1441118794.590            4                         963                       1.4000241539E+02          4.5153697205E+01          6.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.2156688728E+02          1.8408088549E+00          1.8408088549E+00          1.8408088549E+00          2.9895917548E-01          2.9541144921E+01          3.1585753774E+00          3.1585753774E+00          3.1585753774E+00          3.1585753774E+00          3.1585753774E+00          3.1585753774E+00          0.0000000000E+00          
2015-09-01                10:46:35.736              243.44902472              5842.776593               244.44902472              1441118795.736            4                         963                       1.3999189592E+02          4.5154563904E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2187890278E+02          1.8407372621E+00          1.8407372621E+00          1.8407372621E+00          2.9977885857E-01          2.9660138492E+01          3.1609661879E+00          3.1609661879E+00          3.1609661879E+00          3.1609661879E+00          3.1609661879E+00          3.1609661879E+00          0.0000000000E+00          
2015-09-01                10:46:36.505              243.44903362              5842.776807               244.44903362              1441118796.505            4                         963                       1.3999189592E+02          4.5154563904E+01          6.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2208828983E+02          1.8406892320E+00          1.8406892320E+00          1.8406892320E+00          2.9978884402E-01          2.9739980236E+01          3.1625706421E+00          3.1625706421E+00          3.1625706421E+00          3.1625706421E+00          3.1625706421E+00          3.1625706421E+00          0.0000000000E+00          
2015-09-01                10:46:37.155              243.44904116              5842.776988               244.44904116              1441118797.156            4                         963                       1.3996792049E+02          4.5154563904E+01          6.3963827055E+01          2.0000000000E+00          0.0000000000E+00          5.2226555446E+02          1.8406485980E+00          1.8406485980E+00          1.8406485980E+00          2.9838949997E-01          2.9807553713E+01          3.1639289934E+00          3.1639289934E+00          3.1639289934E+00          3.1639289934E+00          3.1639289934E+00          3.1639289934E+00          0.0000000000E+00          
2015-09-01                10:46:37.923              243.44905003              5842.777201               244.44905003              1441118797.923            4                         963                       1.4000538953E+02          4.5154563904E+01          6.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.2245782006E+02          1.8405584285E+00          1.8405584285E+00          1.8405584285E+00          2.9673481901E-01          2.9754569353E+01          3.1637856239E+00          3.1637856239E+00          3.1637856239E+00          3.1637856239E+00          3.1637856239E+00          3.1637856239E+00          0.0000000000E+00          
