DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                05:22:15.867              243.22379476              5837.371074               244.22379476              1441099335.867            4                         963                       1.4001292992E+02          4.4989998787E+01          6.0702179177E+01          4.7000000000E+01          0.0000000000E+00          4.4671461694E+02          1.8791023966E+00          1.8791023966E+00          1.8791023966E+00          3.0271742511E-01          9.0486943618E+00          2.9958409135E+00          2.9958409135E+00          2.9958409135E+00          2.9958409135E+00          2.9958409135E+00          2.9958409135E+00          0.0000000000E+00          
2015-09-01                05:22:16.190              243.22379851              5837.371164               244.22379851              1441099336.191            4                         963                       1.3999903291E+02          4.4990074158E+01          6.0704605263E+01          2.5000000000E+01          0.0000000000E+00          4.4653678443E+02          1.8788672659E+00          1.8788672659E+00          1.8788672659E+00          3.0257408607E-01          9.0250315517E+00          2.9936014356E+00          2.9936014356E+00          2.9936014356E+00          2.9936014356E+00          2.9936014356E+00          2.9936014356E+00          0.0000000000E+00          
2015-09-01                05:22:17.322              243.22381160              5837.371478               244.22381160              1441099337.322            4                         963                       1.4000112331E+02          4.4990074158E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4591617232E+02          1.8785721161E+00          1.8785721161E+00          1.8785721161E+00          3.0207383981E-01          8.9424313213E+00          2.9857858592E+00          2.9857858592E+00          2.9857858592E+00          2.9857858592E+00          2.9857858592E+00          2.9857858592E+00          0.0000000000E+00          
2015-09-01                05:22:18.092              243.22382051              5837.371692               244.22382051              1441099338.092            4                         963                       1.4000112331E+02          4.4990074158E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4549376609E+02          1.8783712428E+00          1.8783712428E+00          1.8783712428E+00          3.0202738185E-01          8.8861995092E+00          2.9804665641E+00          2.9804665641E+00          2.9804665641E+00          2.9804665641E+00          2.9804665641E+00          2.9804665641E+00          0.0000000000E+00          
2015-09-01                05:22:18.729              243.22382788              5837.371869               244.22382788              1441099338.729            4                         963                       1.3997804830E+02          4.4990074158E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4514438352E+02          1.8782051678E+00          1.8782051678E+00          1.8782051678E+00          2.9886204844E-01          8.8396428685E+00          2.9760670704E+00          2.9760670704E+00          2.9760670704E+00          2.9760670704E+00          2.9760670704E+00          2.9760670704E+00          0.0000000000E+00          
2015-09-01                05:22:19.510              243.22383693              5837.372086               244.22383693              1441099339.511            4                         963                       1.4001221784E+02          4.4990074158E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4477143658E+02          1.8781724339E+00          1.8781724339E+00          1.8781724339E+00          2.9503526438E-01          8.8080671026E+00          2.9776006811E+00          2.9776006811E+00          2.9776006811E+00          2.9776006811E+00          2.9776006811E+00          2.9776006811E+00          0.0000000000E+00          
2015-09-01                05:22:20.618              243.22384976              5837.372394               244.22384976              1441099340.619            4                         963                       1.3998835806E+02          4.4990135193E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4509633458E+02          1.8781247261E+00          1.8781247261E+00          1.8781247261E+00          2.8962003899E-01          8.7633506510E+00          2.9797498482E+00          2.9797498482E+00          2.9797498482E+00          2.9797498482E+00          2.9797498482E+00          2.9797498482E+00          0.0000000000E+00          
2015-09-01                05:22:21.388              243.22385867              5837.372608               244.22385867              1441099341.389            4                         963                       1.3998835806E+02          4.4990135193E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4532214584E+02          1.8780915047E+00          1.8780915047E+00          1.8780915047E+00          2.8963663471E-01          8.7323205845E+00          2.9812435308E+00          2.9812435308E+00          2.9812435308E+00          2.9812435308E+00          2.9812435308E+00          2.9812435308E+00          0.0000000000E+00          
2015-09-01                05:22:21.723              243.22386253              5837.372701               244.22386253              1441099341.723            4                         963                       1.3999036640E+02          4.4990135193E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4542010133E+02          1.8780770783E+00          1.8780770783E+00          1.8780770783E+00          2.9055431224E-01          8.7188717353E+00          2.9818914724E+00          2.9818914724E+00          2.9818914724E+00          2.9818914724E+00          2.9818914724E+00          2.9818914724E+00          0.0000000000E+00          
2015-09-01                05:22:22.862              243.22387573              5837.373017               244.22387573              1441099342.863            4                         963                       1.4000523354E+02          4.4990135193E+01          6.0663135593E+01          4.7000000000E+01          0.0000000000E+00          4.4575445306E+02          1.8779109604E+00          1.8779109604E+00          1.8779109604E+00          2.9368666471E-01          8.6729683654E+00          2.9841031594E+00          2.9841031594E+00          2.9841031594E+00          2.9841031594E+00          2.9841031594E+00          2.9841031594E+00          0.0000000000E+00          
2015-09-01                05:22:23.637              243.22388469              5837.373233               244.22388469              1441099343.637            4                         963                       1.4000523354E+02          4.4990135193E+01          6.0663135593E+01          4.7000000000E+01          0.0000000000E+00          4.4598147175E+02          1.8777982110E+00          1.8777982110E+00          1.8777982110E+00          2.9370346031E-01          8.6417770275E+00          2.9856049112E+00          2.9856049112E+00          2.9856049112E+00          2.9856049112E+00          2.9856049112E+00          2.9856049112E+00          0.0000000000E+00          
2015-09-01                05:22:24.280              243.22389214              5837.373411               244.22389214              1441099344.281            4                         963                       1.4000334100E+02          4.4990168428E+01          6.0636344178E+01          2.0000000000E+00          0.0000000000E+00          4.4617037172E+02          1.8777043902E+00          1.8777043902E+00          1.8777043902E+00          2.9411706459E-01          8.6158293488E+00          2.9868545121E+00          2.9868545121E+00          2.9868545121E+00          2.9868545121E+00          2.9868545121E+00          2.9868545121E+00          0.0000000000E+00          
2015-09-01                05:22:25.076              243.22390135              5837.373632               244.22390135              1441099345.077            4                         963                       1.4001678276E+02          4.4990318298E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4637777717E+02          1.8775088569E+00          1.8775088569E+00          1.8775088569E+00          2.9460066217E-01          8.5800345392E+00          2.9851742055E+00          2.9851742055E+00          2.9851742055E+00          2.9851742055E+00          2.9851742055E+00          2.9851742055E+00          0.0000000000E+00          
2015-09-01                05:22:26.198              243.22391434              5837.373944               244.22391434              1441099346.199            4                         963                       1.4001675918E+02          4.4990318298E+01          6.0656779661E+01          4.7000000000E+01          0.0000000000E+00          4.4583049796E+02          1.8772345719E+00          1.8772345719E+00          1.8772345719E+00          2.9527515353E-01          8.5295577985E+00          2.9828295419E+00          2.9828295419E+00          2.9828295419E+00          2.9828295419E+00          2.9828295419E+00          2.9828295419E+00          0.0000000000E+00          
2015-09-01                05:22:26.983              243.22392343              5837.374162               244.22392343              1441099346.984            4                         963                       1.4001675918E+02          4.4990318298E+01          6.0656779661E+01          4.7000000000E+01          0.0000000000E+00          4.4544762543E+02          1.8770426928E+00          1.8770426928E+00          1.8770426928E+00          2.9525994805E-01          8.4942362195E+00          2.9811892683E+00          2.9811892683E+00          2.9811892683E+00          2.9811892683E+00          2.9811892683E+00          2.9811892683E+00          0.0000000000E+00          
2015-09-01                05:22:27.326              243.22392740              5837.374257               244.22392740              1441099347.327            4                         963                       1.4001080065E+02          4.4990318298E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4528033460E+02          1.8769588948E+00          1.8769588948E+00          1.8769588948E+00          2.9311663073E-01          8.4787770262E+00          2.9804726034E+00          2.9804726034E+00          2.9804726034E+00          2.9804726034E+00          2.9804726034E+00          2.9804726034E+00          0.0000000000E+00          
2015-09-01                05:22:28.470              243.22394063              5837.374575               244.22394063              1441099348.470            4                         963                       1.3998676675E+02          4.4990318298E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4472289924E+02          1.8767849260E+00          1.8767849260E+00          1.8767849260E+00          2.8597472885E-01          8.4272615065E+00          2.9780845927E+00          2.9780845927E+00          2.9780845927E+00          2.9780845927E+00          2.9780845927E+00          2.9780845927E+00          0.0000000000E+00          
2015-09-01                05:22:29.229              243.22394941              5837.374786               244.22394941              1441099349.229            4                         963                       1.3998676675E+02          4.4990318298E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4435277762E+02          1.8766693272E+00          1.8766693272E+00          1.8766693272E+00          2.8596029654E-01          8.3931098813E+00          2.9764990011E+00          2.9764990011E+00          2.9764990011E+00          2.9764990011E+00          2.9764990011E+00          2.9764990011E+00          0.0000000000E+00          
2015-09-01                05:22:29.858              243.22395670              5837.374961               244.22395670              1441099349.859            4                         963                       1.4001138394E+02          4.4990508093E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4404558550E+02          1.8765733305E+00          1.8765733305E+00          1.8765733305E+00          2.8876595206E-01          8.3647965606E+00          2.9751829870E+00          2.9751829870E+00          2.9751829870E+00          2.9751829870E+00          2.9751829870E+00          2.9751829870E+00          0.0000000000E+00          
2015-09-01                05:22:30.615              243.22396545              5837.375171               244.22396545              1441099350.615            4                         963                       1.4001146666E+02          4.4990562439E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4369765973E+02          1.8765215654E+00          1.8765215654E+00          1.8765215654E+00          2.9215346857E-01          8.3503881397E+00          2.9761761791E+00          2.9761761791E+00          2.9761761791E+00          2.9761761791E+00          2.9761761791E+00          2.9761761791E+00          0.0000000000E+00          
2015-09-01                05:22:31.726              243.22397832              5837.375480               244.22397832              1441099351.727            4                         963                       1.4001642644E+02          4.4990562439E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4362309556E+02          1.8764447424E+00          1.8764447424E+00          1.8764447424E+00          2.9714009039E-01          8.3292063876E+00          2.9776248716E+00          2.9776248716E+00          2.9776248716E+00          2.9776248716E+00          2.9776248716E+00          2.9776248716E+00          0.0000000000E+00          
2015-09-01                05:22:32.497              243.22398725              5837.375694               244.22398725              1441099352.498            4                         963                       1.4001642644E+02          4.4990562439E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4357138700E+02          1.8763915397E+00          1.8763915397E+00          1.8763915397E+00          2.9714923172E-01          8.3144786583E+00          2.9786293752E+00          2.9786293752E+00          2.9786293752E+00          2.9786293752E+00          2.9786293752E+00          2.9786293752E+00          0.0000000000E+00          
2015-09-01                05:22:32.832              243.22399111              5837.375787               244.22399111              1441099352.832            4                         963                       1.4000490851E+02          4.4990562439E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4354899301E+02          1.8763684389E+00          1.8763684389E+00          1.8763684389E+00          3.0008392506E-01          8.3081337881E+00          2.9790645437E+00          2.9790645437E+00          2.9790645437E+00          2.9790645437E+00          2.9790645437E+00          2.9790645437E+00          0.0000000000E+00          
2015-09-01                05:22:33.983              243.22400443              5837.376106               244.22400443              1441099353.983            4                         963                       1.3997975639E+02          4.4990562439E+01          6.0571731235E+01          4.7000000000E+01          0.0000000000E+00          4.4347181155E+02          1.8761468005E+00          1.8761468005E+00          1.8761468005E+00          3.1019754432E-01          8.2862685448E+00          2.9805642501E+00          2.9805642501E+00          2.9805642501E+00          2.9805642501E+00          2.9805642501E+00          2.9805642501E+00          0.0000000000E+00          
2015-09-01                05:22:34.765              243.22401348              5837.376324               244.22401348              1441099354.765            4                         963                       1.3997975639E+02          4.4990562439E+01          6.0571731235E+01          4.7000000000E+01          0.0000000000E+00          4.4341935591E+02          1.8759963380E+00          1.8759963380E+00          1.8759963380E+00          3.1020705561E-01          8.2713305996E+00          2.9815832274E+00          2.9815832274E+00          2.9815832274E+00          2.9815832274E+00          2.9815832274E+00          2.9815832274E+00          0.0000000000E+00          
2015-09-01                05:22:35.408              243.22402094              5837.376502               244.22402094              1441099355.409            4                         963                       1.4000488057E+02          4.4990457509E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4337614555E+02          1.8758725071E+00          1.8758725071E+00          1.8758725071E+00          3.0572070521E-01          8.2589747332E+00          2.9824224235E+00          2.9824224235E+00          2.9824224235E+00          2.9824224235E+00          2.9824224235E+00          2.9824224235E+00          0.0000000000E+00          
2015-09-01                05:22:36.167              243.22402972              5837.376713               244.22402972              1441099356.168            4                         963                       1.4000179291E+02          4.4990440369E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4330912962E+02          1.8756772054E+00          1.8756772054E+00          1.8756772054E+00          3.0041523118E-01          8.2487655195E+00          2.9814089327E+00          2.9814089327E+00          2.9814089327E+00          2.9814089327E+00          2.9814089327E+00          2.9814089327E+00          0.0000000000E+00          
2015-09-01                05:22:37.282              243.22404263              5837.377023               244.22404263              1441099357.283            4                         963                       1.4001250630E+02          4.4990440369E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4376554298E+02          1.8753894470E+00          1.8753894470E+00          1.8753894470E+00          2.9262634100E-01          8.2337824977E+00          2.9799045814E+00          2.9799045814E+00          2.9799045814E+00          2.9799045814E+00          2.9799045814E+00          2.9799045814E+00          0.0000000000E+00          
2015-09-01                05:22:38.061              243.22405163              5837.377239               244.22405163              1441099358.061            4                         963                       1.4001250630E+02          4.4990440369E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4408400736E+02          1.8751885712E+00          1.8751885712E+00          1.8751885712E+00          2.9262079121E-01          8.2233932479E+00          2.9788549703E+00          2.9788549703E+00          2.9788549703E+00          2.9788549703E+00          2.9788549703E+00          2.9788549703E+00          0.0000000000E+00          
2015-09-01                05:22:38.387              243.22405541              5837.377330               244.22405541              1441099358.387            4                         963                       1.3998628235E+02          4.4990440369E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4421745139E+02          1.8751043738E+00          1.8751043738E+00          1.8751043738E+00          2.9415474058E-01          8.2190583824E+00          2.9784151740E+00          2.9784151740E+00          2.9784151740E+00          2.9784151740E+00          2.9784151740E+00          2.9784151740E+00          0.0000000000E+00          
2015-09-01                05:22:39.551              243.22406888              5837.377653               244.22406888              1441099359.551            4                         963                       1.4000827241E+02          4.4990484113E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4469390240E+02          1.8747821440E+00          1.8747821440E+00          1.8747821440E+00          2.9963158571E-01          8.2035804982E+00          2.9768449331E+00          2.9768449331E+00          2.9768449331E+00          2.9768449331E+00          2.9768449331E+00          2.9768449331E+00          0.0000000000E+00          
2015-09-01                05:22:40.342              243.22407804              5837.377873               244.22407804              1441099360.343            4                         963                       1.4000827241E+02          4.4990484113E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4501806192E+02          1.8745629716E+00          1.8745629716E+00          1.8745629716E+00          2.9962579956E-01          8.1930042813E+00          2.9757765898E+00          2.9757765898E+00          2.9757765898E+00          2.9757765898E+00          2.9757765898E+00          2.9757765898E+00          0.0000000000E+00          
2015-09-01                05:22:40.994              243.22408559              5837.378054               244.22408559              1441099360.995            4                         963                       1.4000451796E+02          4.4990562439E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4528490965E+02          1.8743825612E+00          1.8743825612E+00          1.8743825612E+00          2.9885920814E-01          8.1842884377E+00          2.9748971359E+00          2.9748971359E+00          2.9748971359E+00          2.9748971359E+00          2.9748971359E+00          2.9748971359E+00          0.0000000000E+00          
2015-09-01                05:22:41.778              243.22409465              5837.378272               244.22409465              1441099361.778            4                         963                       1.3998784304E+02          4.4990562439E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4564443053E+02          1.8742850314E+00          1.8742850314E+00          1.8742850314E+00          2.9797733824E-01          8.2283945592E+00          2.9786778667E+00          2.9786778667E+00          2.9786778667E+00          2.9786778667E+00          2.9786778667E+00          2.9786778667E+00          0.0000000000E+00          
2015-09-01                05:22:42.895              243.22410759              5837.378582               244.22410759              1441099362.896            4                         963                       1.3999331986E+02          4.4990562439E+01          6.0522699758E+01          4.7000000000E+01          0.0000000000E+00          4.4531329909E+02          1.8741471005E+00          1.8741471005E+00          1.8741471005E+00          2.9671080326E-01          8.2913487371E+00          2.9841010477E+00          2.9841010477E+00          2.9841010477E+00          2.9841010477E+00          2.9841010477E+00          2.9841010477E+00          0.0000000000E+00          
2015-09-01                05:22:43.688              243.22411677              5837.378802               244.22411677              1441099363.689            4                         963                       1.3999331986E+02          4.4990562439E+01          6.0522699758E+01          4.7000000000E+01          0.0000000000E+00          4.4507839632E+02          1.8740492572E+00          1.8740492572E+00          1.8740492572E+00          2.9673909299E-01          8.3360134227E+00          2.9879485670E+00          2.9879485670E+00          2.9879485670E+00          2.9879485670E+00          2.9879485670E+00          2.9879485670E+00          0.0000000000E+00          
2015-09-01                05:22:44.005              243.22412043              5837.378890               244.22412043              1441099364.005            4                         963                       1.3999539313E+02          4.4990562439E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4498478154E+02          1.8740102821E+00          1.8740102821E+00          1.8740102821E+00          2.9606691950E-01          8.3538034931E+00          2.9894819480E+00          2.9894819480E+00          2.9894819480E+00          2.9894819480E+00          2.9894819480E+00          2.9894819480E+00          0.0000000000E+00          
2015-09-01                05:22:45.158              243.22413378              5837.379211               244.22413378              1441099365.159            4                         963                       1.4001229474E+02          4.4990775397E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4464290405E+02          1.8744746759E+00          1.8744746759E+00          1.8744746759E+00          2.9361191811E-01          8.4187716116E+00          2.9950826461E+00          2.9950826461E+00          2.9950826461E+00          2.9950826461E+00          2.9950826461E+00          2.9950826461E+00          0.0000000000E+00          
2015-09-01                05:22:45.954              243.22414300              5837.379432               244.22414300              1441099365.955            4                         963                       1.4001229474E+02          4.4990775397E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4440705613E+02          1.8747950322E+00          1.8747950322E+00          1.8747950322E+00          2.9364011813E-01          8.4636056702E+00          2.9989467305E+00          2.9989467305E+00          2.9989467305E+00          2.9989467305E+00          2.9989467305E+00          2.9989467305E+00          0.0000000000E+00          
2015-09-01                05:22:46.609              243.22415058              5837.379614               244.22415058              1441099366.610            4                         963                       1.4001507798E+02          4.4990898132E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4421296982E+02          1.8750586397E+00          1.8750586397E+00          1.8750586397E+00          2.9582584894E-01          8.5005240060E+00          3.0021268768E+00          3.0021268768E+00          3.0021268768E+00          3.0021268768E+00          3.0021268768E+00          3.0021268768E+00          0.0000000000E+00          
2015-09-01                05:22:47.391              243.22415962              5837.379831               244.22415962              1441099367.391            4                         963                       1.4000185299E+02          4.4990898132E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4394310522E+02          1.8752553470E+00          1.8752553470E+00          1.8752553470E+00          2.9838918254E-01          8.5693758664E+00          3.0011456819E+00          3.0011456819E+00          3.0011456819E+00          3.0011456819E+00          3.0011456819E+00          3.0011456819E+00          0.0000000000E+00          
2015-09-01                05:22:48.492              243.22417236              5837.380137               244.22417236              1441099368.492            4                         963                       1.4000278523E+02          4.4990898132E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4348183976E+02          1.8755327706E+00          1.8755327706E+00          1.8755327706E+00          3.0200195754E-01          8.6664363348E+00          2.9997648101E+00          2.9997648101E+00          2.9997648101E+00          2.9997648101E+00          2.9997648101E+00          2.9997648101E+00          0.0000000000E+00          
2015-09-01                05:22:49.266              243.22418132              5837.380352               244.22418132              1441099369.266            4                         963                       1.4000278523E+02          4.4990898132E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4315757974E+02          1.8757278402E+00          1.8757278402E+00          1.8757278402E+00          3.0198636690E-01          8.7346388694E+00          2.9987941157E+00          2.9987941157E+00          2.9987941157E+00          2.9987941157E+00          2.9987941157E+00          2.9987941157E+00          0.0000000000E+00          
2015-09-01                05:22:49.582              243.22418499              5837.380440               244.22418499              1441099369.583            4                         963                       1.3998017418E+02          4.4990905521E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4302478128E+02          1.8758077140E+00          1.8758077140E+00          1.8758077140E+00          3.0297267082E-01          8.7625838795E+00          2.9983965700E+00          2.9983965700E+00          2.9983965700E+00          2.9983965700E+00          2.9983965700E+00          2.9983965700E+00          0.0000000000E+00          
2015-09-01                05:22:50.717              243.22419811              5837.380755               244.22419811              1441099370.717            4                         963                       1.4000299061E+02          4.4990928650E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4254970191E+02          1.8753570421E+00          1.8753570421E+00          1.8753570421E+00          3.0650081486E-01          8.8625504952E+00          2.9969744957E+00          2.9969744957E+00          2.9969744957E+00          2.9969744957E+00          2.9969744957E+00          2.9969744957E+00          0.0000000000E+00          
2015-09-01                05:22:51.486              243.22420701              5837.380968               244.22420701              1441099371.486            4                         963                       1.4000299061E+02          4.4990928650E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4222754489E+02          1.8750514822E+00          1.8750514822E+00          1.8750514822E+00          3.0648522936E-01          8.9303119653E+00          2.9960101990E+00          2.9960101990E+00          2.9960101990E+00          2.9960101990E+00          2.9960101990E+00          2.9960101990E+00          0.0000000000E+00          
2015-09-01                05:22:52.134              243.22421453              5837.381149               244.22421453              1441099372.135            4                         963                       1.4000914738E+02          4.4990928650E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4195566153E+02          1.8747936652E+00          1.8747936652E+00          1.8747936652E+00          3.0347315209E-01          8.9874634290E+00          2.9951964129E+00          2.9951964129E+00          2.9951964129E+00          2.9951964129E+00          2.9951964129E+00          2.9951964129E+00          0.0000000000E+00          
2015-09-01                05:22:52.900              243.22422338              5837.381361               244.22422338              1441099372.900            4                         963                       1.3998848724E+02          4.4990928650E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4161241992E+02          1.8744197632E+00          1.8744197632E+00          1.8744197632E+00          2.9990895065E-01          8.8817036876E+00          2.9913967361E+00          2.9913967361E+00          2.9913967361E+00          2.9913967361E+00          2.9913967361E+00          2.9913967361E+00          0.0000000000E+00          
2015-09-01                05:22:54.029              243.22423645              5837.381675               244.22423645              1441099374.029            4                         963                       1.3999633711E+02          4.4990928650E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4133641543E+02          1.8738676911E+00          1.8738676911E+00          1.8738676911E+00          2.9465167779E-01          8.7256277702E+00          2.9857838834E+00          2.9857838834E+00          2.9857838834E+00          2.9857838834E+00          2.9857838834E+00          2.9857838834E+00          0.0000000000E+00          
