DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-31                21:20:51.769              242.88948808              5829.347714               243.88948808              1441070451.770            4                         963                       1.4001453813E+02          4.6336051941E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1781272271E+02          1.8976845633E+00          1.8976845633E+00          1.8976845633E+00          2.8620244805E-01          9.9130903899E+00          3.1873324125E+00          3.1873324125E+00          3.1873324125E+00          3.1873324125E+00          3.1873324125E+00          3.1873324125E+00          0.0000000000E+00          
2015-08-31                21:20:52.898              242.88950113              5829.348027               243.88950113              1441070452.898            4                         963                       1.4000737982E+02          4.6336051941E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1686324188E+02          1.8965325217E+00          1.8965325217E+00          1.8965325217E+00          2.8817062996E-01          1.0085234323E+01          3.1850413589E+00          3.1850413589E+00          3.1850413589E+00          3.1850413589E+00          3.1850413589E+00          3.1850413589E+00          0.0000000000E+00          
2015-08-31                21:20:53.671              242.88951009              5829.348242               243.88951009              1441070453.672            4                         963                       1.4000737982E+02          4.6336051941E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1621178037E+02          1.8957420936E+00          1.8957420936E+00          1.8957420936E+00          2.8814387537E-01          1.0203337866E+01          3.1834694477E+00          3.1834694477E+00          3.1834694477E+00          3.1834694477E+00          3.1834694477E+00          3.1834694477E+00          0.0000000000E+00          
2015-08-31                21:20:53.994              242.88951383              5829.348332               243.88951383              1441070453.995            4                         963                       1.4000331598E+02          4.6336051941E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1593992358E+02          1.8954122875E+00          1.8954122875E+00          1.8954122875E+00          2.8597569170E-01          1.0252598132E+01          3.1828135039E+00          3.1828135039E+00          3.1828135039E+00          3.1828135039E+00          3.1828135039E+00          3.1828135039E+00          0.0000000000E+00          
2015-08-31                21:20:55.148              242.88952719              5829.348652               243.88952719              1441070455.149            4                         963                       1.3999549969E+02          4.6336217534E+01          6.4335351090E+01          4.7000000000E+01          0.0000000000E+00          5.1496874590E+02          1.8951317380E+00          1.8951317380E+00          1.8951317380E+00          2.7822977471E-01          1.0428593877E+01          3.1804701409E+00          3.1804701409E+00          3.1804701409E+00          3.1804701409E+00          3.1804701409E+00          3.1804701409E+00          0.0000000000E+00          
2015-08-31                21:20:55.933              242.88953626              5829.348870               243.88953626              1441070455.933            4                         963                       1.3999549969E+02          4.6336217534E+01          6.4335351090E+01          4.7000000000E+01          0.0000000000E+00          5.1430901182E+02          1.8949410581E+00          1.8949410581E+00          1.8949410581E+00          2.7820300994E-01          1.0548223890E+01          3.1788782601E+00          3.1788782601E+00          3.1788782601E+00          3.1788782601E+00          3.1788782601E+00          3.1788782601E+00          0.0000000000E+00          
2015-08-31                21:20:56.598              242.88954397              5829.349055               243.88954397              1441070456.599            4                         963                       1.3999313788E+02          4.6336326599E+01          6.4314426370E+01          2.0000000000E+00          0.0000000000E+00          5.1374860437E+02          1.8947790937E+00          1.8947790937E+00          1.8947790937E+00          2.7774818244E-01          1.0649843189E+01          3.1775260663E+00          3.1775260663E+00          3.1775260663E+00          3.1775260663E+00          3.1775260663E+00          3.1775260663E+00          0.0000000000E+00          
2015-08-31                21:20:57.398              242.88955322              5829.349277               243.88955322              1441070457.398            4                         963                       1.4000158691E+02          4.6336326599E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1308353875E+02          1.8946041525E+00          1.8946041525E+00          1.8946041525E+00          2.7722255875E-01          1.0566514023E+01          3.1766818068E+00          3.1766818068E+00          3.1766818068E+00          3.1766818068E+00          3.1766818068E+00          3.1766818068E+00          0.0000000000E+00          
2015-08-31                21:20:58.506              242.88956605              5829.349585               243.88956605              1441070458.507            4                         963                       1.4001466170E+02          4.6336326599E+01          6.4341858354E+01          4.7000000000E+01          0.0000000000E+00          5.1461676838E+02          1.8943574895E+00          1.8943574895E+00          1.8943574895E+00          2.7651385036E-01          1.0450919252E+01          3.1754406671E+00          3.1754406671E+00          3.1754406671E+00          3.1754406671E+00          3.1754406671E+00          3.1754406671E+00          0.0000000000E+00          
2015-08-31                21:20:59.285              242.88957506              5829.349801               243.88957506              1441070459.285            4                         963                       1.4001466170E+02          4.6336326599E+01          6.4341858354E+01          4.7000000000E+01          0.0000000000E+00          5.1569233965E+02          1.8941844440E+00          1.8941844440E+00          1.8941844440E+00          2.7652141965E-01          1.0369831763E+01          3.1745700095E+00          3.1745700095E+00          3.1745700095E+00          3.1745700095E+00          3.1745700095E+00          3.1745700095E+00          0.0000000000E+00          
2015-08-31                21:20:59.608              242.88957880              5829.349891               243.88957880              1441070459.608            4                         963                       1.3997669983E+02          4.6336326599E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1613887150E+02          1.8941126029E+00          1.8941126029E+00          1.8941126029E+00          2.7650728874E-01          1.0336166699E+01          3.1742085514E+00          3.1742085514E+00          3.1742085514E+00          3.1742085514E+00          3.1742085514E+00          3.1742085514E+00          0.0000000000E+00          
2015-08-31                21:21:00.760              242.88959214              5829.350211               243.88959214              1441070460.761            4                         963                       1.3997928688E+02          4.6336418152E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1773280039E+02          1.8940481418E+00          1.8940481418E+00          1.8940481418E+00          2.7645685415E-01          1.0215994068E+01          3.1729183189E+00          3.1729183189E+00          3.1729183189E+00          3.1729183189E+00          3.1729183189E+00          3.1729183189E+00          0.0000000000E+00          
2015-08-31                21:21:01.548              242.88960125              5829.350430               243.88960125              1441070461.548            4                         963                       1.3997928688E+02          4.6336418152E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1882072152E+02          1.8940041443E+00          1.8940041443E+00          1.8940041443E+00          2.7646451241E-01          1.0133968675E+01          3.1720376929E+00          3.1720376929E+00          3.1720376929E+00          3.1720376929E+00          3.1720376929E+00          3.1720376929E+00          0.0000000000E+00          
2015-08-31                21:21:02.181              242.88960859              5829.350606               243.88960859              1441070462.182            4                         963                       1.4000010493E+02          4.6336418152E+01          6.4371147260E+01          2.0000000000E+00          0.0000000000E+00          5.1969711925E+02          1.8939686741E+00          1.8939686741E+00          1.8939686741E+00          2.7799372492E-01          1.0067908015E+01          3.1713282945E+00          3.1713282945E+00          3.1713282945E+00          3.1713282945E+00          3.1713282945E+00          3.1713282945E+00          0.0000000000E+00          
2015-08-31                21:21:02.953              242.88961752              5829.350821               243.88961752              1441070462.954            4                         963                       1.4000201416E+02          4.6336418152E+01          6.4315104167E+01          4.6000000000E+01          0.0000000000E+00          5.2077146159E+02          1.8939444438E+00          1.8939444438E+00          1.8939444438E+00          2.7985475605E-01          1.0098585777E+01          3.1712236118E+00          3.1712236118E+00          3.1712236118E+00          3.1712236118E+00          3.1712236118E+00          3.1712236118E+00          0.0000000000E+00          
2015-08-31                21:21:04.073              242.88963049              5829.351132               243.88963049              1441070464.074            4                         963                       1.4002252552E+02          4.6336418152E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.2002603395E+02          1.8939129065E+00          1.8939129065E+00          1.8939129065E+00          2.8253515762E-01          1.0143031528E+01          3.1711368088E+00          3.1711368088E+00          3.1711368088E+00          3.1711368088E+00          3.1711368088E+00          3.1711368088E+00          0.0000000000E+00          
2015-08-31                21:21:04.865              242.88963964              5829.351351               243.88963964              1441070464.865            4                         963                       1.4002252552E+02          4.6336418152E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1949957269E+02          1.8938906678E+00          1.8938906678E+00          1.8938906678E+00          2.8252799259E-01          1.0174398574E+01          3.1710755050E+00          3.1710755050E+00          3.1710755050E+00          3.1710755050E+00          3.1710755050E+00          3.1710755050E+00          0.0000000000E+00          
2015-08-31                21:21:05.191              242.88964343              5829.351442               243.88964343              1441070465.192            4                         963                       1.4001229457E+02          4.6336601257E+01          6.4325657895E+01          2.5000000000E+01          0.0000000000E+00          5.1928193154E+02          1.8938814900E+00          1.8938814900E+00          1.8938814900E+00          2.8166166645E-01          1.0187355391E+01          3.1710501623E+00          3.1710501623E+00          3.1710501623E+00          3.1710501623E+00          3.1710501623E+00          3.1710501623E+00          0.0000000000E+00          
2015-08-31                21:21:06.338              242.88965669              5829.351761               243.88965669              1441070466.338            4                         963                       1.4001480612E+02          4.6336601257E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1851921095E+02          1.8942472026E+00          1.8942472026E+00          1.8942472026E+00          2.7862557593E-01          1.0232764066E+01          3.1709613469E+00          3.1709613469E+00          3.1709613469E+00          3.1709613469E+00          3.1709613469E+00          3.1709613469E+00          0.0000000000E+00          
2015-08-31                21:21:07.105              242.88966558              5829.351974               243.88966558              1441070467.106            4                         963                       1.4001480612E+02          4.6336601257E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1800807445E+02          1.8944922503E+00          1.8944922503E+00          1.8944922503E+00          2.7861863610E-01          1.0263219304E+01          3.1709018262E+00          3.1709018262E+00          3.1709018262E+00          3.1709018262E+00          3.1709018262E+00          3.1709018262E+00          0.0000000000E+00          
2015-08-31                21:21:07.753              242.88967307              5829.352154               243.88967307              1441070467.753            4                         963                       1.3998741787E+02          4.6336601257E+01          6.4328553082E+01          2.0000000000E+00          0.0000000000E+00          5.1757747213E+02          1.8946986689E+00          1.8946986689E+00          1.8946986689E+00          2.7977434869E-01          1.0288890172E+01          3.1708516828E+00          3.1708516828E+00          3.1708516828E+00          3.1708516828E+00          3.1708516828E+00          3.1708516828E+00          0.0000000000E+00          
2015-08-31                21:21:08.538              242.88968215              5829.352372               243.88968215              1441070468.538            4                         963                       1.3999384848E+02          4.6336601257E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1702338494E+02          1.8948651666E+00          1.8948651666E+00          1.8948651666E+00          2.8115015725E-01          1.0293286950E+01          3.1674267193E+00          3.1674267193E+00          3.1674267193E+00          3.1674267193E+00          3.1674267193E+00          3.1674267193E+00          0.0000000000E+00          
2015-08-31                21:21:09.680              242.88969538              5829.352689               243.88969538              1441070469.681            4                         963                       1.4000756987E+02          4.6336693032E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1772173012E+02          1.8951052303E+00          1.8951052303E+00          1.8951052303E+00          2.8316585774E-01          1.0299728632E+01          3.1623982833E+00          3.1623982833E+00          3.1623982833E+00          3.1623982833E+00          3.1623982833E+00          3.1623982833E+00          0.0000000000E+00          
2015-08-31                21:21:10.473              242.88970455              5829.352909               243.88970455              1441070470.473            4                         963                       1.4000756987E+02          4.6336693032E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1820555114E+02          1.8952715974E+00          1.8952715974E+00          1.8952715974E+00          2.8314078219E-01          1.0304175124E+01          3.1589147038E+00          3.1589147038E+00          3.1589147038E+00          3.1589147038E+00          3.1589147038E+00          3.1589147038E+00          0.0000000000E+00          
2015-08-31                21:21:10.793              242.88970826              5829.352998               243.88970826              1441070470.794            4                         963                       1.3996927201E+02          4.6336784363E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          5.1840162628E+02          1.8953390498E+00          1.8953390498E+00          1.8953390498E+00          2.8181602074E-01          1.0305961547E+01          3.1575029598E+00          3.1575029598E+00          3.1575029598E+00          3.1575029598E+00          3.1575029598E+00          3.1575029598E+00          0.0000000000E+00          
2015-08-31                21:21:11.926              242.88972137              5829.353313               243.88972137              1441070471.926            4                         963                       1.3997716018E+02          4.6336784363E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1909295576E+02          1.8945494759E+00          1.8945494759E+00          1.8945494759E+00          2.7714477541E-01          1.0312260347E+01          3.1525252142E+00          3.1525252142E+00          3.1525252142E+00          3.1525252142E+00          3.1525252142E+00          3.1525252142E+00          0.0000000000E+00          
2015-08-31                21:21:12.696              242.88973028              5829.353527               243.88973028              1441070472.696            4                         963                       1.3997716018E+02          4.6336784363E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1956314843E+02          1.8940124161E+00          1.8940124161E+00          1.8940124161E+00          2.7712074697E-01          1.0316582655E+01          3.1491399508E+00          3.1491399508E+00          3.1491399508E+00          3.1491399508E+00          3.1491399508E+00          3.1491399508E+00          0.0000000000E+00          
2015-08-31                21:21:13.341              242.88973774              5829.353706               243.88973774              1441070473.341            4                         963                       1.3997562889E+02          4.6336784363E+01          6.4312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1995697160E+02          1.8935625791E+00          1.8935625791E+00          1.8935625791E+00          2.7759431731E-01          1.0320209208E+01          3.1463046543E+00          3.1463046543E+00          3.1463046543E+00          3.1463046543E+00          3.1463046543E+00          3.1463046543E+00          0.0000000000E+00          
2015-08-31                21:21:14.111              242.88974667              5829.353920               243.88974667              1441070474.112            4                         963                       1.3996899414E+02          4.6336784363E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          5.2049468634E+02          1.8932014043E+00          1.8932014043E+00          1.8932014043E+00          2.7821876409E-01          1.0331963079E+01          3.1499972907E+00          3.1499972907E+00          3.1499972907E+00          3.1499972907E+00          3.1499972907E+00          3.1499972907E+00          0.0000000000E+00          
2015-08-31                21:21:15.236              242.88975969              5829.354232               243.88975969              1441070475.237            4                         963                       1.4003867253E+02          4.6337164022E+01          6.4370611380E+01          4.7000000000E+01          0.0000000000E+00          5.1989267334E+02          1.8926765374E+00          1.8926765374E+00          1.8926765374E+00          2.7911831933E-01          1.0349077037E+01          3.1554256648E+00          3.1554256648E+00          3.1554256648E+00          3.1554256648E+00          3.1554256648E+00          3.1554256648E+00          0.0000000000E+00          
2015-08-31                21:21:16.019              242.88976875              5829.354450               243.88976875              1441070476.020            4                         963                       1.4003867253E+02          4.6337164022E+01          6.4370611380E+01          4.7000000000E+01          0.0000000000E+00          5.1947360841E+02          1.8923112161E+00          1.8923112161E+00          1.8923112161E+00          2.7914505469E-01          1.0360981168E+01          3.1592046241E+00          3.1592046241E+00          3.1592046241E+00          3.1592046241E+00          3.1592046241E+00          3.1592046241E+00          0.0000000000E+00          
2015-08-31                21:21:16.359              242.88977269              5829.354544               243.88977269              1441070476.360            4                         963                       1.4000551967E+02          4.6337211609E+01          6.4375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1929162635E+02          1.8921525511E+00          1.8921525511E+00          1.8921525511E+00          2.8060378968E-01          1.0366167608E+01          3.1608457584E+00          3.1608457584E+00          3.1608457584E+00          3.1608457584E+00          3.1608457584E+00          3.1608457584E+00          0.0000000000E+00          
2015-08-31                21:21:17.506              242.88978596              5829.354863               243.88978596              1441070477.507            4                         963                       1.3997999842E+02          4.6337211609E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1867765635E+02          1.8920750816E+00          1.8920750816E+00          1.8920750816E+00          2.8552554183E-01          1.0383664655E+01          3.1663830987E+00          3.1663830987E+00          3.1663830987E+00          3.1663830987E+00          3.1663830987E+00          3.1663830987E+00          0.0000000000E+00          
2015-08-31                21:21:18.282              242.88979493              5829.355078               243.88979493              1441070478.282            4                         963                       1.3997999842E+02          4.6337211609E+01          6.4375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1826274171E+02          1.8920228101E+00          1.8920228101E+00          1.8920228101E+00          2.8555246485E-01          1.0395447456E+01          3.1701253543E+00          3.1701253543E+00          3.1701253543E+00          3.1701253543E+00          3.1701253543E+00          3.1701253543E+00          0.0000000000E+00          
2015-08-31                21:21:18.908              242.88980219              5829.355252               243.88980219              1441070478.909            4                         963                       1.3998317290E+02          4.6337211609E+01          6.4375000000E+01          2.0000000000E+00          0.0000000000E+00          5.1792702390E+02          1.8919805412E+00          1.8919805412E+00          1.8919805412E+00          2.8486924614E-01          1.0404971676E+01          3.1731534372E+00          3.1731534372E+00          3.1731534372E+00          3.1731534372E+00          3.1731534372E+00          3.1731534372E+00          0.0000000000E+00          
2015-08-31                21:21:19.687              242.88981119              5829.355469               243.88981119              1441070479.687            4                         963                       1.3998768997E+02          4.6337211609E+01          6.4375000000E+01          4.6000000000E+01          0.0000000000E+00          5.1746680633E+02          1.8918126951E+00          1.8918126951E+00          1.8918126951E+00          2.8398150128E-01          1.0429902900E+01          3.1722789264E+00          3.1722789264E+00          3.1722789264E+00          3.1722789264E+00          3.1722789264E+00          3.1722789264E+00          0.0000000000E+00          
2015-08-31                21:21:20.845              242.88982461              5829.355791               243.88982461              1441070480.846            4                         963                       1.4000492234E+02          4.6337303162E+01          6.4348668281E+01          4.7000000000E+01          0.0000000000E+00          5.1789168051E+02          1.8915609190E+00          1.8915609190E+00          1.8915609190E+00          2.8266847766E-01          1.0467072698E+01          3.1709448596E+00          3.1709448596E+00          3.1709448596E+00          3.1709448596E+00          3.1709448596E+00          3.1709448596E+00          0.0000000000E+00          
2015-08-31                21:21:21.648              242.88983390              5829.356014               243.88983390              1441070481.649            4                         963                       1.4000492234E+02          4.6337303162E+01          6.4348668281E+01          4.7000000000E+01          0.0000000000E+00          5.1818604022E+02          1.8913864689E+00          1.8913864689E+00          1.8913864689E+00          2.8266165115E-01          1.0492836189E+01          3.1700206148E+00          3.1700206148E+00          3.1700206148E+00          3.1700206148E+00          3.1700206148E+00          3.1700206148E+00          0.0000000000E+00          
2015-08-31                21:21:21.976              242.88983769              5829.356104               243.88983769              1441070481.976            4                         963                       1.3999945791E+02          4.6337303162E+01          6.4315131579E+01          2.5000000000E+01          0.0000000000E+00          5.1830590240E+02          1.8913154700E+00          1.8913154700E+00          1.8913154700E+00          2.8046102020E-01          1.0503301339E+01          3.1696442532E+00          3.1696442532E+00          3.1696442532E+00          3.1696442532E+00          3.1696442532E+00          3.1696442532E+00          0.0000000000E+00          
2015-08-31                21:21:23.144              242.88985120              5829.356429               243.88985120              1441070483.144            4                         963                       1.4001718801E+02          4.6337303162E+01          6.4341707022E+01          4.7000000000E+01          0.0000000000E+00          5.1873401252E+02          1.8908929365E+00          1.8908929365E+00          1.8908929365E+00          2.7260090205E-01          1.0540681288E+01          3.1682999942E+00          3.1682999942E+00          3.1682999942E+00          3.1682999942E+00          3.1682999942E+00          3.1682999942E+00          0.0000000000E+00          
2015-08-31                21:21:23.918              242.88986017              5829.356644               243.88986017              1441070483.919            4                         963                       1.4001718801E+02          4.6337303162E+01          6.4341707022E+01          4.7000000000E+01          0.0000000000E+00          5.1901807629E+02          1.8906124889E+00          1.8906124889E+00          1.8906124889E+00          2.7259447440E-01          1.0565546317E+01          3.1674080862E+00          3.1674080862E+00          3.1674080862E+00          3.1674080862E+00          3.1674080862E+00          3.1674080862E+00          0.0000000000E+00          
2015-08-31                21:21:24.548              242.88986745              5829.356819               243.88986745              1441070484.548            4                         963                       1.3999283046E+02          4.6337583673E+01          6.4312500000E+01          2.0000000000E+00          0.0000000000E+00          5.1924862395E+02          1.8903848456E+00          1.8903848456E+00          1.8903848456E+00          2.7446704464E-01          1.0585749595E+01          3.1666842288E+00          3.1666842288E+00          3.1666842288E+00          3.1666842288E+00          3.1666842288E+00          3.1666842288E+00          0.0000000000E+00          
2015-08-31                21:21:25.329              242.88987650              5829.357036               243.88987650              1441070485.330            4                         963                       1.3998145580E+02          4.6337638855E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          5.1953854714E+02          1.8901105554E+00          1.8901105554E+00          1.8901105554E+00          2.7680128060E-01          1.0560206606E+01          3.1661351593E+00          3.1661351593E+00          3.1661351593E+00          3.1661351593E+00          3.1661351593E+00          3.1661351593E+00          0.0000000000E+00          
2015-08-31                21:21:26.436              242.88988931              5829.357343               243.88988931              1441070486.436            4                         963                       1.3999434143E+02          4.6337638855E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1971125051E+02          1.8897229999E+00          1.8897229999E+00          1.8897229999E+00          2.8010055042E-01          1.0524074320E+01          3.1653653232E+00          3.1653653232E+00          3.1653653232E+00          3.1653653232E+00          3.1653653232E+00          3.1653653232E+00          0.0000000000E+00          
2015-08-31                21:21:27.203              242.88989819              5829.357557               243.88989819              1441070487.204            4                         963                       1.3999434143E+02          4.6337638855E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.1983116671E+02          1.8894539302E+00          1.8894539302E+00          1.8894539302E+00          2.8009881667E-01          1.0498956798E+01          3.1648307704E+00          3.1648307704E+00          3.1648307704E+00          3.1648307704E+00          3.1648307704E+00          3.1648307704E+00          0.0000000000E+00          
2015-08-31                21:21:27.526              242.88990192              5829.357646               243.88990192              1441070487.526            4                         963                       1.3998829426E+02          4.6337638855E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          5.1988144582E+02          1.8893410996E+00          1.8893410996E+00          1.8893410996E+00          2.8113253632E-01          1.0488438149E+01          3.1646066517E+00          3.1646066517E+00          3.1646066517E+00          3.1646066517E+00          3.1646066517E+00          3.1646066517E+00          0.0000000000E+00          
2015-08-31                21:21:28.650              242.88991493              5829.357958               243.88991493              1441070488.650            4                         963                       1.4000345325E+02          4.6337638855E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2005695683E+02          1.8890574261E+00          1.8890574261E+00          1.8890574261E+00          2.8474086277E-01          1.0451720982E+01          3.1638243424E+00          3.1638243424E+00          3.1638243424E+00          3.1638243424E+00          3.1638243424E+00          3.1638243424E+00          0.0000000000E+00          
2015-08-31                21:21:29.426              242.88992391              5829.358174               243.88992391              1441070489.426            4                         963                       1.4000345325E+02          4.6337638855E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          5.2017811958E+02          1.8888616292E+00          1.8888616292E+00          1.8888616292E+00          2.8473906803E-01          1.0426341892E+01          3.1632842603E+00          3.1632842603E+00          3.1632842603E+00          3.1632842603E+00          3.1632842603E+00          3.1632842603E+00          0.0000000000E+00          
2015-08-31                21:21:30.066              242.88993133              5829.358352               243.88993133              1441070490.067            4                         963                       1.4001054508E+02          4.6337715358E+01          6.4312500000E+01          2.0000000000E+00          0.0000000000E+00          5.2027819771E+02          1.8886999313E+00          1.8886999313E+00          1.8886999313E+00          2.8286220890E-01          1.0405355507E+01          3.1628381466E+00          3.1628381466E+00          3.1628381466E+00          3.1628381466E+00          3.1628381466E+00          3.1628381466E+00          0.0000000000E+00          
