DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                09:46:20.256              243.40717890              5841.772294               244.40717890              1441115180.257            4                         963                       1.4000958710E+02          4.5024148770E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3643753597E+02          1.8771094067E+00          1.8771094067E+00          1.8771094067E+00          3.2129292002E-01          9.1526311965E+00          3.0984728573E+00          3.0984728573E+00          3.0984728573E+00          3.0984728573E+00          3.0984728573E+00          3.0984728573E+00          0.0000000000E+00          
2015-09-01                09:46:20.589              243.40718275              5841.772386               244.40718275              1441115180.590            4                         963                       1.4001257421E+02          4.5024131775E+01          5.7871052632E+01          2.5000000000E+01          0.0000000000E+00          4.3645485826E+02          1.8770546979E+00          1.8770546979E+00          1.8770546979E+00          3.1524136652E-01          9.1478567599E+00          3.0977008851E+00          3.0977008851E+00          3.0977008851E+00          3.0977008851E+00          3.0977008851E+00          3.0977008851E+00          0.0000000000E+00          
2015-09-01                09:46:21.739              243.40719605              5841.772705               244.40719605              1441115181.739            4                         963                       1.3996190553E+02          4.5024131775E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3651470159E+02          1.8783567922E+00          1.8783567922E+00          1.8783567922E+00          2.9436215569E-01          9.1313842335E+00          3.0950374483E+00          3.0950374483E+00          3.0950374483E+00          3.0950374483E+00          3.0950374483E+00          3.0950374483E+00          0.0000000000E+00          
2015-09-01                09:46:22.506              243.40720494              5841.772919               244.40720494              1441115182.507            4                         963                       1.3996190553E+02          4.5024131775E+01          5.7875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3655473195E+02          1.8792268227E+00          1.8792268227E+00          1.8792268227E+00          2.9434800609E-01          9.1205411326E+00          3.0932573685E+00          3.0932573685E+00          3.0932573685E+00          3.0932573685E+00          3.0932573685E+00          3.0932573685E+00          0.0000000000E+00          
2015-09-01                09:46:23.151              243.40721241              5841.773098               244.40721241              1441115183.152            4                         963                       1.3998815260E+02          4.5024131775E+01          5.7875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3658835753E+02          1.8799574257E+00          1.8799574257E+00          1.8799574257E+00          2.9753244291E-01          9.1114729721E+00          3.0917624934E+00          3.0917624934E+00          3.0917624934E+00          3.0917624934E+00          3.0917624934E+00          3.0917624934E+00          0.0000000000E+00          
2015-09-01                09:46:23.930              243.40722141              5841.773314               244.40722141              1441115183.930            4                         963                       1.4001924133E+02          4.5024131775E+01          5.7875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3666294664E+02          1.8809448826E+00          1.8809448826E+00          1.8809448826E+00          3.0141620328E-01          9.0186998166E+00          3.0942535088E+00          3.0942535088E+00          3.0942535088E+00          3.0942535088E+00          3.0942535088E+00          3.0942535088E+00          0.0000000000E+00          
2015-09-01                09:46:25.045              243.40723432              5841.773624               244.40723432              1441115185.045            4                         963                       1.4001856928E+02          4.5024197835E+01          5.7853813559E+01          4.7000000000E+01          0.0000000000E+00          4.3705540230E+02          1.8823597470E+00          1.8823597470E+00          1.8823597470E+00          3.0698530439E-01          8.8857484103E+00          3.0978159978E+00          3.0978159978E+00          3.0978159978E+00          3.0978159978E+00          3.0978159978E+00          3.0978159978E+00          0.0000000000E+00          
2015-09-01                09:46:25.835              243.40724346              5841.773843               244.40724346              1441115185.835            4                         963                       1.4001856928E+02          4.5024197835E+01          5.7853813559E+01          4.7000000000E+01          0.0000000000E+00          4.3733348962E+02          1.8833623668E+00          1.8833623668E+00          1.8833623668E+00          3.0701608863E-01          8.7915026849E+00          3.1003404544E+00          3.1003404544E+00          3.1003404544E+00          3.1003404544E+00          3.1003404544E+00          3.1003404544E+00          0.0000000000E+00          
2015-09-01                09:46:26.167              243.40724730              5841.773935               244.40724730              1441115186.167            4                         963                       1.3999206559E+02          4.5024223328E+01          5.7812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3745036329E+02          1.8837837565E+00          1.8837837565E+00          1.8837837565E+00          3.0627848151E-01          8.7518866169E+00          3.1014014546E+00          3.1014014546E+00          3.1014014546E+00          3.1014014546E+00          3.1014014546E+00          3.1014014546E+00          0.0000000000E+00          
2015-09-01                09:46:27.305              243.40726047              5841.774251               244.40726047              1441115187.305            4                         963                       1.3999831403E+02          4.5024223328E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3785084802E+02          1.8820388232E+00          1.8820388232E+00          1.8820388232E+00          3.0374982319E-01          8.6160911317E+00          3.1050386556E+00          3.1050386556E+00          3.1050386556E+00          3.1050386556E+00          3.1050386556E+00          3.1050386556E+00          0.0000000000E+00          
2015-09-01                09:46:28.085              243.40726950              5841.774468               244.40726950              1441115188.085            4                         963                       1.3999831403E+02          4.5024223328E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3812538304E+02          1.8808427033E+00          1.8808427033E+00          1.8808427033E+00          3.0377999531E-01          8.5230362932E+00          3.1075319978E+00          3.1075319978E+00          3.1075319978E+00          3.1075319978E+00          3.1075319978E+00          3.1075319978E+00          0.0000000000E+00          
2015-09-01                09:46:28.727              243.40727694              5841.774647               244.40727694              1441115188.728            4                         963                       1.4001225249E+02          4.5024223328E+01          5.7812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3835171579E+02          1.8798566417E+00          1.8798566417E+00          1.8798566417E+00          3.0245833226E-01          8.4463095512E+00          3.1095876261E+00          3.1095876261E+00          3.1095876261E+00          3.1095876261E+00          3.1095876261E+00          3.1095876261E+00          0.0000000000E+00          
2015-09-01                09:46:29.494              243.40728582              5841.774860               244.40728582              1441115189.495            4                         963                       1.3999077431E+02          4.5024256706E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3859284713E+02          1.8785907475E+00          1.8785907475E+00          1.8785907475E+00          3.0084555541E-01          8.4217597059E+00          3.1084143806E+00          3.1084143806E+00          3.1084143806E+00          3.1084143806E+00          3.1084143806E+00          3.1084143806E+00          0.0000000000E+00          
2015-09-01                09:46:30.622              243.40729888              5841.775173               244.40729888              1441115190.623            4                         963                       1.4000258524E+02          4.5024314880E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3904942893E+02          1.8767289559E+00          1.8767289559E+00          1.8767289559E+00          2.9847468860E-01          8.3856578054E+00          3.1066861723E+00          3.1066861723E+00          3.1066861723E+00          3.1066861723E+00          3.1066861723E+00          3.1066861723E+00          0.0000000000E+00          
2015-09-01                09:46:31.395              243.40730782              5841.775388               244.40730782              1441115191.396            4                         963                       1.4000258524E+02          4.5024314880E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3936230483E+02          1.8754531220E+00          1.8754531220E+00          1.8754531220E+00          2.9846872152E-01          8.3609371780E+00          3.1055019396E+00          3.1055019396E+00          3.1055019396E+00          3.1055019396E+00          3.1055019396E+00          3.1055019396E+00          0.0000000000E+00          
2015-09-01                09:46:31.726              243.40731166              5841.775480               244.40731166              1441115191.727            4                         963                       1.3998918473E+02          4.5024314880E+01          5.7812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3949627772E+02          1.8749067983E+00          1.8749067983E+00          1.8749067983E+00          2.9967717523E-01          8.3503662870E+00          3.1049948686E+00          3.1049948686E+00          3.1049948686E+00          3.1049948686E+00          3.1049948686E+00          3.1049948686E+00          0.0000000000E+00          
2015-09-01                09:46:32.888              243.40732509              5841.775802               244.40732509              1441115192.888            4                         963                       1.3998529322E+02          4.5024314880E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3996647540E+02          1.8788933108E+00          1.8788933108E+00          1.8788933108E+00          3.0391598922E-01          8.3132939905E+00          3.1032163880E+00          3.1032163880E+00          3.1032163880E+00          3.1032163880E+00          3.1032163880E+00          3.1032163880E+00          0.0000000000E+00          
2015-09-01                09:46:33.664              243.40733409              5841.776018               244.40733409              1441115193.665            4                         963                       1.3998529322E+02          4.5024314880E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4028113257E+02          1.8815612360E+00          1.8815612360E+00          1.8815612360E+00          3.0391005682E-01          8.2884492324E+00          3.1020262223E+00          3.1020262223E+00          3.1020262223E+00          3.1020262223E+00          3.1020262223E+00          3.1020262223E+00          0.0000000000E+00          
2015-09-01                09:46:34.302              243.40734147              5841.776195               244.40734147              1441115194.303            4                         963                       1.4000176166E+02          4.5024365673E+01          5.7812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4053948912E+02          1.8837518329E+00          1.8837518329E+00          1.8837518329E+00          3.0354664230E-01          8.2680447310E+00          3.1010490188E+00          3.1010490188E+00          3.1010490188E+00          3.1010490188E+00          3.1010490188E+00          3.1010490188E+00          0.0000000000E+00          
2015-09-01                09:46:35.078              243.40735044              5841.776411               244.40735044              1441115195.078            4                         963                       1.4000469907E+02          4.5024497986E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4087208184E+02          1.8864708872E+00          1.8864708872E+00          1.8864708872E+00          3.0311794116E-01          8.3646329087E+00          3.1022030861E+00          3.1022030861E+00          3.1022030861E+00          3.1022030861E+00          3.1022030861E+00          3.1022030861E+00          0.0000000000E+00          
2015-09-01                09:46:36.230              243.40736377              5841.776731               244.40736377              1441115196.230            4                         963                       1.3999969409E+02          4.5024497986E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4129032579E+02          1.8905129046E+00          1.8905129046E+00          1.8905129046E+00          3.0248001456E-01          8.5082045475E+00          3.1039208133E+00          3.1039208133E+00          3.1039208133E+00          3.1039208133E+00          3.1039208133E+00          3.1039208133E+00          0.0000000000E+00          
2015-09-01                09:46:37.026              243.40737300              5841.776952               244.40737300              1441115197.027            4                         963                       1.3999969409E+02          4.5024497986E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4157970079E+02          1.8933094358E+00          1.8933094358E+00          1.8933094358E+00          3.0248657543E-01          8.6075385629E+00          3.1051092870E+00          3.1051092870E+00          3.1051092870E+00          3.1051092870E+00          3.1051092870E+00          3.1051092870E+00          0.0000000000E+00          
2015-09-01                09:46:37.349              243.40737674              5841.777042               244.40737674              1441115197.350            4                         963                       1.4001670179E+02          4.5024497986E+01          5.7812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4169697921E+02          1.8944428124E+00          1.8944428124E+00          1.8944428124E+00          3.0239158653E-01          8.6477944644E+00          3.1055909582E+00          3.1055909582E+00          3.1055909582E+00          3.1055909582E+00          3.1055909582E+00          3.1055909582E+00          0.0000000000E+00          
2015-09-01                09:46:38.484              243.40738987              5841.777357               244.40738987              1441115198.485            4                         963                       1.4000829605E+02          4.5024497986E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4210879211E+02          1.8922664588E+00          1.8922664588E+00          1.8922664588E+00          3.0205749734E-01          8.7892450518E+00          3.1072836022E+00          3.1072836022E+00          3.1072836022E+00          3.1072836022E+00          3.1072836022E+00          3.1072836022E+00          0.0000000000E+00          
2015-09-01                09:46:39.246              243.40739869              5841.777569               244.40739869              1441115199.247            4                         963                       1.4000829605E+02          4.5024497986E+01          5.7812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4238528451E+02          1.8908052730E+00          1.8908052730E+00          1.8908052730E+00          3.0206356073E-01          8.8842128789E+00          3.1084200604E+00          3.1084200604E+00          3.1084200604E+00          3.1084200604E+00          3.1084200604E+00          3.1084200604E+00          0.0000000000E+00          
2015-09-01                09:46:39.884              243.40740608              5841.777746               244.40740608              1441115199.885            4                         963                       1.3999514990E+02          4.5024552332E+01          5.7789383562E+01          2.0000000000E+00          0.0000000000E+00          4.4261679639E+02          1.8895818031E+00          1.8895818031E+00          1.8895818031E+00          3.0371889185E-01          8.9637464176E+00          3.1093716291E+00          3.1093716291E+00          3.1093716291E+00          3.1093716291E+00          3.1093716291E+00          3.1093716291E+00          0.0000000000E+00          
2015-09-01                09:46:40.641              243.40741484              5841.777956               244.40741484              1441115200.642            4                         963                       1.3997450256E+02          4.5024620056E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4286623872E+02          1.8880521239E+00          1.8880521239E+00          1.8880521239E+00          3.0566311347E-01          8.9381725415E+00          3.1073637241E+00          3.1073637241E+00          3.1073637241E+00          3.1073637241E+00          3.1073637241E+00          3.1073637241E+00          0.0000000000E+00          
2015-09-01                09:46:41.762              243.40742780              5841.778267               244.40742780              1441115201.762            4                         963                       1.4000127912E+02          4.5024620056E+01          5.7755901937E+01          4.7000000000E+01          0.0000000000E+00          4.4246775688E+02          1.8857902835E+00          1.8857902835E+00          1.8857902835E+00          3.0853288111E-01          8.9003150745E+00          3.1044149584E+00          3.1044149584E+00          3.1044149584E+00          3.1044149584E+00          3.1044149584E+00          3.1044149584E+00          0.0000000000E+00          
2015-09-01                09:46:42.556              243.40743700              5841.778488               244.40743700              1441115202.557            4                         963                       1.4000127912E+02          4.5024620056E+01          5.7755901937E+01          4.7000000000E+01          0.0000000000E+00          4.4218492909E+02          1.8841849304E+00          1.8841849304E+00          1.8841849304E+00          3.0851362601E-01          8.8734183686E+00          3.1023221091E+00          3.1023221091E+00          3.1023221091E+00          3.1023221091E+00          3.1023221091E+00          3.1023221091E+00          0.0000000000E+00          
2015-09-01                09:46:42.890              243.40744086              5841.778581               244.40744086              1441115202.890            4                         963                       1.4001708984E+02          4.5024620056E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4206646734E+02          1.8835125361E+00          1.8835125361E+00          1.8835125361E+00          3.0801388349E-01          8.8621463030E+00          3.1014455427E+00          3.1014455427E+00          3.1014455427E+00          3.1014455427E+00          3.1014455427E+00          3.1014455427E+00          0.0000000000E+00          
2015-09-01                09:46:44.038              243.40745414              5841.778899               244.40745414              1441115204.038            4                         963                       1.3999973724E+02          4.5024620056E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4165812847E+02          1.8816004528E+00          1.8816004528E+00          1.8816004528E+00          3.0629118778E-01          8.8232868386E+00          3.0984239024E+00          3.0984239024E+00          3.0984239024E+00          3.0984239024E+00          3.0984239024E+00          3.0984239024E+00          0.0000000000E+00          
2015-09-01                09:46:44.825              243.40746325              5841.779118               244.40746325              1441115204.825            4                         963                       1.3999973724E+02          4.5024620056E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4137822643E+02          1.8802897158E+00          1.8802897158E+00          1.8802897158E+00          3.0627222433E-01          8.7966610582E+00          3.0963526936E+00          3.0963526936E+00          3.0963526936E+00          3.0963526936E+00          3.0963526936E+00          3.0963526936E+00          0.0000000000E+00          
2015-09-01                09:46:45.457              243.40747057              5841.779294               244.40747057              1441115205.457            4                         963                       1.3997863142E+02          4.5024649111E+01          5.7750642123E+01          2.0000000000E+00          0.0000000000E+00          4.4115346731E+02          1.8792371869E+00          1.8792371869E+00          1.8792371869E+00          3.0610802592E-01          8.7752774499E+00          3.0946895559E+00          3.0946895559E+00          3.0946895559E+00          3.0946895559E+00          3.0946895559E+00          3.0946895559E+00          0.0000000000E+00          
2015-09-01                09:46:46.232              243.40747954              5841.779509               244.40747954              1441115206.232            4                         963                       1.3996437073E+02          4.5024650574E+01          5.7812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4089605663E+02          1.8780026579E+00          1.8780026579E+00          1.8780026579E+00          3.0592183267E-01          8.8251943728E+00          3.0949194355E+00          3.0949194355E+00          3.0949194355E+00          3.0949194355E+00          3.0949194355E+00          3.0949194355E+00          0.0000000000E+00          
2015-09-01                09:46:47.351              243.40749250              5841.779820               244.40749250              1441115207.352            4                         963                       1.4001737958E+02          4.5024650574E+01          5.7793129540E+01          4.7000000000E+01          0.0000000000E+00          4.4047597259E+02          1.8762186263E+00          1.8762186263E+00          1.8762186263E+00          3.0565234321E-01          8.8973311062E+00          3.0952530078E+00          3.0952530078E+00          3.0952530078E+00          3.0952530078E+00          3.0952530078E+00          3.0952530078E+00          0.0000000000E+00          
