DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-01                00:21:23.585              243.01485632              5832.356552               244.01485632              1441081283.586            4                         963                       1.3997904806E+02          4.6191886902E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3825769098E+02          1.8338848192E+00          1.8338848192E+00          1.8338848192E+00          3.0732600614E-01          1.4495960370E+01          2.8721652213E+00          2.8721652213E+00          2.8721652213E+00          2.8721652213E+00          2.8721652213E+00          2.8721652213E+00          0.0000000000E+00          
2015-09-01                00:21:24.227              243.01486375              5832.356730               244.01486375              1441081284.228            4                         963                       1.3998055591E+02          4.6191880318E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3822982221E+02          1.8337794863E+00          1.8337794863E+00          1.8337794863E+00          3.0831987253E-01          1.4538366495E+01          2.8704912677E+00          2.8704912677E+00          2.8704912677E+00          2.8704912677E+00          2.8704912677E+00          2.8704912677E+00          0.0000000000E+00          
2015-09-01                00:21:25.016              243.01487288              5832.356949               244.01487288              1441081285.017            4                         963                       1.4000868225E+02          4.6191673279E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3820619780E+02          1.8336823340E+00          1.8336823340E+00          1.8336823340E+00          3.0955885151E-01          1.4496847452E+01          2.8697769768E+00          2.8697769768E+00          2.8697769768E+00          2.8697769768E+00          2.8697769768E+00          2.8697769768E+00          0.0000000000E+00          
2015-09-01                00:21:26.141              243.01488589              5832.357261               244.01488589              1441081286.141            4                         963                       1.4001071392E+02          4.6191673279E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3815403676E+02          1.8335439646E+00          1.8335439646E+00          1.8335439646E+00          3.1132367290E-01          1.4437699426E+01          2.8687599668E+00          2.8687599668E+00          2.8687599668E+00          2.8687599668E+00          2.8687599668E+00          2.8687599668E+00          0.0000000000E+00          
2015-09-01                00:21:26.911              243.01489481              5832.357476               244.01489481              1441081286.912            4                         963                       1.4001071392E+02          4.6191673279E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3811825577E+02          1.8334490759E+00          1.8334490759E+00          1.8334490759E+00          3.1131970627E-01          1.4397112618E+01          2.8680623849E+00          2.8680623849E+00          2.8680623849E+00          2.8680623849E+00          2.8680623849E+00          2.8680623849E+00          0.0000000000E+00          
2015-09-01                00:21:27.233              243.01489854              5832.357565               244.01489854              1441081287.234            4                         963                       1.4001009891E+02          4.6191673279E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3810331859E+02          1.8334094001E+00          1.8334094001E+00          1.8334094001E+00          3.1392356821E-01          1.4380193355E+01          2.8677710532E+00          2.8677710532E+00          2.8677710532E+00          2.8677710532E+00          2.8677710532E+00          2.8677710532E+00          0.0000000000E+00          
2015-09-01                00:21:28.365              243.01491164              5832.357879               244.01491164              1441081288.366            4                         963                       1.3998746274E+02          4.6191673279E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3805082061E+02          1.8335179031E+00          1.8335179031E+00          1.8335179031E+00          3.2307730984E-01          1.4320713452E+01          2.8667469010E+00          2.8667469010E+00          2.8667469010E+00          2.8667469010E+00          2.8667469010E+00          2.8667469010E+00          0.0000000000E+00          
2015-09-01                00:21:29.141              243.01492062              5832.358095               244.01492062              1441081289.142            4                         963                       1.3998746274E+02          4.6191673279E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3801481936E+02          1.8335923960E+00          1.8335923960E+00          1.8335923960E+00          3.2307317394E-01          1.4279863598E+01          2.8660448630E+00          2.8660448630E+00          2.8660448630E+00          2.8660448630E+00          2.8660448630E+00          2.8660448630E+00          0.0000000000E+00          
2015-09-01                00:21:29.785              243.01492807              5832.358274               244.01492807              1441081289.785            4                         963                       1.4000291600E+02          4.6191636909E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3798498762E+02          1.8336541337E+00          1.8336541337E+00          1.8336541337E+00          3.2236224050E-01          1.4246006548E+01          2.8654631667E+00          2.8654631667E+00          2.8654631667E+00          2.8654631667E+00          2.8654631667E+00          2.8654631667E+00          0.0000000000E+00          
2015-09-01                00:21:30.556              243.01493700              5832.358488               244.01493700              1441081290.557            4                         963                       1.4001841148E+02          4.6191551208E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3797956527E+02          1.8338206247E+00          1.8338206247E+00          1.8338206247E+00          3.2154709846E-01          1.4146693094E+01          2.8686038467E+00          2.8686038467E+00          2.8686038467E+00          2.8686038467E+00          2.8686038467E+00          2.8686038467E+00          0.0000000000E+00          
2015-09-01                00:21:31.686              243.01495007              5832.358802               244.01495007              1441081291.686            4                         963                       1.3999886095E+02          4.6191551208E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3793523827E+02          1.8340642075E+00          1.8340642075E+00          1.8340642075E+00          3.2035455033E-01          1.4001452633E+01          2.8731987575E+00          2.8731987575E+00          2.8731987575E+00          2.8731987575E+00          2.8731987575E+00          2.8731987575E+00          0.0000000000E+00          
2015-09-01                00:21:32.489              243.01495936              5832.359025               244.01495936              1441081292.489            4                         963                       1.3999886095E+02          4.6191551208E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3790371322E+02          1.8342374716E+00          1.8342374716E+00          1.8342374716E+00          3.2038997850E-01          1.3898161161E+01          2.8764674977E+00          2.8764674977E+00          2.8764674977E+00          2.8764674977E+00          2.8764674977E+00          2.8764674977E+00          0.0000000000E+00          
2015-09-01                00:21:32.811              243.01496309              5832.359114               244.01496309              1441081292.811            4                         963                       1.3998705300E+02          4.6191551208E+01          6.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3789106680E+02          1.8343069971E+00          1.8343069971E+00          1.8343069971E+00          3.1821456051E-01          1.3856715293E+01          2.8777783946E+00          2.8777783946E+00          2.8777783946E+00          2.8777783946E+00          2.8777783946E+00          2.8777783946E+00          0.0000000000E+00          
2015-09-01                00:21:33.950              243.01497628              5832.359431               244.01497628              1441081293.951            4                         963                       1.4000352415E+02          4.6191551208E+01          6.3138922518E+01          4.7000000000E+01          0.0000000000E+00          4.3784627888E+02          1.8342500134E+00          1.8342500134E+00          1.8342500134E+00          3.1051193928E-01          1.3709981182E+01          2.8824201191E+00          2.8824201191E+00          2.8824201191E+00          2.8824201191E+00          2.8824201191E+00          2.8824201191E+00          0.0000000000E+00          
2015-09-01                00:21:34.732              243.01498532              5832.359648               244.01498532              1441081294.732            4                         963                       1.4000352415E+02          4.6191551208E+01          6.3138922518E+01          4.7000000000E+01          0.0000000000E+00          4.3781560796E+02          1.8342108882E+00          1.8342108882E+00          1.8342108882E+00          3.1054585684E-01          1.3609519414E+01          2.8856007007E+00          2.8856007007E+00          2.8856007007E+00          2.8856007007E+00          2.8856007007E+00          2.8856007007E+00          0.0000000000E+00          
2015-09-01                00:21:35.369              243.01499271              5832.359825               244.01499271              1441081295.370            4                         963                       1.4000960081E+02          4.6191173397E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3779055305E+02          1.8341789329E+00          1.8341789329E+00          1.8341789329E+00          3.1055327439E-01          1.3527451810E+01          2.8881992813E+00          2.8881992813E+00          2.8881992813E+00          2.8881992813E+00          2.8881992813E+00          2.8881992813E+00          0.0000000000E+00          
2015-09-01                00:21:36.128              243.01500149              5832.360036               244.01500149              1441081296.129            4                         963                       1.4002401606E+02          4.6191093445E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3773484208E+02          1.8340620877E+00          1.8340620877E+00          1.8340620877E+00          3.1051856255E-01          1.3664230798E+01          2.8880140423E+00          2.8880140423E+00          2.8880140423E+00          2.8880140423E+00          2.8880140423E+00          2.8880140423E+00          0.0000000000E+00          
2015-09-01                00:21:37.243              243.01501440              5832.360346               244.01501440              1441081297.244            4                         963                       1.3998889504E+02          4.6191093445E+01          6.3164648910E+01          4.7000000000E+01          0.0000000000E+00          4.3752086791E+02          1.8338906422E+00          1.8338906422E+00          1.8338906422E+00          3.1046645287E-01          1.3865160849E+01          2.8877456229E+00          2.8877456229E+00          2.8877456229E+00          2.8877456229E+00          2.8877456229E+00          2.8877456229E+00          0.0000000000E+00          
2015-09-01                00:21:38.048              243.01502370              5832.360569               244.01502370              1441081298.048            4                         963                       1.3998889504E+02          4.6191093445E+01          6.3164648910E+01          4.7000000000E+01          0.0000000000E+00          4.3736657759E+02          1.8337670172E+00          1.8337670172E+00          1.8337670172E+00          3.1045446163E-01          1.4010047043E+01          2.8875520741E+00          2.8875520741E+00          2.8875520741E+00          2.8875520741E+00          2.8875520741E+00          2.8875520741E+00          0.0000000000E+00          
2015-09-01                00:21:38.371              243.01502745              5832.360659               244.01502745              1441081298.372            4                         963                       1.3999896240E+02          4.6191093445E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3730439899E+02          1.8337172156E+00          1.8337172156E+00          1.8337172156E+00          3.0949917390E-01          1.4068422570E+01          2.8874740777E+00          2.8874740777E+00          2.8874740777E+00          2.8874740777E+00          2.8874740777E+00          2.8874740777E+00          0.0000000000E+00          
2015-09-01                00:21:39.516              243.01504069              5832.360977               244.01504069              1441081299.516            4                         963                       1.4000144552E+02          4.6190996350E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3708485619E+02          1.8335402982E+00          1.8335402982E+00          1.8335402982E+00          3.0612620526E-01          1.4274538628E+01          2.8871986851E+00          2.8871986851E+00          2.8871986851E+00          2.8871986851E+00          2.8871986851E+00          2.8871986851E+00          0.0000000000E+00          
2015-09-01                00:21:40.302              243.01504979              5832.361195               244.01504979              1441081300.302            4                         963                       1.4000144552E+02          4.6190996350E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3693402310E+02          1.8334187038E+00          1.8334187038E+00          1.8334187038E+00          3.0611449960E-01          1.4416181099E+01          2.8870094745E+00          2.8870094745E+00          2.8870094745E+00          2.8870094745E+00          2.8870094745E+00          2.8870094745E+00          0.0000000000E+00          
2015-09-01                00:21:40.937              243.01505715              5832.361372               244.01505715              1441081300.938            4                         963                       1.4000937992E+02          4.6190818787E+01          6.3247859589E+01          2.0000000000E+00          0.0000000000E+00          4.3681197105E+02          1.8333203514E+00          1.8333203514E+00          1.8333203514E+00          3.0409389690E-01          1.4530768345E+01          2.8868563746E+00          2.8868563746E+00          2.8868563746E+00          2.8868563746E+00          2.8868563746E+00          2.8868563746E+00          0.0000000000E+00          
2015-09-01                00:21:41.703              243.01506601              5832.361584               244.01506601              1441081301.703            4                         963                       1.3998945618E+02          4.6190818787E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3665747959E+02          1.8331787121E+00          1.8331787121E+00          1.8331787121E+00          3.0166619228E-01          1.4487921749E+01          2.8857041030E+00          2.8857041030E+00          2.8857041030E+00          2.8857041030E+00          2.8857041030E+00          2.8857041030E+00          0.0000000000E+00          
2015-09-01                00:21:42.823              243.01507898              5832.361896               244.01507898              1441081302.824            4                         963                       1.4000590112E+02          4.6190818787E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3639616254E+02          1.8329712239E+00          1.8329712239E+00          1.8329712239E+00          2.9810861775E-01          1.4425135156E+01          2.8840167040E+00          2.8840167040E+00          2.8840167040E+00          2.8840167040E+00          2.8840167040E+00          2.8840167040E+00          0.0000000000E+00          
2015-09-01                00:21:43.617              243.01508816              5832.362116               244.01508816              1441081303.617            4                         963                       1.4000590112E+02          4.6190818787E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3621132191E+02          1.8328244079E+00          1.8328244079E+00          1.8328244079E+00          2.9809951172E-01          1.4380749860E+01          2.8828231125E+00          2.8828231125E+00          2.8828231125E+00          2.8828231125E+00          2.8828231125E+00          2.8828231125E+00          0.0000000000E+00          
2015-09-01                00:21:43.940              243.01509190              5832.362206               244.01509190              1441081303.940            4                         963                       1.3998165540E+02          4.6190818787E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3613604682E+02          1.8327645265E+00          1.8327645265E+00          1.8327645265E+00          3.0267446734E-01          1.4362726253E+01          2.8823369641E+00          2.8823369641E+00          2.8823369641E+00          2.8823369641E+00          2.8823369641E+00          2.8823369641E+00          0.0000000000E+00          
2015-09-01                00:21:45.089              243.01510521              5832.362525               244.01510521              1441081305.090            4                         963                       1.4000043223E+02          4.6190545680E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3586807234E+02          1.8329722157E+00          1.8329722157E+00          1.8329722157E+00          3.1896237197E-01          1.4298555921E+01          2.8806061869E+00          2.8806061869E+00          2.8806061869E+00          2.8806061869E+00          2.8806061869E+00          2.8806061869E+00          0.0000000000E+00          
2015-09-01                00:21:45.865              243.01511418              5832.362740               244.01511418              1441081305.865            4                         963                       1.4000043223E+02          4.6190545680E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3568746543E+02          1.8331123759E+00          1.8331123759E+00          1.8331123759E+00          3.1895304196E-01          1.4255178383E+01          2.8794398778E+00          2.8794398778E+00          2.8794398778E+00          2.8794398778E+00          2.8794398778E+00          2.8794398778E+00          0.0000000000E+00          
2015-09-01                00:21:46.507              243.01512162              5832.362919               244.01512162              1441081306.508            4                         963                       1.4000961460E+02          4.6190483093E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3553762338E+02          1.8332286831E+00          1.8332286831E+00          1.8332286831E+00          3.1775585492E-01          1.4219174693E+01          2.8784722673E+00          2.8784722673E+00          2.8784722673E+00          2.8784722673E+00          2.8784722673E+00          2.8784722673E+00          0.0000000000E+00          
2015-09-01                00:21:47.286              243.01513064              5832.363135               244.01513064              1441081307.287            4                         963                       1.4000100692E+02          4.6190483093E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3536335792E+02          1.8333917621E+00          1.8333917621E+00          1.8333917621E+00          3.1631126040E-01          1.4216332240E+01          2.8782212126E+00          2.8782212126E+00          2.8782212126E+00          2.8782212126E+00          2.8782212126E+00          2.8782212126E+00          0.0000000000E+00          
2015-09-01                00:21:48.450              243.01514410              5832.363458               244.01514410              1441081308.450            4                         963                       1.4000190580E+02          4.6190483093E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3471210177E+02          1.8336358297E+00          1.8336358297E+00          1.8336358297E+00          3.1415128296E-01          1.4212078245E+01          2.8778573590E+00          2.8778573590E+00          2.8778573590E+00          2.8778573590E+00          2.8778573590E+00          2.8778573590E+00          0.0000000000E+00          
2015-09-01                00:21:49.243              243.01515328              5832.363679               244.01515328              1441081309.243            4                         963                       1.4000190580E+02          4.6190483093E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3426804640E+02          1.8338022211E+00          1.8338022211E+00          1.8338022211E+00          3.1414540131E-01          1.4209195296E+01          2.8776092660E+00          2.8776092660E+00          2.8776092660E+00          2.8776092660E+00          2.8776092660E+00          2.8776092660E+00          0.0000000000E+00          
2015-09-01                00:21:49.563              243.01515699              5832.363768               244.01515699              1441081309.564            4                         963                       1.3997060161E+02          4.6190483093E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3408829567E+02          1.8338695891E+00          1.8338695891E+00          1.8338695891E+00          3.1335004135E-01          1.4208018751E+01          2.8775088410E+00          2.8775088410E+00          2.8775088410E+00          2.8775088410E+00          2.8775088410E+00          2.8775088410E+00          0.0000000000E+00          
2015-09-01                00:21:50.713              243.01517030              5832.364087               244.01517030              1441081310.714            4                         963                       1.4000939051E+02          4.6190241317E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3344433060E+02          1.8340386225E+00          1.8340386225E+00          1.8340386225E+00          3.1050064133E-01          1.4203803642E+01          2.8771490670E+00          2.8771490670E+00          2.8771490670E+00          2.8771490670E+00          2.8771490670E+00          2.8771490670E+00          0.0000000000E+00          
2015-09-01                00:21:51.497              243.01517937              5832.364305               244.01517937              1441081311.498            4                         963                       1.4000939051E+02          4.6190241317E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3300532375E+02          1.8341538232E+00          1.8341538232E+00          1.8341538232E+00          3.1049484044E-01          1.4200953366E+01          2.8769037979E+00          2.8769037979E+00          2.8769037979E+00          2.8769037979E+00          2.8769037979E+00          2.8769037979E+00          0.0000000000E+00          
2015-09-01                00:21:52.111              243.01518647              5832.364475               244.01518647              1441081312.111            4                         963                       1.4000973835E+02          4.6190238953E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3266206965E+02          1.8342439182E+00          1.8342439182E+00          1.8342439182E+00          3.0930836652E-01          1.4198710533E+01          2.8767120274E+00          2.8767120274E+00          2.8767120274E+00          2.8767120274E+00          2.8767120274E+00          2.8767120274E+00          0.0000000000E+00          
2015-09-01                00:21:52.877              243.01519534              5832.364688               244.01519534              1441081312.877            4                         963                       1.4002026367E+02          4.6190238953E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3224790776E+02          1.8344019736E+00          1.8344019736E+00          1.8344019736E+00          3.0784474170E-01          1.4158266410E+01          2.8783616498E+00          2.8783616498E+00          2.8783616498E+00          2.8783616498E+00          2.8783616498E+00          2.8783616498E+00          0.0000000000E+00          
2015-09-01                00:21:54.000              243.01520833              5832.365000               244.01520833              1441081314.000            4                         963                       1.3998591399E+02          4.6190238953E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3227223899E+02          1.8346327371E+00          1.8346327371E+00          1.8346327371E+00          3.0570417666E-01          1.4098989768E+01          2.8807626415E+00          2.8807626415E+00          2.8807626415E+00          2.8807626415E+00          2.8807626415E+00          2.8807626415E+00          0.0000000000E+00          
2015-09-01                00:21:54.778              243.01521734              5832.365216               244.01521734              1441081314.778            4                         963                       1.3998591399E+02          4.6190238953E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3228910136E+02          1.8347925921E+00          1.8347925921E+00          1.8347925921E+00          3.0572134813E-01          1.4057941739E+01          2.8824261791E+00          2.8824261791E+00          2.8824261791E+00          2.8824261791E+00          2.8824261791E+00          2.8824261791E+00          0.0000000000E+00          
2015-09-01                00:21:55.108              243.01522117              5832.365308               244.01522117              1441081315.109            4                         963                       1.4000967166E+02          4.6189964294E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3229627691E+02          1.8348605989E+00          1.8348605989E+00          1.8348605989E+00          3.0608705229E-01          1.4040482177E+01          2.8831339709E+00          2.8831339709E+00          2.8831339709E+00          2.8831339709E+00          2.8831339709E+00          2.8831339709E+00          0.0000000000E+00          
2015-09-01                00:21:56.259              243.01523449              5832.365628               244.01523449              1441081316.260            4                         963                       1.4000154664E+02          4.6189964294E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3232122799E+02          1.8350248948E+00          1.8350248948E+00          1.8350248948E+00          3.0735880372E-01          1.3979769249E+01          2.8855953912E+00          2.8855953912E+00          2.8855953912E+00          2.8855953912E+00          2.8855953912E+00          2.8855953912E+00          0.0000000000E+00          
2015-09-01                00:21:57.043              243.01524356              5832.365846               244.01524356              1441081317.044            4                         963                       1.4000154664E+02          4.6189964294E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3233822395E+02          1.8351368297E+00          1.8351368297E+00          1.8351368297E+00          3.0737616446E-01          1.3938404608E+01          2.8872721460E+00          2.8872721460E+00          2.8872721460E+00          2.8872721460E+00          2.8872721460E+00          2.8872721460E+00          0.0000000000E+00          
2015-09-01                00:21:57.683              243.01525096              5832.366023               244.01525096              1441081317.683            4                         963                       1.4001268005E+02          4.6189964294E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3235207711E+02          1.8352280759E+00          1.8352280759E+00          1.8352280759E+00          3.0697659259E-01          1.3904685332E+01          2.8886388863E+00          2.8886388863E+00          2.8886388863E+00          2.8886388863E+00          2.8886388863E+00          2.8886388863E+00          0.0000000000E+00          
2015-09-01                00:21:58.437              243.01525969              5832.366233               244.01525969              1441081318.437            4                         963                       1.4001606750E+02          4.6189964294E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3235342646E+02          1.8352895113E+00          1.8352895113E+00          1.8352895113E+00          3.0648105098E-01          1.3980670055E+01          2.8883311306E+00          2.8883311306E+00          2.8883311306E+00          2.8883311306E+00          2.8883311306E+00          2.8883311306E+00          0.0000000000E+00          
2015-09-01                00:21:59.559              243.01527267              5832.366544               244.01527267              1441081319.559            4                         963                       1.3998247397E+02          4.6189881018E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3198161544E+02          1.8353815065E+00          1.8353815065E+00          1.8353815065E+00          3.0574050012E-01          1.4093730237E+01          2.8878836487E+00          2.8878836487E+00          2.8878836487E+00          2.8878836487E+00          2.8878836487E+00          2.8878836487E+00          0.0000000000E+00          
2015-09-01                00:22:00.338              243.01528170              5832.366761               244.01528170              1441081320.339            4                         963                       1.3998247397E+02          4.6189881018E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3172314196E+02          1.8354454507E+00          1.8354454507E+00          1.8354454507E+00          3.0573069253E-01          1.4172334307E+01          2.8875725706E+00          2.8875725706E+00          2.8875725706E+00          2.8875725706E+00          2.8875725706E+00          2.8875725706E+00          0.0000000000E+00          
2015-09-01                00:22:00.671              243.01528556              5832.366853               244.01528556              1441081320.672            4                         963                       1.3996493675E+02          4.6189750671E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3161279847E+02          1.8354727193E+00          1.8354727193E+00          1.8354727193E+00          3.0740876793E-01          1.4205912457E+01          2.8874397651E+00          2.8874397651E+00          2.8874397651E+00          2.8874397651E+00          2.8874397651E+00          2.8874397651E+00          0.0000000000E+00          
2015-09-01                00:22:01.832              243.01529899              5832.367176               244.01529899              1441081321.833            4                         963                       1.4000032224E+02          4.6189750671E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3122807880E+02          1.8353154737E+00          1.8353154737E+00          1.8353154737E+00          3.1325928109E-01          1.4322981981E+01          2.8869767468E+00          2.8869767468E+00          2.8869767468E+00          2.8869767468E+00          2.8869767468E+00          2.8869767468E+00          0.0000000000E+00          
