DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                11:27:49.671              146.47765823              3515.463798               147.47765823              1432740469.671            0                         963                       1.4001255237E+02          4.5001298419E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8933036066E+02          1.9037449319E+00          1.9037449319E+00          1.9037449319E+00          3.0751715271E-01          1.2579961520E+01          2.7043913086E+00          2.7043913086E+00          2.7043913086E+00          2.7043913086E+00          2.7043913086E+00          2.7043913086E+00          0.0000000000E+00          
2015-05-27                11:27:50.436              146.47766708              3515.464010               147.47766708              1432740470.436            0                         963                       1.4001255237E+02          4.5001298419E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8943321437E+02          1.9038164988E+00          1.9038164988E+00          1.9038164988E+00          3.0751602687E-01          1.2616450674E+01          2.7044058416E+00          2.7044058416E+00          2.7044058416E+00          2.7044058416E+00          2.7044058416E+00          2.7044058416E+00          0.0000000000E+00          
2015-05-27                11:27:51.071              146.47767443              3515.464186               147.47767443              1432740471.071            0                         963                       1.4000495372E+02          4.5001243591E+01          6.3446917808E+01          2.0000000000E+00          0.0000000000E+00          4.8951858654E+02          1.9038759289E+00          1.9038759289E+00          1.9038759289E+00          3.0614540217E-01          1.2646722508E+01          2.7044179055E+00          2.7044179055E+00          2.7044179055E+00          2.7044179055E+00          2.7044179055E+00          2.7044179055E+00          0.0000000000E+00          
2015-05-27                11:27:51.858              146.47768354              3515.464405               147.47768354              1432740471.858            0                         963                       1.3999884097E+02          4.5001243591E+01          6.3485026042E+01          4.6000000000E+01          0.0000000000E+00          4.8963369446E+02          1.9039758993E+00          1.9039758993E+00          1.9039758993E+00          3.0446369181E-01          1.2553338634E+01          2.7054892791E+00          2.7054892791E+00          2.7054892791E+00          2.7054892791E+00          2.7054892791E+00          2.7054892791E+00          0.0000000000E+00          
2015-05-27                11:27:53.007              146.47769685              3515.464724               147.47769685              1432740473.008            0                         963                       1.3998851386E+02          4.5001243591E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8986426286E+02          1.9041218907E+00          1.9041218907E+00          1.9041218907E+00          3.0200671669E-01          1.2416883553E+01          2.7070531821E+00          2.7070531821E+00          2.7070531821E+00          2.7070531821E+00          2.7070531821E+00          2.7070531821E+00          0.0000000000E+00          
2015-05-27                11:27:53.796              146.47770598              3515.464944               147.47770598              1432740473.797            0                         963                       1.3998851386E+02          4.5001243591E+01          6.3437500000E+01          4.7000000000E+01          0.0000000000E+00          4.9002246493E+02          1.9042220277E+00          1.9042220277E+00          1.9042220277E+00          3.0202292257E-01          1.2323284066E+01          2.7081262238E+00          2.7081262238E+00          2.7081262238E+00          2.7081262238E+00          2.7081262238E+00          2.7081262238E+00          0.0000000000E+00          
2015-05-27                11:27:54.121              146.47770973              3515.465034               147.47770973              1432740474.121            0                         963                       1.3998138363E+02          4.5001243591E+01          6.3437500000E+01          2.5000000000E+01          0.0000000000E+00          4.9008743871E+02          1.9042630971E+00          1.9042630971E+00          1.9042630971E+00          3.0493740345E-01          1.2284882906E+01          2.7085668798E+00          2.7085668798E+00          2.7085668798E+00          2.7085668798E+00          2.7085668798E+00          2.7085668798E+00          0.0000000000E+00          
2015-05-27                11:27:55.266              146.47772299              3515.465352               147.47772299              1432740475.266            0                         963                       1.3998379487E+02          4.5001270710E+01          6.3493038741E+01          4.7000000000E+01          0.0000000000E+00          4.9031705930E+02          1.9043591339E+00          1.9043591339E+00          1.9043591339E+00          3.1523740931E-01          1.2149175058E+01          2.7101242120E+00          2.7101242120E+00          2.7101242120E+00          2.7101242120E+00          2.7101242120E+00          2.7101242120E+00          0.0000000000E+00          
2015-05-27                11:27:56.029              146.47773183              3515.465564               147.47773183              1432740476.030            0                         963                       1.3998379487E+02          4.5001270710E+01          6.3493038741E+01          4.7000000000E+01          0.0000000000E+00          4.9047026524E+02          1.9044233426E+00          1.9044233426E+00          1.9044233426E+00          3.1525335824E-01          1.2058541302E+01          2.7111634079E+00          2.7111634079E+00          2.7111634079E+00          2.7111634079E+00          2.7111634079E+00          2.7111634079E+00          0.0000000000E+00          
2015-05-27                11:27:56.696              146.47773954              3515.465749               147.47773954              1432740476.696            0                         963                       1.3998356304E+02          4.5001274109E+01          6.3500000000E+01          2.0000000000E+00          0.0000000000E+00          4.9060382587E+02          1.9044793043E+00          1.9044793043E+00          1.9044793043E+00          3.1599709230E-01          1.1979542159E+01          2.7120693465E+00          2.7120693465E+00          2.7120693465E+00          2.7120693465E+00          2.7120693465E+00          2.7120693465E+00          0.0000000000E+00          
