DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                14:28:19.665              146.60300539              3518.472129               147.60300539              1432751299.666            0                         963                       1.4001955050E+02          4.5398698765E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2138833781E+02          1.9422240292E+00          1.9422240292E+00          1.9422240292E+00          3.0655032762E-01          1.3877591880E+01          2.5582764591E+00          2.5582764591E+00          2.5582764591E+00          2.5582764591E+00          2.5582764591E+00          2.5582764591E+00          0.0000000000E+00          
2015-05-27                14:28:20.447              146.60301444              3518.472347               147.60301444              1432751300.448            0                         963                       1.4001955050E+02          4.5398698765E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2157270025E+02          1.9415275426E+00          1.9415275426E+00          1.9415275426E+00          3.0656144528E-01          1.3806515515E+01          2.5589057633E+00          2.5589057633E+00          2.5589057633E+00          2.5589057633E+00          2.5589057633E+00          2.5589057633E+00          0.0000000000E+00          
2015-05-27                14:28:20.780              146.60301830              3518.472439               147.60301830              1432751300.781            0                         963                       1.4002598572E+02          4.5398948669E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2165120883E+02          1.9412309535E+00          1.9412309535E+00          1.9412309535E+00          3.0656550918E-01          1.3776248973E+01          2.5591737466E+00          2.5591737466E+00          2.5591737466E+00          2.5591737466E+00          2.5591737466E+00          2.5591737466E+00          0.0000000000E+00          
2015-05-27                14:28:21.927              146.60303156              3518.472758               147.60303156              1432751301.927            0                         963                       1.3998269967E+02          4.5398948669E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2192115676E+02          1.9354515104E+00          1.9354515104E+00          1.9354515104E+00          3.0657927532E-01          1.3672083843E+01          2.5600960208E+00          2.5600960208E+00          2.5600960208E+00          2.5600960208E+00          2.5600960208E+00          2.5600960208E+00          0.0000000000E+00          
2015-05-27                14:28:22.703              146.60304054              3518.472973               147.60304054              1432751302.703            0                         963                       1.3998269967E+02          4.5398948669E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2210395400E+02          1.9315379519E+00          1.9315379519E+00          1.9315379519E+00          3.0659016201E-01          1.3601549707E+01          2.5607205515E+00          2.5607205515E+00          2.5607205515E+00          2.5607205515E+00          2.5607205515E+00          2.5607205515E+00          0.0000000000E+00          
2015-05-27                14:28:23.332              146.60304784              3518.473148               147.60304784              1432751303.333            0                         963                       1.3999917357E+02          4.5398948669E+01          6.3281892123E+01          2.0000000000E+00          0.0000000000E+00          4.2225236104E+02          1.9283606689E+00          1.9283606689E+00          1.9283606689E+00          3.0614084461E-01          1.3544280619E+01          2.5612275945E+00          2.5612275945E+00          2.5612275945E+00          2.5612275945E+00          2.5612275945E+00          2.5612275945E+00          0.0000000000E+00          
2015-05-27                14:28:24.105              146.60305677              3518.473363               147.60305677              1432751304.105            0                         963                       1.3999594116E+02          4.5398948669E+01          6.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2242002686E+02          1.9244201028E+00          1.9244201028E+00          1.9244201028E+00          3.0556813990E-01          1.3573189606E+01          2.5599773938E+00          2.5599773938E+00          2.5599773938E+00          2.5599773938E+00          2.5599773938E+00          2.5599773938E+00          0.0000000000E+00          
2015-05-27                14:28:25.250              146.60307002              3518.473681               147.60307002              1432751305.250            0                         963                       1.4000746469E+02          4.5399105321E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2189183278E+02          1.9185770653E+00          1.9185770653E+00          1.9185770653E+00          3.0471219808E-01          1.3616045533E+01          2.5581448274E+00          2.5581448274E+00          2.5581448274E+00          2.5581448274E+00          2.5581448274E+00          2.5581448274E+00          0.0000000000E+00          
2015-05-27                14:28:26.032              146.60307907              3518.473898               147.60307907              1432751306.032            0                         963                       1.4000746469E+02          4.5399105321E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2153111444E+02          1.9145866023E+00          1.9145866023E+00          1.9145866023E+00          3.0469630209E-01          1.3645321711E+01          2.5568933356E+00          2.5568933356E+00          2.5568933356E+00          2.5568933356E+00          2.5568933356E+00          2.5568933356E+00          0.0000000000E+00          
2015-05-27                14:28:26.351              146.60308278              3518.473987               147.60308278              1432751306.352            0                         963                       1.4003260803E+02          4.5399192810E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2138350510E+02          1.9129537587E+00          1.9129537587E+00          1.9129537587E+00          3.0224691301E-01          1.3657272137E+01          2.5563812393E+00          2.5563812393E+00          2.5563812393E+00          2.5563812393E+00          2.5563812393E+00          2.5563812393E+00          0.0000000000E+00          
2015-05-27                14:28:27.503              146.60309611              3518.474307               147.60309611              1432751307.504            0                         963                       1.3999920809E+02          4.5399192810E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2085198791E+02          1.9041723196E+00          1.9041723196E+00          1.9041723196E+00          2.9342935435E-01          1.3700290863E+01          2.5545377986E+00          2.5545377986E+00          2.5545377986E+00          2.5545377986E+00          2.5545377986E+00          2.5545377986E+00          0.0000000000E+00          
2015-05-27                14:28:28.286              146.60310516              3518.474524               147.60310516              1432751308.286            0                         963                       1.3999920809E+02          4.5399192810E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2049121839E+02          1.8982114432E+00          1.8982114432E+00          1.8982114432E+00          2.9341362664E-01          1.3729565137E+01          2.5532865290E+00          2.5532865290E+00          2.5532865290E+00          2.5532865290E+00          2.5532865290E+00          2.5532865290E+00          0.0000000000E+00          
2015-05-27                14:28:28.934              146.60311266              3518.474704               147.60311266              1432751308.934            0                         963                       1.4001245744E+02          4.5399192810E+01          6.3284674658E+01          2.0000000000E+00          0.0000000000E+00          4.2019228665E+02          1.8932721044E+00          1.8932721044E+00          1.8932721044E+00          2.9562691422E-01          1.3753850076E+01          2.5522497292E+00          2.5522497292E+00          2.5522497292E+00          2.5522497292E+00          2.5522497292E+00          2.5522497292E+00          0.0000000000E+00          
2015-05-27                14:28:29.709              146.60312163              3518.474919               147.60312163              1432751309.709            0                         963                       1.4002137756E+02          4.5399192810E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1981395168E+02          1.8872968044E+00          1.8872968044E+00          1.8872968044E+00          2.9825341889E-01          1.3722150040E+01          2.5482513142E+00          2.5482513142E+00          2.5482513142E+00          2.5482513142E+00          2.5482513142E+00          2.5482513142E+00          0.0000000000E+00          
2015-05-27                14:28:30.832              146.60313464              3518.475231               147.60313464              1432751310.833            0                         963                       1.4000049501E+02          4.5399467468E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1937323114E+02          1.8786316681E+00          1.8786316681E+00          1.8786316681E+00          3.0206293748E-01          1.3676177642E+01          2.5424507362E+00          2.5424507362E+00          2.5424507362E+00          2.5424507362E+00          2.5424507362E+00          2.5424507362E+00          0.0000000000E+00          
2015-05-27                14:28:31.615              146.60314369              3518.475449               147.60314369              1432751311.615            0                         963                       1.4000049501E+02          4.5399467468E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1906666433E+02          1.8726039240E+00          1.8726039240E+00          1.8726039240E+00          3.0202683337E-01          1.3644160734E+01          2.5384160844E+00          2.5384160844E+00          2.5384160844E+00          2.5384160844E+00          2.5384160844E+00          2.5384160844E+00          0.0000000000E+00          
2015-05-27                14:28:31.944              146.60314751              3518.475540               147.60314751              1432751311.945            0                         963                       1.4000224449E+02          4.5399467468E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1893730946E+02          1.8700604466E+00          1.8700604466E+00          1.8700604466E+00          3.0182544742E-01          1.3630647507E+01          2.5367137235E+00          2.5367137235E+00          2.5367137235E+00          2.5367137235E+00          2.5367137235E+00          2.5367137235E+00          0.0000000000E+00          
