DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                12:28:08.322              146.51954076              3516.468978               147.51954076              1432744088.322            4                         963                       1.3998241726E+02          4.5050132751E+01          6.2888619855E+01          4.7000000000E+01          0.0000000000E+00          4.2616306928E+02          1.8691100045E+00          1.8691100045E+00          1.8691100045E+00          3.0538612655E-01          2.3969749920E+01          2.5394951069E+00          2.5394951069E+00          2.5394951069E+00          2.5394951069E+00          2.5394951069E+00          2.5394951069E+00          0.0000000000E+00          
2015-05-27                12:28:09.111              146.51954990              3516.469198               147.51954990              1432744089.111            4                         963                       1.3998241726E+02          4.5050132751E+01          6.2888619855E+01          4.7000000000E+01          0.0000000000E+00          4.2618591074E+02          1.8686840054E+00          1.8686840054E+00          1.8686840054E+00          3.0539244768E-01          2.3872614551E+01          2.5395703983E+00          2.5395703983E+00          2.5395703983E+00          2.5395703983E+00          2.5395703983E+00          2.5395703983E+00          0.0000000000E+00          
2015-05-27                12:28:09.430              146.51955359              3516.469286               147.51955359              1432744089.430            4                         963                       1.3998653902E+02          4.5050132751E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2619514551E+02          1.8685117718E+00          1.8685117718E+00          1.8685117718E+00          3.0528453752E-01          2.3833340484E+01          2.5396008395E+00          2.5396008395E+00          2.5396008395E+00          2.5396008395E+00          2.5396008395E+00          2.5396008395E+00          0.0000000000E+00          
2015-05-27                12:28:10.579              146.51956690              3516.469606               147.51956690              1432744090.580            4                         963                       1.3998618551E+02          4.5050431055E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2622847438E+02          1.8686276073E+00          1.8686276073E+00          1.8686276073E+00          3.0489555332E-01          2.3691757567E+01          2.5397105810E+00          2.5397105810E+00          2.5397105810E+00          2.5397105810E+00          2.5397105810E+00          2.5397105810E+00          0.0000000000E+00          
2015-05-27                12:28:11.364              146.51957597              3516.469823               147.51957597              1432744091.364            4                         963                       1.3998618551E+02          4.5050431055E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2625119668E+02          1.8687065721E+00          1.8687065721E+00          1.8687065721E+00          3.0490185771E-01          2.3595238243E+01          2.5397853963E+00          2.5397853963E+00          2.5397853963E+00          2.5397853963E+00          2.5397853963E+00          2.5397853963E+00          0.0000000000E+00          
2015-05-27                12:28:12.007              146.51958343              3516.470002               147.51958343              1432744092.008            4                         963                       1.3998754298E+02          4.5050468445E+01          6.2898972603E+01          2.0000000000E+00          0.0000000000E+00          4.2626985200E+02          1.8687715103E+00          1.8687715103E+00          1.8687715103E+00          3.0082854914E-01          2.3515905086E+01          2.5398468532E+00          2.5398468532E+00          2.5398468532E+00          2.5398468532E+00          2.5398468532E+00          2.5398468532E+00          0.0000000000E+00          
2015-05-27                12:28:12.778              146.51959234              3516.470216               147.51959234              1432744092.778            4                         963                       1.3998740387E+02          4.5050468445E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2629878203E+02          1.8688702128E+00          1.8688702128E+00          1.8688702128E+00          2.9595638788E-01          2.3583507847E+01          2.5407805821E+00          2.5407805821E+00          2.5407805821E+00          2.5407805821E+00          2.5407805821E+00          2.5407805821E+00          0.0000000000E+00          
2015-05-27                12:28:13.892              146.51960524              3516.470526               147.51960524              1432744093.893            4                         963                       1.4001261979E+02          4.5050468445E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2619285203E+02          1.8690133735E+00          1.8690133735E+00          1.8690133735E+00          2.8889969751E-01          2.3681396209E+01          2.5421368431E+00          2.5421368431E+00          2.5421368431E+00          2.5421368431E+00          2.5421368431E+00          2.5421368431E+00          0.0000000000E+00          
2015-05-27                12:28:14.658              146.51961411              3516.470739               147.51961411              1432744094.659            4                         963                       1.4001261979E+02          4.5050468445E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2612008728E+02          1.8691116404E+00          1.8691116404E+00          1.8691116404E+00          2.8890298301E-01          2.3748703864E+01          2.5430686396E+00          2.5430686396E+00          2.5430686396E+00          2.5430686396E+00          2.5430686396E+00          2.5430686396E+00          0.0000000000E+00          
2015-05-27                12:28:14.989              146.51961793              3516.470830               147.51961793              1432744094.989            4                         963                       1.3999682553E+02          4.5050844293E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2608874546E+02          1.8691539244E+00          1.8691539244E+00          1.8691539244E+00          2.9172800674E-01          2.3777734851E+01          2.5434700786E+00          2.5434700786E+00          2.5434700786E+00          2.5434700786E+00          2.5434700786E+00          2.5434700786E+00          0.0000000000E+00          
2015-05-27                12:28:16.130              146.51963113              3516.471147               147.51963113              1432744096.130            4                         963                       1.4000813933E+02          4.5050926208E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2598035428E+02          1.8688767990E+00          1.8688767990E+00          1.8688767990E+00          3.0149603426E-01          2.3878111279E+01          2.5448581456E+00          2.5448581456E+00          2.5448581456E+00          2.5448581456E+00          2.5448581456E+00          2.5448581456E+00          0.0000000000E+00          
2015-05-27                12:28:16.904              146.51964010              3516.471362               147.51964010              1432744096.905            4                         963                       1.4000813933E+02          4.5050926208E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2590671380E+02          1.8686886834E+00          1.8686886834E+00          1.8686886834E+00          3.0149955526E-01          2.3946209477E+01          2.5458010170E+00          2.5458010170E+00          2.5458010170E+00          2.5458010170E+00          2.5458010170E+00          2.5458010170E+00          0.0000000000E+00          
2015-05-27                12:28:17.563              146.51964773              3516.471546               147.51964773              1432744097.564            4                         963                       1.3999522180E+02          4.5050926208E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2584409875E+02          1.8685286839E+00          1.8685286839E+00          1.8685286839E+00          3.0357349177E-01          2.4004140007E+01          2.5466027957E+00          2.5466027957E+00          2.5466027957E+00          2.5466027957E+00          2.5466027957E+00          2.5466027957E+00          0.0000000000E+00          
2015-05-27                12:28:18.355              146.51965689              3516.471765               147.51965689              1432744098.355            4                         963                       1.3999454498E+02          4.5050926208E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2576812022E+02          1.8683340400E+00          1.8683340400E+00          1.8683340400E+00          3.0606515877E-01          2.4018096118E+01          2.5474596393E+00          2.5474596393E+00          2.5474596393E+00          2.5474596393E+00          2.5474596393E+00          2.5474596393E+00          0.0000000000E+00          
2015-05-27                12:28:19.479              146.51966990              3516.472078               147.51966990              1432744099.479            4                         963                       1.4000022474E+02          4.5050993968E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2560673683E+02          1.8680575302E+00          1.8680575302E+00          1.8680575302E+00          3.0960546296E-01          2.4037926132E+01          2.5486787451E+00          2.5486787451E+00          2.5486787451E+00          2.5486787451E+00          2.5486787451E+00          2.5486787451E+00          0.0000000000E+00          
2015-05-27                12:28:20.243              146.51967875              3516.472290               147.51967875              1432744100.244            4                         963                       1.4000022474E+02          4.5050993968E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2549688918E+02          1.8678693758E+00          1.8678693758E+00          1.8678693758E+00          3.0961091994E-01          2.4051393407E+01          2.5495085174E+00          2.5495085174E+00          2.5495085174E+00          2.5495085174E+00          2.5495085174E+00          2.5495085174E+00          0.0000000000E+00          
2015-05-27                12:28:20.573              146.51968257              3516.472382               147.51968257              1432744100.574            4                         963                       1.4004328918E+02          4.5051139832E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2544949742E+02          1.8677882536E+00          1.8677882536E+00          1.8677882536E+00          3.0721925469E-01          2.4057173812E+01          2.5498664696E+00          2.5498664696E+00          2.5498664696E+00          2.5498664696E+00          2.5498664696E+00          2.5498664696E+00          0.0000000000E+00          
2015-05-27                12:28:21.700              146.51969560              3516.472694               147.51969560              1432744101.700            4                         963                       1.3999694795E+02          4.5051139832E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2528781113E+02          1.8679927254E+00          1.8679927254E+00          1.8679927254E+00          2.9905839222E-01          2.4076897721E+01          2.5510878937E+00          2.5510878937E+00          2.5510878937E+00          2.5510878937E+00          2.5510878937E+00          2.5510878937E+00          0.0000000000E+00          
2015-05-27                12:28:22.457              146.51970436              3516.472905               147.51970436              1432744102.457            4                         963                       1.3999694795E+02          4.5051139832E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2517911992E+02          1.8681300949E+00          1.8681300949E+00          1.8681300949E+00          2.9906365048E-01          2.4090224475E+01          2.5519090863E+00          2.5519090863E+00          2.5519090863E+00          2.5519090863E+00          2.5519090863E+00          2.5519090863E+00          0.0000000000E+00          
2015-05-27                12:28:23.096              146.51971177              3516.473082               147.51971177              1432744103.097            4                         963                       1.3997441148E+02          4.5051139832E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2508723049E+02          1.8682461965E+00          1.8682461965E+00          1.8682461965E+00          3.0123862285E-01          2.4101517777E+01          2.5526033827E+00          2.5526033827E+00          2.5526033827E+00          2.5526033827E+00          2.5526033827E+00          2.5526033827E+00          0.0000000000E+00          
2015-05-27                12:28:23.861              146.51972062              3516.473295               147.51972062              1432744103.862            4                         963                       1.3997619724E+02          4.5051139832E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2494081265E+02          1.8682680443E+00          1.8682680443E+00          1.8682680443E+00          3.0380191461E-01          2.4031888101E+01          2.5486477080E+00          2.5486477080E+00          2.5486477080E+00          2.5486477080E+00          2.5486477080E+00          2.5486477080E+00          0.0000000000E+00          
2015-05-27                12:28:24.997              146.51973377              3516.473611               147.51973377              1432744104.998            4                         963                       1.4000160402E+02          4.5051292789E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2500530194E+02          1.8683000817E+00          1.8683000817E+00          1.8683000817E+00          3.0761002323E-01          2.3928497835E+01          2.5427672747E+00          2.5427672747E+00          2.5427672747E+00          2.5427672747E+00          2.5427672747E+00          2.5427672747E+00          0.0000000000E+00          
2015-05-27                12:28:25.792              146.51974297              3516.473831               147.51974297              1432744105.793            4                         963                       1.4000160402E+02          4.5051292789E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2505042654E+02          1.8683225721E+00          1.8683225721E+00          1.8683225721E+00          3.0757902059E-01          2.3856110184E+01          2.5386530239E+00          2.5386530239E+00          2.5386530239E+00          2.5386530239E+00          2.5386530239E+00          2.5386530239E+00          0.0000000000E+00          
2015-05-27                12:28:26.121              146.51974678              3516.473923               147.51974678              1432744106.122            4                         963                       1.4002358688E+02          4.5051445007E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2506910194E+02          1.8683318747E+00          1.8683318747E+00          1.8683318747E+00          3.0810989156E-01          2.3826160123E+01          2.5369506415E+00          2.5369506415E+00          2.5369506415E+00          2.5369506415E+00          2.5369506415E+00          2.5369506415E+00          0.0000000000E+00          
2015-05-27                12:28:27.280              146.51976020              3516.474245               147.51976020              1432744107.281            4                         963                       1.3999919406E+02          4.5051445007E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2513485753E+02          1.8676977148E+00          1.8676977148E+00          1.8676977148E+00          3.0997974475E-01          2.3720651512E+01          2.5309546366E+00          2.5309546366E+00          2.5309546366E+00          2.5309546366E+00          2.5309546366E+00          2.5309546366E+00          0.0000000000E+00          
2015-05-27                12:28:28.096              146.51976964              3516.474471               147.51976964              1432744108.097            4                         963                       1.3999919406E+02          4.5051445007E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2518114968E+02          1.8672513403E+00          1.8672513403E+00          1.8672513403E+00          3.0994771454E-01          2.3646351280E+01          2.5267341854E+00          2.5267341854E+00          2.5267341854E+00          2.5267341854E+00          2.5267341854E+00          2.5267341854E+00          0.0000000000E+00          
2015-05-27                12:28:28.746              146.51977715              3516.474652               147.51977715              1432744108.746            4                         963                       1.3996819629E+02          4.5051445007E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2521795829E+02          1.8668964427E+00          1.8668964427E+00          1.8668964427E+00          3.0589087645E-01          2.3587208231E+01          2.5233781093E+00          2.5233781093E+00          2.5233781093E+00          2.5233781093E+00          2.5233781093E+00          2.5233781093E+00          0.0000000000E+00          
2015-05-27                12:28:29.522              146.51978613              3516.474867               147.51978613              1432744109.522            4                         963                       1.3997861926E+02          4.5051449776E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2530323124E+02          1.8666038571E+00          1.8666038571E+00          1.8666038571E+00          3.0108147475E-01          2.3616930000E+01          2.5247629285E+00          2.5247629285E+00          2.5247629285E+00          2.5247629285E+00          2.5247629285E+00          2.5247629285E+00          0.0000000000E+00          
2015-05-27                12:28:30.644              146.51979913              3516.475179               147.51979913              1432744110.645            4                         963                       1.4001170345E+02          4.5051902771E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2536784514E+02          1.8661805135E+00          1.8661805135E+00          1.8661805135E+00          2.9412055126E-01          2.3659940733E+01          2.5267687871E+00          2.5267687871E+00          2.5267687871E+00          2.5267687871E+00          2.5267687871E+00          2.5267687871E+00          0.0000000000E+00          
2015-05-27                12:28:31.460              146.51980856              3516.475406               147.51980856              1432744111.460            4                         963                       1.4001170345E+02          4.5051902771E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2541475333E+02          1.8658731754E+00          1.8658731754E+00          1.8658731754E+00          2.9413139223E-01          2.3691216481E+01          2.5282246314E+00          2.5282246314E+00          2.5282246314E+00          2.5282246314E+00          2.5282246314E+00          2.5282246314E+00          0.0000000000E+00          
2015-05-27                12:28:31.780              146.51981228              3516.475495               147.51981228              1432744111.781            4                         963                       1.3999770797E+02          4.5051902771E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2543323974E+02          1.8657520449E+00          1.8657520449E+00          1.8657520449E+00          2.9844517823E-01          2.3703587141E+01          2.5287980650E+00          2.5287980650E+00          2.5287980650E+00          2.5287980650E+00          2.5287980650E+00          2.5287980650E+00          0.0000000000E+00          
2015-05-27                12:28:32.910              146.51982535              3516.475808               147.51982535              1432744112.910            4                         963                       1.3999436803E+02          4.5051902771E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2549849686E+02          1.8699500945E+00          1.8699500945E+00          1.8699500945E+00          3.1361826597E-01          2.3747100880E+01          2.5308150387E+00          2.5308150387E+00          2.5308150387E+00          2.5308150387E+00          2.5308150387E+00          2.5308150387E+00          0.0000000000E+00          
2015-05-27                12:28:33.674              146.51983419              3516.476021               147.51983419              1432744113.674            4                         963                       1.3999436803E+02          4.5051902771E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2554263642E+02          1.8727912505E+00          1.8727912505E+00          1.8727912505E+00          3.1362905388E-01          2.3776422520E+01          2.5321800525E+00          2.5321800525E+00          2.5321800525E+00          2.5321800525E+00          2.5321800525E+00          2.5321800525E+00          0.0000000000E+00          
2015-05-27                12:28:34.315              146.51984161              3516.476199               147.51984161              1432744114.315            4                         963                       1.3999168417E+02          4.5051959208E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2557966399E+02          1.8751751374E+00          1.8751751374E+00          1.8751751374E+00          3.1020494734E-01          2.3800981918E+01          2.5333253784E+00          2.5333253784E+00          2.5333253784E+00          2.5333253784E+00          2.5333253784E+00          2.5333253784E+00          0.0000000000E+00          
2015-05-27                12:28:35.098              146.51985067              3516.476416               147.51985067              1432744115.098            4                         963                       1.4002594741E+02          4.5052177429E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2565198888E+02          1.8781741877E+00          1.8781741877E+00          1.8781741877E+00          3.0605392411E-01          2.3811264877E+01          2.5382664308E+00          2.5382664308E+00          2.5382664308E+00          2.5382664308E+00          2.5382664308E+00          2.5382664308E+00          0.0000000000E+00          
2015-05-27                12:28:36.217              146.51986362              3516.476727               147.51986362              1432744116.217            4                         963                       1.4002665001E+02          4.5052177429E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2676598974E+02          1.8824593429E+00          1.8824593429E+00          1.8824593429E+00          3.0012890340E-01          2.3825987437E+01          2.5453018677E+00          2.5453018677E+00          2.5453018677E+00          2.5453018677E+00          2.5453018677E+00          2.5453018677E+00          0.0000000000E+00          
2015-05-27                12:28:36.994              146.51987263              3516.476943               147.51987263              1432744116.995            4                         963                       1.4002665001E+02          4.5052177429E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2754070112E+02          1.8854390787E+00          1.8854390787E+00          1.8854390787E+00          3.0017676030E-01          2.3836274001E+01          2.5501947919E+00          2.5501947919E+00          2.5501947919E+00          2.5501947919E+00          2.5501947919E+00          2.5501947919E+00          0.0000000000E+00          
2015-05-27                12:28:37.316              146.51987635              3516.477032               147.51987635              1432744117.317            4                         963                       1.4002867126E+02          4.5052177429E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2786138423E+02          1.8866724442E+00          1.8866724442E+00          1.8866724442E+00          3.0088507128E-01          2.3840539765E+01          2.5522202298E+00          2.5522202298E+00          2.5522202298E+00          2.5522202298E+00          2.5522202298E+00          2.5522202298E+00          0.0000000000E+00          
2015-05-27                12:28:38.450              146.51988948              3516.477347               147.51988948              1432744118.451            4                         963                       1.4000075924E+02          4.5052177429E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2899188257E+02          1.9095424181E+00          1.9095424181E+00          1.9095424181E+00          3.0338083889E-01          2.3855580570E+01          2.5593549136E+00          2.5593549136E+00          2.5593549136E+00          2.5593549136E+00          2.5593549136E+00          2.5593549136E+00          0.0000000000E+00          
2015-05-27                12:28:39.220              146.51989838              3516.477561               147.51989838              1432744119.220            4                         963                       1.4000075924E+02          4.5052177429E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2975868053E+02          1.9250537382E+00          1.9250537382E+00          1.9250537382E+00          3.0342903452E-01          2.3865760277E+01          2.5641945908E+00          2.5641945908E+00          2.5641945908E+00          2.5641945908E+00          2.5641945908E+00          2.5641945908E+00          0.0000000000E+00          
2015-05-27                12:28:39.861              146.51990580              3516.477739               147.51990580              1432744119.861            4                         963                       1.3998639135E+02          4.5052304934E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3039795382E+02          1.9379847238E+00          1.9379847238E+00          1.9379847238E+00          3.0338135020E-01          2.3874244507E+01          2.5682295872E+00          2.5682295872E+00          2.5682295872E+00          2.5682295872E+00          2.5682295872E+00          2.5682295872E+00          0.0000000000E+00          
2015-05-27                12:28:40.648              146.51991491              3516.477958               147.51991491              1432744120.648            4                         963                       1.3999256706E+02          4.5052482605E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3115033726E+02          1.9537553695E+00          1.9537553695E+00          1.9537553695E+00          3.0328944060E-01          2.3834030740E+01          2.5689778877E+00          2.5689778877E+00          2.5689778877E+00          2.5689778877E+00          2.5689778877E+00          2.5689778877E+00          0.0000000000E+00          
2015-05-27                12:28:41.776              146.51992796              3516.478271               147.51992796              1432744121.776            4                         963                       1.4000177035E+02          4.5052482605E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3189308185E+02          1.9763603651E+00          1.9763603651E+00          1.9763603651E+00          3.0315486046E-01          2.3776383749E+01          2.5700597791E+00          2.5700597791E+00          2.5700597791E+00          2.5700597791E+00          2.5700597791E+00          2.5700597791E+00          0.0000000000E+00          
2015-05-27                12:28:42.553              146.51993697              3516.478487               147.51993697              1432744122.554            4                         963                       1.4000177035E+02          4.5052482605E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3240538229E+02          1.9919517710E+00          1.9919517710E+00          1.9919517710E+00          3.0316868818E-01          2.3736624971E+01          2.5708060109E+00          2.5708060109E+00          2.5708060109E+00          2.5708060109E+00          2.5708060109E+00          2.5708060109E+00          0.0000000000E+00          
2015-05-27                12:28:42.875              146.51994068              3516.478576               147.51994068              1432744122.875            4                         963                       1.4001567977E+02          4.5052482605E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3261675346E+02          1.9983848664E+00          1.9983848664E+00          1.9983848664E+00          3.0049670265E-01          2.3720188210E+01          2.5711139123E+00          2.5711139123E+00          2.5711139123E+00          2.5711139123E+00          2.5711139123E+00          2.5711139123E+00          0.0000000000E+00          
2015-05-27                12:28:44.000              146.51995370              3516.478889               147.51995370              1432744124.000            4                         963                       1.3999995304E+02          4.5052482605E+01          6.2818401937E+01          4.7000000000E+01          0.0000000000E+00          4.3335620905E+02          1.9942515549E+00          1.9942515549E+00          1.9942515549E+00          2.9113079104E-01          2.3662556966E+01          2.5721930331E+00          2.5721930331E+00          2.5721930331E+00          2.5721930331E+00          2.5721930331E+00          2.5721930331E+00          0.0000000000E+00          
2015-05-27                12:28:44.762              146.51996252              3516.479101               147.51996252              1432744124.762            4                         963                       1.3999995304E+02          4.5052482605E+01          6.2818401937E+01          4.7000000000E+01          0.0000000000E+00          4.3385709832E+02          1.9914517443E+00          1.9914517443E+00          1.9914517443E+00          2.9114333681E-01          2.3623598391E+01          2.5729239882E+00          2.5729239882E+00          2.5729239882E+00          2.5729239882E+00          2.5729239882E+00          2.5729239882E+00          0.0000000000E+00          
2015-05-27                12:28:45.408              146.51997001              3516.479280               147.51997001              1432744125.409            4                         963                       1.3999222596E+02          4.5052797396E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3428240521E+02          1.9890744309E+00          1.9890744309E+00          1.9890744309E+00          2.9142509014E-01          2.3590522675E+01          2.5735446492E+00          2.5735446492E+00          2.5735446492E+00          2.5735446492E+00          2.5735446492E+00          2.5735446492E+00          0.0000000000E+00          
2015-05-27                12:28:46.184              146.51997898              3516.479496               147.51997898              1432744126.184            4                         963                       1.4000115108E+02          4.5052848816E+01          6.2868489583E+01          4.6000000000E+01          0.0000000000E+00          4.3477677379E+02          1.9861765769E+00          1.9861765769E+00          1.9861765769E+00          2.9174167733E-01          2.3632673373E+01          2.5723560381E+00          2.5723560381E+00          2.5723560381E+00          2.5723560381E+00          2.5723560381E+00          2.5723560381E+00          0.0000000000E+00          
