DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                04:16:51.790              146.17837721              3508.281053               147.17837721              1432714611.791            0                         963                       1.3998269268E+02          4.4999900818E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3566274386E+02          1.8348790605E+00          1.8348790605E+00          1.8348790605E+00          3.2167956031E-01          1.0663598304E+01          2.3273570183E+00          2.3273570183E+00          2.3273570183E+00          2.3273570183E+00          2.3273570183E+00          2.3273570183E+00          0.0000000000E+00          
2015-05-27                04:16:52.917              146.17839025              3508.281366               147.17839025              1432714612.918            0                         963                       1.3998537015E+02          4.4999900818E+01          5.4274213075E+01          4.7000000000E+01          0.0000000000E+00          4.3582835698E+02          1.8350906904E+00          1.8350906904E+00          1.8350906904E+00          3.1880145782E-01          1.0638503578E+01          2.3270331741E+00          2.3270331741E+00          2.3270331741E+00          2.3270331741E+00          2.3270331741E+00          2.3270331741E+00          0.0000000000E+00          
2015-05-27                04:16:53.684              146.17839912              3508.281579               147.17839912              1432714613.684            0                         963                       1.3998537015E+02          4.4999900818E+01          5.4274213075E+01          4.7000000000E+01          0.0000000000E+00          4.3594092447E+02          1.8352344946E+00          1.8352344946E+00          1.8352344946E+00          3.1880137090E-01          1.0621470976E+01          2.3268130659E+00          2.3268130659E+00          2.3268130659E+00          2.3268130659E+00          2.3268130659E+00          2.3268130659E+00          0.0000000000E+00          
2015-05-27                04:16:54.331              146.17840661              3508.281759               147.17840661              1432714614.331            0                         963                       1.4000007478E+02          4.4999907402E+01          5.4287885274E+01          2.0000000000E+00          0.0000000000E+00          4.3603600666E+02          1.8353559343E+00          1.8353559343E+00          1.8353559343E+00          3.2010200872E-01          1.0607100256E+01          2.3266271536E+00          2.3266271536E+00          2.3266271536E+00          2.3266271536E+00          2.3266271536E+00          2.3266271536E+00          0.0000000000E+00          
2015-05-27                04:16:55.095              146.17841546              3508.281971               147.17841546              1432714615.096            0                         963                       1.3999751854E+02          4.4999992371E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3615250434E+02          1.8355119806E+00          1.8355119806E+00          1.8355119806E+00          3.2163974479E-01          1.0680781143E+01          2.3269268361E+00          2.3269268361E+00          2.3269268361E+00          2.3269268361E+00          2.3269268361E+00          2.3269268361E+00          0.0000000000E+00          
2015-05-27                04:16:56.213              146.17842840              3508.282282               147.17842840              1432714616.214            0                         963                       1.4002936316E+02          4.4999992371E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3621052965E+02          1.8357402065E+00          1.8357402065E+00          1.8357402065E+00          3.2388613002E-01          1.0788458175E+01          2.3273679006E+00          2.3273679006E+00          2.3273679006E+00          2.3273679006E+00          2.3273679006E+00          2.3273679006E+00          0.0000000000E+00          
2015-05-27                04:16:56.979              146.17843726              3508.282494               147.17843726              1432714616.979            0                         963                       1.4002936316E+02          4.4999992371E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3625023090E+02          1.8358964014E+00          1.8358964014E+00          1.8358964014E+00          3.2388529186E-01          1.0862118293E+01          2.3276697084E+00          2.3276697084E+00          2.3276697084E+00          2.3276697084E+00          2.3276697084E+00          2.3276697084E+00          0.0000000000E+00          
2015-05-27                04:16:57.302              146.17844101              3508.282584               147.17844101              1432714617.303            0                         963                       1.4002031555E+02          4.4999992371E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3626704647E+02          1.8359625488E+00          1.8359625488E+00          1.8359625488E+00          3.2422189263E-01          1.0893319618E+01          2.3277975342E+00          2.3277975342E+00          2.3277975342E+00          2.3277975342E+00          2.3277975342E+00          2.3277975342E+00          0.0000000000E+00          
2015-05-27                04:16:58.430              146.17845405              3508.282897               147.17845405              1432714618.430            0                         963                       1.3998933374E+02          4.4999992371E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3632550897E+02          1.8356117791E+00          1.8356117791E+00          1.8356117791E+00          3.2539270732E-01          1.1001849592E+01          2.3282421690E+00          2.3282421690E+00          2.3282421690E+00          2.3282421690E+00          2.3282421690E+00          2.3282421690E+00          0.0000000000E+00          
2015-05-27                04:16:59.200              146.17846297              3508.283111               147.17846297              1432714619.201            0                         963                       1.3998933374E+02          4.4999992371E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3636550289E+02          1.8353718239E+00          1.8353718239E+00          1.8353718239E+00          3.2539185065E-01          1.1076087051E+01          2.3285463573E+00          2.3285463573E+00          2.3285463573E+00          2.3285463573E+00          2.3285463573E+00          2.3285463573E+00          0.0000000000E+00          
2015-05-27                04:16:59.842              146.17847039              3508.283289               147.17847039              1432714619.842            0                         963                       1.4003075153E+02          4.4999965615E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3639874699E+02          1.8351723791E+00          1.8351723791E+00          1.8351723791E+00          3.2250442604E-01          1.1137772053E+01          2.3287992602E+00          2.3287992602E+00          2.3287992602E+00          2.3287992602E+00          2.3287992602E+00          2.3287992602E+00          0.0000000000E+00          
2015-05-27                04:17:00.607              146.17847925              3508.283502               147.17847925              1432714620.607            0                         963                       1.3999768829E+02          4.4999931335E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3643014324E+02          1.8349090103E+00          1.8349090103E+00          1.8349090103E+00          3.1905125439E-01          1.1165258841E+01          2.3280427915E+00          2.3280427915E+00          2.3280427915E+00          2.3280427915E+00          2.3280427915E+00          2.3280427915E+00          0.0000000000E+00          
2015-05-27                04:17:01.733              146.17849229              3508.283815               147.17849229              1432714621.734            0                         963                       1.3997180634E+02          4.4999931335E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3616534679E+02          1.8345215004E+00          1.8345215004E+00          1.8345215004E+00          3.1396157289E-01          1.1205744109E+01          2.3269369736E+00          2.3269369736E+00          2.3269369736E+00          2.3269369736E+00          2.3269369736E+00          2.3269369736E+00          0.0000000000E+00          
2015-05-27                04:17:02.519              146.17850138              3508.284033               147.17850138              1432714622.519            0                         963                       1.3997180634E+02          4.4999931335E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3598092031E+02          1.8342515276E+00          1.8342515276E+00          1.8342515276E+00          3.1395157061E-01          1.1233986703E+01          2.3261667631E+00          2.3261667631E+00          2.3261667631E+00          2.3261667631E+00          2.3261667631E+00          2.3261667631E+00          0.0000000000E+00          
2015-05-27                04:17:02.842              146.17850513              3508.284123               147.17850513              1432714622.843            0                         963                       1.3998634772E+02          4.4999931335E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3590480457E+02          1.8341400801E+00          1.8341400801E+00          1.8341400801E+00          3.1510436823E-01          1.1245657594E+01          2.3258488757E+00          2.3258488757E+00          2.3258488757E+00          2.3258488757E+00          2.3258488757E+00          2.3258488757E+00          0.0000000000E+00          
2015-05-27                04:17:03.990              146.17851841              3508.284442               147.17851841              1432714623.991            0                         963                       1.3998269990E+02          4.4999931335E+01          5.4271489104E+01          4.7000000000E+01          0.0000000000E+00          4.3563514913E+02          1.8343639411E+00          1.8343639411E+00          1.8343639411E+00          3.1918889559E-01          1.1287010609E+01          2.3247225751E+00          2.3247225751E+00          2.3247225751E+00          2.3247225751E+00          2.3247225751E+00          2.3247225751E+00          0.0000000000E+00          
2015-05-27                04:17:04.782              146.17852757              3508.284662               147.17852757              1432714624.782            0                         963                       1.3998269990E+02          4.4999931335E+01          5.4271489104E+01          4.7000000000E+01          0.0000000000E+00          4.3544935001E+02          1.8345182352E+00          1.8345182352E+00          1.8345182352E+00          3.1917876610E-01          1.1315469483E+01          2.3239465648E+00          2.3239465648E+00          2.3239465648E+00          2.3239465648E+00          2.3239465648E+00          2.3239465648E+00          0.0000000000E+00          
2015-05-27                04:17:05.437              146.17853515              3508.284844               147.17853515              1432714625.437            0                         963                       1.4000948261E+02          4.5000144958E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3529550341E+02          1.8346459741E+00          1.8346459741E+00          1.8346459741E+00          3.2054223327E-01          1.1339051992E+01          2.3233039998E+00          2.3233039998E+00          2.3233039998E+00          2.3233039998E+00          2.3233039998E+00          2.3233039998E+00          0.0000000000E+00          
2015-05-27                04:17:06.211              146.17854412              3508.285059               147.17854412              1432714626.212            0                         963                       1.4002175331E+02          4.5000144958E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3513308875E+02          1.8348574096E+00          1.8348574096E+00          1.8348574096E+00          3.2218494107E-01          1.1246309796E+01          2.3250645151E+00          2.3250645151E+00          2.3250645151E+00          2.3250645151E+00          2.3250645151E+00          2.3250645151E+00          0.0000000000E+00          
2015-05-27                04:17:07.348              146.17855728              3508.285375               147.17855728              1432714627.349            0                         963                       1.4001218575E+02          4.5000144958E+01          5.4281174334E+01          4.7000000000E+01          0.0000000000E+00          4.3567785018E+02          1.8351664341E+00          1.8351664341E+00          1.8351664341E+00          3.2460177446E-01          1.1110269016E+01          2.3276260921E+00          2.3276260921E+00          2.3276260921E+00          2.3276260921E+00          2.3276260921E+00          2.3276260921E+00          0.0000000000E+00          
2015-05-27                04:17:08.122              146.17856624              3508.285590               147.17856624              1432714628.123            0                         963                       1.4001218575E+02          4.5000144958E+01          5.4281174334E+01          4.7000000000E+01          0.0000000000E+00          4.3604871675E+02          1.8353768447E+00          1.8353768447E+00          1.8353768447E+00          3.2462587151E-01          1.1017641058E+01          2.3293700471E+00          2.3293700471E+00          2.3293700471E+00          2.3293700471E+00          2.3293700471E+00          2.3293700471E+00          0.0000000000E+00          
2015-05-27                04:17:08.456              146.17857009              3508.285682               147.17857009              1432714628.456            0                         963                       1.4000798500E+02          4.5000144958E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3620828051E+02          1.8354673948E+00          1.8354673948E+00          1.8354673948E+00          3.2350803647E-01          1.0977775770E+01          2.3301204009E+00          2.3301204009E+00          2.3301204009E+00          2.3301204009E+00          2.3301204009E+00          2.3301204009E+00          0.0000000000E+00          
2015-05-27                04:17:09.596              146.17858330              3508.285999               147.17858330              1432714629.597            0                         963                       1.3999406193E+02          4.5000129663E+01          5.4281325666E+01          4.7000000000E+01          0.0000000000E+00          4.3675503242E+02          1.8354647298E+00          1.8354647298E+00          1.8354647298E+00          3.1967762021E-01          1.0841179992E+01          2.3326916485E+00          2.3326916485E+00          2.3326916485E+00          2.3326916485E+00          2.3326916485E+00          2.3326916485E+00          0.0000000000E+00          
2015-05-27                04:17:10.374              146.17859229              3508.286215               147.17859229              1432714630.374            0                         963                       1.3999406193E+02          4.5000129663E+01          5.4281325666E+01          4.7000000000E+01          0.0000000000E+00          4.3712739688E+02          1.8354628715E+00          1.8354628715E+00          1.8354628715E+00          3.1970166244E-01          1.0748192804E+01          2.3344428110E+00          2.3344428110E+00          2.3344428110E+00          2.3344428110E+00          2.3344428110E+00          2.3344428110E+00          0.0000000000E+00          
2015-05-27                04:17:11.013              146.17859969              3508.286393               147.17859969              1432714631.013            0                         963                       1.3999106316E+02          4.5000114441E+01          5.4280821918E+01          2.0000000000E+00          0.0000000000E+00          4.3743365101E+02          1.8354613031E+00          1.8354613031E+00          1.8354613031E+00          3.2207126040E-01          1.0671749298E+01          2.3358830715E+00          2.3358830715E+00          2.3358830715E+00          2.3358830715E+00          2.3358830715E+00          2.3358830715E+00          0.0000000000E+00          
2015-05-27                04:17:11.789              146.17860867              3508.286608               147.17860867              1432714631.789            0                         963                       1.3997778893E+02          4.5000114441E+01          5.4299479167E+01          4.6000000000E+01          0.0000000000E+00          4.3779018233E+02          1.8354123091E+00          1.8354123091E+00          1.8354123091E+00          3.2492446414E-01          1.0700102907E+01          2.3356641496E+00          2.3356641496E+00          2.3356641496E+00          2.3356641496E+00          2.3356641496E+00          2.3356641496E+00          0.0000000000E+00          
2015-05-27                04:17:12.914              146.17862169              3508.286921               147.17862169              1432714632.914            0                         963                       1.3998485268E+02          4.5000114441E+01          5.4277996368E+01          4.7000000000E+01          0.0000000000E+00          4.3766626578E+02          1.8353422598E+00          1.8353422598E+00          1.8353422598E+00          3.2905541551E-01          1.0741191153E+01          2.3353644149E+00          2.3353644149E+00          2.3353644149E+00          2.3353644149E+00          2.3353644149E+00          2.3353644149E+00          0.0000000000E+00          
2015-05-27                04:17:13.691              146.17863069              3508.287137               147.17863069              1432714633.692            0                         963                       1.3998485268E+02          4.5000114441E+01          5.4277996368E+01          4.7000000000E+01          0.0000000000E+00          4.3758056476E+02          1.8352938692E+00          1.8352938692E+00          1.8352938692E+00          3.2905123828E-01          1.0769571159E+01          2.3351571353E+00          2.3351571353E+00          2.3351571353E+00          2.3351571353E+00          2.3351571353E+00          2.3351571353E+00          0.0000000000E+00          
2015-05-27                04:17:14.013              146.17863441              3508.287226               147.17863441              1432714634.013            0                         963                       1.4000908508E+02          4.5000114441E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3754520476E+02          1.8352739056E+00          1.8352739056E+00          1.8352739056E+00          3.2893930505E-01          1.0781279306E+01          2.3350716131E+00          2.3350716131E+00          2.3350716131E+00          2.3350716131E+00          2.3350716131E+00          2.3350716131E+00          0.0000000000E+00          
2015-05-27                04:17:15.131              146.17864735              3508.287536               147.17864735              1432714635.131            0                         963                       1.4001937944E+02          4.4999924611E+01          5.4306749395E+01          4.7000000000E+01          0.0000000000E+00          4.3742205646E+02          1.8353026199E+00          1.8353026199E+00          1.8353026199E+00          3.2854946411E-01          1.0822057311E+01          2.3347737538E+00          2.3347737538E+00          2.3347737538E+00          2.3347737538E+00          2.3347737538E+00          2.3347737538E+00          0.0000000000E+00          
2015-05-27                04:17:15.887              146.17865610              3508.287746               147.17865610              1432714635.887            0                         963                       1.4001937944E+02          4.4999924611E+01          5.4306749395E+01          4.7000000000E+01          0.0000000000E+00          4.3733878402E+02          1.8353220320E+00          1.8353220320E+00          1.8353220320E+00          3.2854541044E-01          1.0849634861E+01          2.3345723416E+00          2.3345723416E+00          2.3345723416E+00          2.3345723416E+00          2.3345723416E+00          2.3345723416E+00          0.0000000000E+00          
2015-05-27                04:17:16.530              146.17866355              3508.287925               147.17866355              1432714636.531            0                         963                       1.3998380630E+02          4.4999900818E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3726784236E+02          1.8353386179E+00          1.8353386179E+00          1.8353386179E+00          3.2580116770E-01          1.0873093510E+01          2.3344007706E+00          2.3344007706E+00          2.3344007706E+00          2.3344007706E+00          2.3344007706E+00          2.3344007706E+00          0.0000000000E+00          
2015-05-27                04:17:17.315              146.17867264              3508.288143               147.17867264              1432714637.316            0                         963                       1.3996281370E+02          4.4999900818E+01          5.4274739583E+01          4.6000000000E+01          0.0000000000E+00          4.3717989271E+02          1.8353543398E+00          1.8353543398E+00          1.8353543398E+00          3.2245714458E-01          1.0850446993E+01          2.3340043831E+00          2.3340043831E+00          2.3340043831E+00          2.3340043831E+00          2.3340043831E+00          2.3340043831E+00          0.0000000000E+00          
2015-05-27                04:17:18.437              146.17868561              3508.288455               147.17868561              1432714638.437            0                         963                       1.3998287129E+02          4.4999900818E+01          5.4281174334E+01          4.7000000000E+01          0.0000000000E+00          4.3701054222E+02          1.8353768579E+00          1.8353768579E+00          1.8353768579E+00          3.1768150656E-01          1.0818106016E+01          2.3334395499E+00          2.3334395499E+00          2.3334395499E+00          2.3334395499E+00          2.3334395499E+00          2.3334395499E+00          0.0000000000E+00          
2015-05-27                04:17:19.207              146.17869454              3508.288669               147.17869454              1432714639.208            0                         963                       1.3998287129E+02          4.4999900818E+01          5.4281174334E+01          4.7000000000E+01          0.0000000000E+00          4.3689407623E+02          1.8353922858E+00          1.8353922858E+00          1.8353922858E+00          3.1767818761E-01          1.0795902492E+01          2.3330510779E+00          2.3330510779E+00          2.3330510779E+00          2.3330510779E+00          2.3330510779E+00          2.3330510779E+00          0.0000000000E+00          
2015-05-27                04:17:19.532              146.17869830              3508.288759               147.17869830              1432714639.533            0                         963                       1.3999980726E+02          4.4999900818E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.3684498610E+02          1.8353987631E+00          1.8353987631E+00          1.8353987631E+00          3.1910937539E-01          1.0786560456E+01          2.3328873270E+00          2.3328873270E+00          2.3328873270E+00          2.3328873270E+00          2.3328873270E+00          2.3328873270E+00          0.0000000000E+00          
2015-05-27                04:17:20.654              146.17871127              3508.289071               147.17871127              1432714640.654            0                         963                       1.3999695944E+02          4.4999955055E+01          5.4305538741E+01          4.7000000000E+01          0.0000000000E+00          4.3667565962E+02          1.8353109097E+00          1.8353109097E+00          1.8353109097E+00          3.2404580208E-01          1.0754337511E+01          2.3323225226E+00          2.3323225226E+00          2.3323225226E+00          2.3323225226E+00          2.3323225226E+00          2.3323225226E+00          0.0000000000E+00          
2015-05-27                04:17:21.420              146.17872014              3508.289283               147.17872014              1432714641.420            0                         963                       1.3999695944E+02          4.4999955055E+01          5.4305538741E+01          4.7000000000E+01          0.0000000000E+00          4.3655994992E+02          1.8352509402E+00          1.8352509402E+00          1.8352509402E+00          3.2404245637E-01          1.0732277906E+01          2.3319365916E+00          2.3319365916E+00          2.3319365916E+00          2.3319365916E+00          2.3319365916E+00          2.3319365916E+00          0.0000000000E+00          
2015-05-27                04:17:22.051              146.17872744              3508.289459               147.17872744              1432714642.051            0                         963                       1.3999264840E+02          4.4999961853E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3646463045E+02          1.8352015694E+00          1.8352015694E+00          1.8352015694E+00          3.2243984092E-01          1.0714086629E+01          2.3316186834E+00          2.3316186834E+00          2.3316186834E+00          2.3316186834E+00          2.3316186834E+00          2.3316186834E+00          0.0000000000E+00          
2015-05-27                04:17:22.812              146.17873626              3508.289670               147.17873626              1432714642.813            0                         963                       1.3998267110E+02          4.4999961853E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3633249342E+02          1.8350897525E+00          1.8350897525E+00          1.8350897525E+00          3.2048164016E-01          1.0748347136E+01          2.3290535850E+00          2.3290535850E+00          2.3290535850E+00          2.3290535850E+00          2.3290535850E+00          2.3290535850E+00          0.0000000000E+00          
2015-05-27                04:17:23.947              146.17874939              3508.289985               147.17874939              1432714643.947            0                         963                       1.4000777293E+02          4.4999961853E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3657942261E+02          1.8349226983E+00          1.8349226983E+00          1.8349226983E+00          3.1757156354E-01          1.0799345138E+01          2.3252246419E+00          2.3252246419E+00          2.3252246419E+00          2.3252246419E+00          2.3252246419E+00          2.3252246419E+00          0.0000000000E+00          
2015-05-27                04:17:24.723              146.17875838              3508.290201               147.17875838              1432714644.724            0                         963                       1.4000777293E+02          4.4999961853E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3674860321E+02          1.8348082189E+00          1.8348082189E+00          1.8348082189E+00          3.1754757170E-01          1.0834312178E+01          2.3226015337E+00          2.3226015337E+00          2.3226015337E+00          2.3226015337E+00          2.3226015337E+00          2.3226015337E+00          0.0000000000E+00          
2015-05-27                04:17:25.049              146.17876214              3508.290291               147.17876214              1432714645.049            0                         963                       1.4000108964E+02          4.5000036059E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.3681936484E+02          1.8347603284E+00          1.8347603284E+00          1.8347603284E+00          3.1815792573E-01          1.0848945580E+01          2.3215044549E+00          2.3215044549E+00          2.3215044549E+00          2.3215044549E+00          2.3215044549E+00          2.3215044549E+00          0.0000000000E+00          
2015-05-27                04:17:26.184              146.17877529              3508.290607               147.17877529              1432714646.185            0                         963                       1.3997443048E+02          4.5000053406E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3706668358E+02          1.8345479276E+00          1.8345479276E+00          1.8345479276E+00          3.2029116182E-01          1.0900094902E+01          2.3176702205E+00          2.3176702205E+00          2.3176702205E+00          2.3176702205E+00          2.3176702205E+00          2.3176702205E+00          0.0000000000E+00          
2015-05-27                04:17:26.960              146.17878426              3508.290822               147.17878426              1432714646.960            0                         963                       1.3997443048E+02          4.5000053406E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3723538938E+02          1.8344030727E+00          1.8344030727E+00          1.8344030727E+00          3.2026711725E-01          1.0934971907E+01          2.3150548624E+00          2.3150548624E+00          2.3150548624E+00          2.3150548624E+00          2.3150548624E+00          2.3150548624E+00          0.0000000000E+00          
2015-05-27                04:17:27.611              146.17879181              3508.291003               147.17879181              1432714647.612            0                         963                       1.4002173578E+02          4.5000053406E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.3737731296E+02          1.8342811968E+00          1.8342811968E+00          1.8342811968E+00          3.2160655566E-01          1.0964330139E+01          2.3128548545E+00          2.3128548545E+00          2.3128548545E+00          2.3128548545E+00          2.3128548545E+00          2.3128548545E+00          0.0000000000E+00          
2015-05-27                04:17:28.401              146.17880095              3508.291223               147.17880095              1432714648.402            0                         963                       1.3999552917E+02          4.5000053406E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.3755044176E+02          1.8341371760E+00          1.8341371760E+00          1.8341371760E+00          3.2323562338E-01          1.0908497526E+01          2.3103423842E+00          2.3103423842E+00          2.3103423842E+00          2.3103423842E+00          2.3103423842E+00          2.3103423842E+00          0.0000000000E+00          
2015-05-27                04:17:29.552              146.17881427              3508.291542               147.17881427              1432714649.553            0                         963                       1.4002273076E+02          4.5000147397E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3735102093E+02          1.8339280625E+00          1.8339280625E+00          1.8339280625E+00          3.2560502487E-01          1.0827139414E+01          2.3066948044E+00          2.3066948044E+00          2.3066948044E+00          2.3066948044E+00          2.3066948044E+00          2.3066948044E+00          0.0000000000E+00          
2015-05-27                04:17:30.346              146.17882346              3508.291763               147.17882346              1432714650.347            0                         963                       1.4002273076E+02          4.5000147397E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.3721346792E+02          1.8337838594E+00          1.8337838594E+00          1.8337838594E+00          3.2558381076E-01          1.0770995598E+01          2.3041789694E+00          2.3041789694E+00          2.3041789694E+00          2.3041789694E+00          2.3041789694E+00          2.3041789694E+00          0.0000000000E+00          
