DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                21:38:40.082              145.90185281              3501.644467               146.90185281              1432690720.083            4                         963                       1.3999310595E+02          4.4999693845E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2118915336E+02          1.8834766380E+00          1.8834766380E+00          1.8834766380E+00          2.8610444548E-01          1.5906633002E+01          2.5128822496E+00          2.5128822496E+00          2.5128822496E+00          2.5128822496E+00          2.5128822496E+00          2.5128822496E+00          0.0000000000E+00          
2015-05-26                21:38:40.411              145.90185662              3501.644559               146.90185662              1432690720.412            4                         963                       1.3999979858E+02          4.4999778748E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2120477588E+02          1.8832819675E+00          1.8832819675E+00          1.8832819675E+00          2.8726840657E-01          1.5892206709E+01          2.5134124544E+00          2.5134124544E+00          2.5134124544E+00          2.5134124544E+00          2.5134124544E+00          2.5134124544E+00          0.0000000000E+00          
2015-05-26                21:38:41.558              145.90186988              3501.644877               146.90186988              1432690721.558            4                         963                       1.3999795817E+02          4.4999778748E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2125926067E+02          1.8838687389E+00          1.8838687389E+00          1.8838687389E+00          2.9132304720E-01          1.5841957077E+01          2.5152594166E+00          2.5152594166E+00          2.5152594166E+00          2.5152594166E+00          2.5152594166E+00          2.5152594166E+00          0.0000000000E+00          
2015-05-26                21:38:42.344              145.90187898              3501.645096               146.90187898              1432690722.344            4                         963                       1.3999795817E+02          4.4999778748E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2129662623E+02          1.8842712531E+00          1.8842712531E+00          1.8842712531E+00          2.9133602919E-01          1.5807459109E+01          2.5165262798E+00          2.5165262798E+00          2.5165262798E+00          2.5165262798E+00          2.5165262798E+00          2.5165262798E+00          0.0000000000E+00          
2015-05-26                21:38:42.980              145.90188635              3501.645272               146.90188635              1432690722.981            4                         963                       1.3999986366E+02          4.4999778748E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2132691069E+02          1.8845974710E+00          1.8845974710E+00          1.8845974710E+00          2.9156296481E-01          1.5779503457E+01          2.5175530454E+00          2.5175530454E+00          2.5175530454E+00          2.5175530454E+00          2.5175530454E+00          2.5175530454E+00          0.0000000000E+00          
2015-05-26                21:38:43.750              145.90189525              3501.645486               146.90189525              1432690723.750            4                         963                       1.4000036891E+02          4.4999778748E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2134041194E+02          1.8849162789E+00          1.8849162789E+00          1.8849162789E+00          2.9181517737E-01          1.5671407769E+01          2.5157484130E+00          2.5157484130E+00          2.5157484130E+00          2.5157484130E+00          2.5157484130E+00          2.5157484130E+00          0.0000000000E+00          
2015-05-26                21:38:44.884              145.90190838              3501.645801               146.90190838              1432690724.884            4                         963                       1.4001346235E+02          4.4999681210E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2077203497E+02          1.8853872979E+00          1.8853872979E+00          1.8853872979E+00          2.9218207610E-01          1.5511989565E+01          2.5131038085E+00          2.5131038085E+00          2.5131038085E+00          2.5131038085E+00          2.5131038085E+00          2.5131038085E+00          0.0000000000E+00          
2015-05-26                21:38:45.673              145.90191751              3501.646020               146.90191751              1432690725.673            4                         963                       1.4001346235E+02          4.4999681210E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2037660974E+02          1.8857150079E+00          1.8857150079E+00          1.8857150079E+00          2.9216930290E-01          1.5401068358E+01          2.5112639840E+00          2.5112639840E+00          2.5112639840E+00          2.5112639840E+00          2.5112639840E+00          2.5112639840E+00          0.0000000000E+00          
2015-05-26                21:38:45.996              145.90192125              3501.646110               146.90192125              1432690725.996            4                         963                       1.4000396889E+02          4.4999595642E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2021473954E+02          1.8858491571E+00          1.8858491571E+00          1.8858491571E+00          2.9244085622E-01          1.5355662906E+01          2.5105108469E+00          2.5105108469E+00          2.5105108469E+00          2.5105108469E+00          2.5105108469E+00          2.5105108469E+00          0.0000000000E+00          
2015-05-26                21:38:47.118              145.90193424              3501.646422               146.90193424              1432690727.118            4                         963                       1.3999310480E+02          4.4999595642E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1965243436E+02          1.8852293912E+00          1.8852293912E+00          1.8852293912E+00          2.9338403246E-01          1.5197937654E+01          2.5078949047E+00          2.5078949047E+00          2.5078949047E+00          2.5078949047E+00          2.5078949047E+00          2.5078949047E+00          0.0000000000E+00          
2015-05-26                21:38:47.875              145.90194301              3501.646632               146.90194301              1432690727.876            4                         963                       1.3999310480E+02          4.4999595642E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1927258251E+02          1.8848107305E+00          1.8848107305E+00          1.8848107305E+00          2.9337167673E-01          1.5091373859E+01          2.5061278205E+00          2.5061278205E+00          2.5061278205E+00          2.5061278205E+00          2.5061278205E+00          2.5061278205E+00          0.0000000000E+00          
2015-05-26                21:38:48.513              145.90195038              3501.646809               146.90195038              1432690728.513            4                         963                       1.4000573872E+02          4.4999595642E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1895338342E+02          1.8844589404E+00          1.8844589404E+00          1.8844589404E+00          2.9216100581E-01          1.5001806351E+01          2.5046429372E+00          2.5046429372E+00          2.5046429372E+00          2.5046429372E+00          2.5046429372E+00          2.5046429372E+00          0.0000000000E+00          
2015-05-26                21:38:49.299              145.90195948              3501.647028               146.90195948              1432690729.299            4                         963                       1.4001261902E+02          4.4999595642E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1856598258E+02          1.8840459110E+00          1.8840459110E+00          1.8840459110E+00          2.9066698166E-01          1.5025275580E+01          2.5036634595E+00          2.5036634595E+00          2.5036634595E+00          2.5036634595E+00          2.5036634595E+00          2.5036634595E+00          0.0000000000E+00          
2015-05-26                21:38:50.414              145.90197240              3501.647337               146.90197240              1432690730.415            4                         963                       1.4000437358E+02          4.4999573992E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1795980612E+02          1.8834595794E+00          1.8834595794E+00          1.8834595794E+00          2.8854531169E-01          1.5058596802E+01          2.5022743868E+00          2.5022743868E+00          2.5022743868E+00          2.5022743868E+00          2.5022743868E+00          2.5022743868E+00          0.0000000000E+00          
2015-05-26                21:38:51.188              145.90198135              3501.647552               146.90198135              1432690731.189            4                         963                       1.4000437358E+02          4.4999573992E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1753941500E+02          1.8830529174E+00          1.8830529174E+00          1.8830529174E+00          2.8853223738E-01          1.5081724366E+01          2.5013110534E+00          2.5013110534E+00          2.5013110534E+00          2.5013110534E+00          2.5013110534E+00          2.5013110534E+00          0.0000000000E+00          
2015-05-26                21:38:51.509              145.90198507              3501.647642               146.90198507              1432690731.510            4                         963                       1.4000956614E+02          4.4999565125E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1736507216E+02          1.8828842582E+00          1.8828842582E+00          1.8828842582E+00          2.8897216175E-01          1.5091321432E+01          2.5009115448E+00          2.5009115448E+00          2.5009115448E+00          2.5009115448E+00          2.5009115448E+00          2.5009115448E+00          0.0000000000E+00          
2015-05-26                21:38:52.664              145.90199844              3501.647962               146.90199844              1432690732.665            4                         963                       1.3999632259E+02          4.4999565125E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1673776490E+02          1.8818798108E+00          1.8818798108E+00          1.8818798108E+00          2.9055499731E-01          1.5125852544E+01          2.4994741259E+00          2.4994741259E+00          2.4994741259E+00          2.4994741259E+00          2.4994741259E+00          2.4994741259E+00          0.0000000000E+00          
2015-05-26                21:38:53.426              145.90200725              3501.648174               146.90200725              1432690733.426            4                         963                       1.3999632259E+02          4.4999565125E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1632446385E+02          1.8812180472E+00          1.8812180472E+00          1.8812180472E+00          2.9054209895E-01          1.5148591409E+01          2.4985271037E+00          2.4985271037E+00          2.4985271037E+00          2.4985271037E+00          2.4985271037E+00          2.4985271037E+00          0.0000000000E+00          
2015-05-26                21:38:54.075              145.90201477              3501.648354               146.90201477              1432690734.076            4                         963                       1.4000512382E+02          4.4999565125E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1597146063E+02          1.8806528068E+00          1.8806528068E+00          1.8806528068E+00          2.9140433946E-01          1.5168024157E+01          2.4977182498E+00          2.4977182498E+00          2.4977182498E+00          2.4977182498E+00          2.4977182498E+00          2.4977182498E+00          0.0000000000E+00          
2015-05-26                21:38:54.842              145.90202363              3501.648567               146.90202363              1432690734.842            0                         963                       1.4001568127E+02          4.4999529839E+01          6.0913411458E+01          4.6000000000E+01          0.0000000000E+00          4.1554878792E+02          1.8799646974E+00          1.8799646974E+00          1.8799646974E+00          2.9241224955E-01          1.5200263391E+01          2.4958690250E+00          2.4958690250E+00          2.4958690250E+00          2.4958690250E+00          2.4958690250E+00          2.4958690250E+00          0.0000000000E+00          
2015-05-26                21:38:55.967              145.90203666              3501.648880               146.90203666              1432690735.967            0                         963                       1.4001452892E+02          4.4999473572E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1532278113E+02          1.8789535497E+00          1.8789535497E+00          1.8789535497E+00          2.9389576260E-01          1.5247622688E+01          2.4931425131E+00          2.4931425131E+00          2.4931425131E+00          2.4931425131E+00          2.4931425131E+00          2.4931425131E+00          0.0000000000E+00          
2015-05-26                21:38:56.746              145.90204568              3501.649096               146.90204568              1432690736.747            0                         963                       1.4001452892E+02          4.4999473572E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1516609529E+02          1.8782525538E+00          1.8782525538E+00          1.8782525538E+00          2.9387646342E-01          1.5280445759E+01          2.4912523485E+00          2.4912523485E+00          2.4912523485E+00          2.4912523485E+00          2.4912523485E+00          2.4912523485E+00          0.0000000000E+00          
2015-05-26                21:38:57.062              145.90204934              3501.649184               146.90204934              1432690737.063            0                         963                       1.3999516023E+02          4.4999473572E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1510262348E+02          1.8779685511E+00          1.8779685511E+00          1.8779685511E+00          2.9499836597E-01          1.5293757013E+01          2.4904866397E+00          2.4904866397E+00          2.4904866397E+00          2.4904866397E+00          2.4904866397E+00          2.4904866397E+00          0.0000000000E+00          
2015-05-26                21:38:58.204              145.90206256              3501.649501               146.90206256              1432690738.205            0                         963                       1.3999600715E+02          4.4999473572E+01          6.0869552058E+01          4.7000000000E+01          0.0000000000E+00          4.1487329037E+02          1.8775911992E+00          1.8775911992E+00          1.8775911992E+00          2.9905261146E-01          1.5341863504E+01          2.4877196694E+00          2.4877196694E+00          2.4877196694E+00          2.4877196694E+00          2.4877196694E+00          2.4877196694E+00          0.0000000000E+00          
2015-05-26                21:38:58.984              145.90207159              3501.649718               146.90207159              1432690738.985            0                         963                       1.3999600715E+02          4.4999473572E+01          6.0869552058E+01          4.7000000000E+01          0.0000000000E+00          4.1471666132E+02          1.8773335347E+00          1.8773335347E+00          1.8773335347E+00          2.9903316589E-01          1.5374687003E+01          2.4858300143E+00          2.4858300143E+00          2.4858300143E+00          2.4858300143E+00          2.4858300143E+00          2.4858300143E+00          0.0000000000E+00          
2015-05-26                21:38:59.628              145.90207904              3501.649897               146.90207904              1432690739.629            0                         963                       1.3999683516E+02          4.4999509106E+01          6.0830693493E+01          2.0000000000E+00          0.0000000000E+00          4.1458734807E+02          1.8771208318E+00          1.8771208318E+00          1.8771208318E+00          2.9776633542E-01          1.5401772257E+01          2.4842699717E+00          2.4842699717E+00          2.4842699717E+00          2.4842699717E+00          2.4842699717E+00          2.4842699717E+00          0.0000000000E+00          
2015-05-26                21:39:00.392              145.90208788              3501.650109               146.90208788              1432690740.393            0                         963                       1.3998031982E+02          4.4999595642E+01          6.0850911458E+01          4.6000000000E+01          0.0000000000E+00          4.1445552694E+02          1.8769396373E+00          1.8769396373E+00          1.8769396373E+00          2.9629091629E-01          1.5390841224E+01          2.4853201623E+00          2.4853201623E+00          2.4853201623E+00          2.4853201623E+00          2.4853201623E+00          2.4853201623E+00          0.0000000000E+00          
2015-05-26                21:39:01.520              145.90210094              3501.650422               146.90210094              1432690741.521            0                         963                       1.3999367411E+02          4.4999595642E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1509827639E+02          1.8766708131E+00          1.8766708131E+00          1.8766708131E+00          2.9411954421E-01          1.5374724600E+01          2.4868476396E+00          2.4868476396E+00          2.4868476396E+00          2.4868476396E+00          2.4868476396E+00          2.4868476396E+00          0.0000000000E+00          
2015-05-26                21:39:02.309              145.90211007              3501.650642               146.90211007              1432690742.310            0                         963                       1.3999367411E+02          4.4999595642E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1554788418E+02          1.8764827465E+00          1.8764827465E+00          1.8764827465E+00          2.9413316673E-01          1.5363470126E+01          2.4879161296E+00          2.4879161296E+00          2.4879161296E+00          2.4879161296E+00          2.4879161296E+00          2.4879161296E+00          0.0000000000E+00          
2015-05-26                21:39:02.647              145.90211397              3501.650735               146.90211397              1432690742.647            0                         963                       1.4002434002E+02          4.4999595642E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1573992974E+02          1.8764023993E+00          1.8764023993E+00          1.8764023993E+00          2.9515810727E-01          1.5358675444E+01          2.4883725232E+00          2.4883725232E+00          2.4883725232E+00          2.4883725232E+00          2.4883725232E+00          2.4883725232E+00          0.0000000000E+00          
2015-05-26                21:39:03.792              145.90212722              3501.651053               146.90212722              1432690743.792            0                         963                       1.4000215962E+02          4.4999595642E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1639245538E+02          1.8761789618E+00          1.8761789618E+00          1.8761789618E+00          2.9864060132E-01          1.5342384954E+01          2.4899232554E+00          2.4899232554E+00          2.4899232554E+00          2.4899232554E+00          2.4899232554E+00          2.4899232554E+00          0.0000000000E+00          
2015-05-26                21:39:04.573              145.90213627              3501.651271               146.90213627              1432690744.574            0                         963                       1.4000215962E+02          4.4999595642E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1683812638E+02          1.8760264002E+00          1.8760264002E+00          1.8760264002E+00          2.9865419343E-01          1.5331230362E+01          2.4909824274E+00          2.4909824274E+00          2.4909824274E+00          2.4909824274E+00          2.4909824274E+00          2.4909824274E+00          0.0000000000E+00          
2015-05-26                21:39:05.210              145.90214363              3501.651447               146.90214363              1432690745.210            0                         963                       1.4000608125E+02          4.4999683119E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1720059880E+02          1.8759023534E+00          1.8759023534E+00          1.8759023534E+00          2.9681936686E-01          1.5322135951E+01          2.4918438929E+00          2.4918438929E+00          2.4918438929E+00          2.4918438929E+00          2.4918438929E+00          2.4918438929E+00          0.0000000000E+00          
2015-05-26                21:39:05.969              145.90215242              3501.651658               146.90215242              1432690745.969            0                         963                       1.3997761567E+02          4.4999687195E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1761157243E+02          1.8756836484E+00          1.8756836484E+00          1.8756836484E+00          2.9460170612E-01          1.5368073987E+01          2.4899883699E+00          2.4899883699E+00          2.4899883699E+00          2.4899883699E+00          2.4899883699E+00          2.4899883699E+00          0.0000000000E+00          
