DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                15:28:39.250              146.64489874              3519.477570               147.64489874              1432754919.251            0                         963                       1.3998958567E+02          4.5387655097E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6290752540E+02          1.8441276276E+00          1.8441276276E+00          1.8441276276E+00          3.0082396620E-01          1.0577665279E+01          2.8592795142E+00          2.8592795142E+00          2.8592795142E+00          2.8592795142E+00          2.8592795142E+00          2.8592795142E+00          0.0000000000E+00          
2015-05-27                15:28:40.026              146.64490771              3519.477785               147.64490771              1432754920.026            0                         963                       1.3998958567E+02          4.5387655097E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6312447992E+02          1.8440609338E+00          1.8440609338E+00          1.8440609338E+00          3.0084041418E-01          1.0542606396E+01          2.8607145856E+00          2.8607145856E+00          2.8607145856E+00          2.8607145856E+00          2.8607145856E+00          2.8607145856E+00          0.0000000000E+00          
2015-05-27                15:28:40.670              146.64491516              3519.477964               147.64491516              1432754920.670            0                         963                       1.3999478871E+02          4.5387413025E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6330476964E+02          1.8440055277E+00          1.8440055277E+00          1.8440055277E+00          3.0006192777E-01          1.0513464050E+01          2.8619071589E+00          2.8619071589E+00          2.8619071589E+00          2.8619071589E+00          2.8619071589E+00          2.8619071589E+00          0.0000000000E+00          
2015-05-27                15:28:41.436              146.64492403              3519.478177               147.64492403              1432754921.436            0                         963                       1.4000280444E+02          4.5387413025E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6348864605E+02          1.8438670160E+00          1.8438670160E+00          1.8438670160E+00          2.9910634350E-01          1.0534892455E+01          2.8603242332E+00          2.8603242332E+00          2.8603242332E+00          2.8603242332E+00          2.8603242332E+00          2.8603242332E+00          0.0000000000E+00          
2015-05-27                15:28:42.552              146.64493694              3519.478487               147.64493694              1432754922.552            0                         963                       1.3999361174E+02          4.5387413025E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6372582683E+02          1.8436652784E+00          1.8436652784E+00          1.8436652784E+00          2.9771397542E-01          1.0566111092E+01          2.8580191125E+00          2.8580191125E+00          2.8580191125E+00          2.8580191125E+00          2.8580191125E+00          2.8580191125E+00          0.0000000000E+00          
2015-05-27                15:28:43.332              146.64494598              3519.478704               147.64494598              1432754923.333            0                         963                       1.3999361174E+02          4.5387413025E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6389180289E+02          1.8435240915E+00          1.8435240915E+00          1.8435240915E+00          2.9770021644E-01          1.0587970117E+01          2.8564060923E+00          2.8564060923E+00          2.8564060923E+00          2.8564060923E+00          2.8564060923E+00          2.8564060923E+00          0.0000000000E+00          
2015-05-27                15:28:43.660              146.64494977              3519.478794               147.64494977              1432754923.660            0                         963                       1.4001359076E+02          4.5387413025E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6396129421E+02          1.8434649751E+00          1.8434649751E+00          1.8434649751E+00          2.9796897753E-01          1.0597125668E+01          2.8557307674E+00          2.8557307674E+00          2.8557307674E+00          2.8557307674E+00          2.8557307674E+00          2.8557307674E+00          0.0000000000E+00          
2015-05-27                15:28:44.819              146.64496319              3519.479117               147.64496319              1432754924.820            0                         963                       1.3998754007E+02          4.5387310610E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6420780573E+02          1.8434498470E+00          1.8434498470E+00          1.8434498470E+00          2.9892233893E-01          1.0629604260E+01          2.8533352960E+00          2.8533352960E+00          2.8533352960E+00          2.8533352960E+00          2.8533352960E+00          2.8533352960E+00          0.0000000000E+00          
2015-05-27                15:28:45.592              146.64497214              3519.479331               147.64497214              1432754925.593            0                         963                       1.3998754007E+02          4.5387310610E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6437206411E+02          1.8434397818E+00          1.8434397818E+00          1.8434397818E+00          2.9890869749E-01          1.0651239502E+01          2.8517391563E+00          2.8517391563E+00          2.8517391563E+00          2.8517391563E+00          2.8517391563E+00          2.8517391563E+00          0.0000000000E+00          
2015-05-27                15:28:46.220              146.64497941              3519.479506               147.64497941              1432754926.221            0                         963                       1.3997815474E+02          4.5387199402E+01          6.4051583904E+01          2.0000000000E+00          0.0000000000E+00          5.6450550333E+02          1.8434316177E+00          1.8434316177E+00          1.8434316177E+00          2.9830990166E-01          1.0668809304E+01          2.8504425121E+00          2.8504425121E+00          2.8504425121E+00          2.8504425121E+00          2.8504425121E+00          2.8504425121E+00          0.0000000000E+00          
2015-05-27                15:28:46.986              146.64498828              3519.479719               147.64498828              1432754926.987            0                         963                       1.3999504089E+02          4.5387199402E+01          6.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.6466705203E+02          1.8434188094E+00          1.8434188094E+00          1.8434188094E+00          2.9757933406E-01          1.0677249062E+01          2.8487432078E+00          2.8487432078E+00          2.8487432078E+00          2.8487432078E+00          2.8487432078E+00          2.8487432078E+00          0.0000000000E+00          
2015-05-27                15:28:48.109              146.64500127              3519.480031               147.64500127              1432754928.110            0                         963                       1.4000757139E+02          4.5387199402E+01          6.4007566586E+01          4.7000000000E+01          0.0000000000E+00          5.6495699146E+02          1.8433999565E+00          1.8433999565E+00          1.8433999565E+00          2.9650881314E-01          1.0689623642E+01          2.8462506946E+00          2.8462506946E+00          2.8462506946E+00          2.8462506946E+00          2.8462506946E+00          2.8462506946E+00          0.0000000000E+00          
2015-05-27                15:28:48.892              146.64501034              3519.480248               147.64501034              1432754928.893            0                         963                       1.4000757139E+02          4.5387199402E+01          6.4007566586E+01          4.7000000000E+01          0.0000000000E+00          5.6515913674E+02          1.8433868031E+00          1.8433868031E+00          1.8433868031E+00          2.9649515537E-01          1.0698260520E+01          2.8445129921E+00          2.8445129921E+00          2.8445129921E+00          2.8445129921E+00          2.8445129921E+00          2.8445129921E+00          0.0000000000E+00          
2015-05-27                15:28:49.210              146.64501402              3519.480336               147.64501402              1432754929.211            0                         963                       1.4000363770E+02          4.5387199402E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.6524123230E+02          1.8433814509E+00          1.8433814509E+00          1.8433814509E+00          2.9711300275E-01          1.0701775730E+01          2.8438072997E+00          2.8438072997E+00          2.8438072997E+00          2.8438072997E+00          2.8438072997E+00          2.8438072997E+00          0.0000000000E+00          
2015-05-27                15:28:50.334              146.64502701              3519.480648               147.64502701              1432754930.334            0                         963                       1.4000062779E+02          4.5387022503E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6553113403E+02          1.8433712843E+00          1.8433712843E+00          1.8433712843E+00          2.9929477306E-01          1.0714189517E+01          2.8413153759E+00          2.8413153759E+00          2.8413153759E+00          2.8413153759E+00          2.8413153759E+00          2.8413153759E+00          0.0000000000E+00          
2015-05-27                15:28:51.108              146.64503598              3519.480864               147.64503598              1432754931.109            0                         963                       1.4000062779E+02          4.5387022503E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6573118280E+02          1.8433643001E+00          1.8433643001E+00          1.8433643001E+00          2.9928117243E-01          1.0722738156E+01          2.8395958343E+00          2.8395958343E+00          2.8395958343E+00          2.8395958343E+00          2.8395958343E+00          2.8395958343E+00          0.0000000000E+00          
2015-05-27                15:28:51.763              146.64504356              3519.481046               147.64504356              1432754931.764            0                         963                       1.3999035624E+02          4.5386985779E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6590024255E+02          1.8433584406E+00          1.8433584406E+00          1.8433584406E+00          2.9704187750E-01          1.0729936282E+01          2.8381426558E+00          2.8381426558E+00          2.8381426558E+00          2.8381426558E+00          2.8381426558E+00          2.8381426558E+00          0.0000000000E+00          
2015-05-27                15:28:52.530              146.64505244              3519.481259               147.64505244              1432754932.531            0                         963                       1.3997181702E+02          4.5386985779E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6611722099E+02          1.8433965367E+00          1.8433965367E+00          1.8433965367E+00          2.9443859125E-01          1.0693605509E+01          2.8383005904E+00          2.8383005904E+00          2.8383005904E+00          2.8383005904E+00          2.8383005904E+00          2.8383005904E+00          0.0000000000E+00          
2015-05-27                15:28:53.647              146.64506536              3519.481569               147.64506536              1432754933.647            0                         963                       1.4001500641E+02          4.5386985779E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6627272331E+02          1.8434522148E+00          1.8434522148E+00          1.8434522148E+00          2.9064937498E-01          1.0640739267E+01          2.8385348713E+00          2.8385348713E+00          2.8385348713E+00          2.8385348713E+00          2.8385348713E+00          2.8385348713E+00          0.0000000000E+00          
2015-05-27                15:28:54.440              146.64507454              3519.481789               147.64507454              1432754934.440            0                         963                       1.4001500641E+02          4.5386985779E+01          6.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.6638322622E+02          1.8434917295E+00          1.8434917295E+00          1.8434917295E+00          2.9065403695E-01          1.0603206429E+01          2.8387013458E+00          2.8387013458E+00          2.8387013458E+00          2.8387013458E+00          2.8387013458E+00          2.8387013458E+00          0.0000000000E+00          
2015-05-27                15:28:54.769              146.64507836              3519.481881               147.64507836              1432754934.770            0                         963                       1.4003221628E+02          4.5386871097E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6642922172E+02          1.8435080914E+00          1.8435080914E+00          1.8435080914E+00          2.9516849658E-01          1.0587641858E+01          2.8387706216E+00          2.8387706216E+00          2.8387706216E+00          2.8387706216E+00          2.8387706216E+00          2.8387706216E+00          0.0000000000E+00          
2015-05-27                15:28:55.917              146.64509163              3519.482199               147.64509163              1432754935.917            0                         963                       1.4001139506E+02          4.5386466980E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6658907732E+02          1.8432785899E+00          1.8432785899E+00          1.8432785899E+00          3.1085973893E-01          1.0533542908E+01          2.8390114095E+00          2.8390114095E+00          2.8390114095E+00          2.8390114095E+00          2.8390114095E+00          2.8390114095E+00          0.0000000000E+00          
2015-05-27                15:28:56.680              146.64510047              3519.482411               147.64510047              1432754936.681            0                         963                       1.4001139506E+02          4.5386466980E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6669553134E+02          1.8431259110E+00          1.8431259110E+00          1.8431259110E+00          3.1086428082E-01          1.0497382461E+01          2.8391717996E+00          2.8391717996E+00          2.8391717996E+00          2.8391717996E+00          2.8391717996E+00          2.8391717996E+00          0.0000000000E+00          
2015-05-27                15:28:57.332              146.64510801              3519.482592               147.64510801              1432754937.332            0                         963                       1.4000518214E+02          4.5386466980E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6678623556E+02          1.8429958537E+00          1.8429958537E+00          1.8429958537E+00          3.0865933381E-01          1.0466543729E+01          2.8393084688E+00          2.8393084688E+00          2.8393084688E+00          2.8393084688E+00          2.8393084688E+00          2.8393084688E+00          0.0000000000E+00          
2015-05-27                15:28:58.102              146.64511693              3519.482806               147.64511693              1432754938.103            0                         963                       1.4000584269E+02          4.5386466980E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6690018918E+02          1.8428572165E+00          1.8428572165E+00          1.8428572165E+00          3.0605176817E-01          1.0459319361E+01          2.8401068089E+00          2.8401068089E+00          2.8401068089E+00          2.8401068089E+00          2.8401068089E+00          2.8401068089E+00          0.0000000000E+00          
2015-05-27                15:28:59.232              146.64513000              3519.483120               147.64513000              1432754939.232            0                         963                       1.3999529135E+02          4.5386393014E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6709979654E+02          1.8426541512E+00          1.8426541512E+00          1.8426541512E+00          3.0223356776E-01          1.0448741358E+01          2.8412749836E+00          2.8412749836E+00          2.8412749836E+00          2.8412749836E+00          2.8412749836E+00          2.8412749836E+00          0.0000000000E+00          
2015-05-27                15:29:00.022              146.64513914              3519.483339               147.64513914              1432754940.022            0                         963                       1.3999529135E+02          4.5386393014E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6723948029E+02          1.8425120080E+00          1.8425120080E+00          1.8425120080E+00          3.0224232035E-01          1.0441371875E+01          2.8420924336E+00          2.8420924336E+00          2.8420924336E+00          2.8420924336E+00          2.8420924336E+00          2.8420924336E+00          0.0000000000E+00          
2015-05-27                15:29:00.346              146.64514291              3519.483430               147.64514291              1432754940.347            0                         963                       1.3997640477E+02          4.5386131287E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6729694553E+02          1.8424535377E+00          1.8424535377E+00          1.8424535377E+00          3.0186012568E-01          1.0438335476E+01          2.8424287358E+00          2.8424287358E+00          2.8424287358E+00          2.8424287358E+00          2.8424287358E+00          2.8424287358E+00          0.0000000000E+00          
2015-05-27                15:29:01.496              146.64515622              3519.483749               147.64515622              1432754941.497            0                         963                       1.4000648576E+02          4.5386131287E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6750030425E+02          1.8425254344E+00          1.8425254344E+00          1.8425254344E+00          3.0050772053E-01          1.0427591562E+01          2.8436187717E+00          2.8436187717E+00          2.8436187717E+00          2.8436187717E+00          2.8436187717E+00          2.8436187717E+00          0.0000000000E+00          
2015-05-27                15:29:02.262              146.64516507              3519.483962               147.64516507              1432754942.262            0                         963                       1.4000648576E+02          4.5386131287E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6763558935E+02          1.8425732470E+00          1.8425732470E+00          1.8425732470E+00          3.0051618123E-01          1.0420455469E+01          2.8444104417E+00          2.8444104417E+00          2.8444104417E+00          2.8444104417E+00          2.8444104417E+00          2.8444104417E+00          0.0000000000E+00          
2015-05-27                15:29:02.917              146.64517266              3519.484144               147.64517266              1432754942.918            0                         963                       1.4000981391E+02          4.5386131287E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6775159523E+02          1.8426143003E+00          1.8426143003E+00          1.8426143003E+00          2.9766163089E-01          1.0414301662E+01          2.8450893365E+00          2.8450893365E+00          2.8450893365E+00          2.8450893365E+00          2.8450893365E+00          2.8450893365E+00          0.0000000000E+00          
2015-05-27                15:29:03.717              146.64518192              3519.484366               147.64518192              1432754943.718            0                         963                       1.3999431562E+02          4.5386131287E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6789102238E+02          1.8426595339E+00          1.8426595339E+00          1.8426595339E+00          2.9417551942E-01          1.0458041567E+01          2.8457168478E+00          2.8457168478E+00          2.8457168478E+00          2.8457168478E+00          2.8457168478E+00          2.8457168478E+00          0.0000000000E+00          
2015-05-27                15:29:04.868              146.64519523              3519.484686               147.64519523              1432754944.868            0                         963                       1.3998069479E+02          4.5385848870E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6804523312E+02          1.8427246306E+00          1.8427246306E+00          1.8427246306E+00          2.8916370231E-01          1.0520916454E+01          2.8466202215E+00          2.8466202215E+00          2.8466202215E+00          2.8466202215E+00          2.8466202215E+00          2.8466202215E+00          0.0000000000E+00          
2015-05-27                15:29:05.658              146.64520439              3519.484905               147.64520439              1432754945.659            0                         963                       1.3998069479E+02          4.5385848870E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6815131447E+02          1.8427693447E+00          1.8427693447E+00          1.8427693447E+00          2.8916722700E-01          1.0564205030E+01          2.8472416071E+00          2.8472416071E+00          2.8472416071E+00          2.8472416071E+00          2.8472416071E+00          2.8472416071E+00          0.0000000000E+00          
2015-05-27                15:29:05.982              146.64520813              3519.484995               147.64520813              1432754945.982            0                         963                       1.3998644216E+02          4.5385704041E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6819464092E+02          1.8427875409E+00          1.8427875409E+00          1.8427875409E+00          2.9263310401E-01          1.0581923406E+01          2.8474953504E+00          2.8474953504E+00          2.8474953504E+00          2.8474953504E+00          2.8474953504E+00          2.8474953504E+00          0.0000000000E+00          
2015-05-27                15:29:07.112              146.64522122              3519.485309               147.64522122              1432754947.113            0                         963                       1.4000193739E+02          4.5385704041E+01          6.4077179177E+01          4.7000000000E+01          0.0000000000E+00          5.6834634442E+02          1.8426629411E+00          1.8426629411E+00          1.8426629411E+00          3.0476928044E-01          1.0643964969E+01          2.8483838688E+00          2.8483838688E+00          2.8483838688E+00          2.8483838688E+00          2.8483838688E+00          2.8483838688E+00          0.0000000000E+00          
2015-05-27                15:29:07.890              146.64523021              3519.485525               147.64523021              1432754947.890            0                         963                       1.4000193739E+02          4.5385704041E+01          6.4077179177E+01          4.7000000000E+01          0.0000000000E+00          5.6845054883E+02          1.8425774906E+00          1.8425774906E+00          1.8425774906E+00          3.0477290777E-01          1.0686487250E+01          2.8489943079E+00          2.8489943079E+00          2.8489943079E+00          2.8489943079E+00          2.8489943079E+00          2.8489943079E+00          0.0000000000E+00          
2015-05-27                15:29:08.533              146.64523766              3519.485704               147.64523766              1432754948.534            0                         963                       1.4000253035E+02          4.5385704041E+01          6.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.6853691398E+02          1.8425067001E+00          1.8425067001E+00          1.8425067001E+00          3.0290064803E-01          1.0721708344E+01          2.8495002716E+00          2.8495002716E+00          2.8495002716E+00          2.8495002716E+00          2.8495002716E+00          2.8495002716E+00          0.0000000000E+00          
2015-05-27                15:29:09.308              146.64524662              3519.485919               147.64524662              1432754949.308            0                         963                       1.3998601532E+02          4.5385678609E+01          6.4067708333E+01          4.6000000000E+01          0.0000000000E+00          5.6863346796E+02          1.8424045906E+00          1.8424045906E+00          1.8424045906E+00          3.0064680021E-01          1.0722371429E+01          2.8494043682E+00          2.8494043682E+00          2.8494043682E+00          2.8494043682E+00          2.8494043682E+00          2.8494043682E+00          0.0000000000E+00          
2015-05-27                15:29:10.424              146.64525955              3519.486229               147.64525955              1432754950.425            0                         963                       1.4002577734E+02          4.5385398865E+01          6.4093674334E+01          4.7000000000E+01          0.0000000000E+00          5.6877517078E+02          1.8422572278E+00          1.8422572278E+00          1.8422572278E+00          2.9739418801E-01          1.0723328424E+01          2.8492658997E+00          2.8492658997E+00          2.8492658997E+00          2.8492658997E+00          2.8492658997E+00          2.8492658997E+00          0.0000000000E+00          
2015-05-27                15:29:11.210              146.64526865              3519.486447               147.64526865              1432754951.211            0                         963                       1.4002577734E+02          4.5385398865E+01          6.4093674334E+01          4.7000000000E+01          0.0000000000E+00          5.6887488778E+02          1.8421534918E+00          1.8421534918E+00          1.8421534918E+00          2.9739417267E-01          1.0724029415E+01          2.8491684633E+00          2.8491684633E+00          2.8491684633E+00          2.8491684633E+00          2.8491684633E+00          2.8491684633E+00          0.0000000000E+00          
2015-05-27                15:29:11.529              146.64527234              3519.486536               147.64527234              1432754951.530            0                         963                       1.4001052551E+02          4.5385398865E+01          6.4100000000E+01          2.5000000000E+01          0.0000000000E+00          5.6891536510E+02          1.8421113354E+00          1.8421113354E+00          1.8421113354E+00          3.0042524512E-01          1.0724350442E+01          2.8491289177E+00          2.8491289177E+00          2.8491289177E+00          2.8491289177E+00          2.8491289177E+00          2.8491289177E+00          0.0000000000E+00          
2015-05-27                15:29:12.717              146.64528608              3519.486866               147.64528608              1432754952.717            0                         963                       1.3999549644E+02          4.5385398865E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6906599023E+02          1.8421394806E+00          1.8421394806E+00          1.8421394806E+00          3.1170384566E-01          1.0725545162E+01          2.8489817690E+00          2.8489817690E+00          2.8489817690E+00          2.8489817690E+00          2.8489817690E+00          2.8489817690E+00          0.0000000000E+00          
2015-05-27                15:29:13.499              146.64529513              3519.487083               147.64529513              1432754953.499            0                         963                       1.3999549644E+02          4.5385398865E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6916520493E+02          1.8421581575E+00          1.8421581575E+00          1.8421581575E+00          3.1170381094E-01          1.0726242703E+01          2.8488848298E+00          2.8488848298E+00          2.8488848298E+00          2.8488848298E+00          2.8488848298E+00          2.8488848298E+00          0.0000000000E+00          
2015-05-27                15:29:14.144              146.64530260              3519.487262               147.64530260              1432754954.145            0                         963                       1.3998667793E+02          4.5385396356E+01          6.4089897260E+01          2.0000000000E+00          0.0000000000E+00          5.6924715827E+02          1.8421736359E+00          1.8421736359E+00          1.8421736359E+00          3.0896109828E-01          1.0726785880E+01          2.8488047508E+00          2.8488047508E+00          2.8488047508E+00          2.8488047508E+00          2.8488047508E+00          2.8488047508E+00          0.0000000000E+00          
2015-05-27                15:29:14.914              146.64531152              3519.487476               147.64531152              1432754954.915            0                         963                       1.3996926880E+02          4.5385032654E+01          6.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.6933852102E+02          1.8421772622E+00          1.8421772622E+00          1.8421772622E+00          3.0569106439E-01          1.0653149365E+01          2.8480967470E+00          2.8480967470E+00          2.8480967470E+00          2.8480967470E+00          2.8480967470E+00          2.8480967470E+00          0.0000000000E+00          
2015-05-27                15:29:16.038              146.64532451              3519.487788               147.64532451              1432754956.038            0                         963                       1.3999966091E+02          4.5385032654E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6984395633E+02          1.8421819779E+00          1.8421819779E+00          1.8421819779E+00          3.0092521106E-01          1.0545764698E+01          2.8470537954E+00          2.8470537954E+00          2.8470537954E+00          2.8470537954E+00          2.8470537954E+00          2.8470537954E+00          0.0000000000E+00          
2015-05-27                15:29:16.829              146.64533368              3519.488008               147.64533368              1432754956.830            0                         963                       1.3999966091E+02          4.5385032654E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.7020041316E+02          1.8421852434E+00          1.8421852434E+00          1.8421852434E+00          3.0092657758E-01          1.0470071777E+01          2.8463182802E+00          2.8463182802E+00          2.8463182802E+00          2.8463182802E+00          2.8463182802E+00          2.8463182802E+00          0.0000000000E+00          
2015-05-27                15:29:17.161              146.64533751              3519.488100               147.64533751              1432754957.161            0                         963                       1.4000473022E+02          4.5385032654E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.7034938341E+02          1.8421866142E+00          1.8421866142E+00          1.8421866142E+00          3.0059646849E-01          1.0438433504E+01          2.8460108947E+00          2.8460108947E+00          2.8460108947E+00          2.8460108947E+00          2.8460108947E+00          2.8460108947E+00          0.0000000000E+00          
