DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                07:17:16.703              146.30366556              3511.287973               147.30366556              1432725436.704            0                         963                       1.4000495545E+02          4.5004753113E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4691380721E+02          1.8320973689E+00          1.8320973689E+00          1.8320973689E+00          3.0914633154E-01          7.3924457809E+00          2.3911475694E+00          2.3911475694E+00          2.3911475694E+00          2.3911475694E+00          2.3911475694E+00          2.3911475694E+00          0.0000000000E+00          
2015-05-27                07:17:17.489              146.30367464              3511.288191               147.30367464              1432725437.489            0                         963                       1.4000495545E+02          4.5004753113E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4689850120E+02          1.8321222115E+00          1.8321222115E+00          1.8321222115E+00          3.0913504755E-01          7.3554223451E+00          2.3896655074E+00          2.3896655074E+00          2.3896655074E+00          2.3896655074E+00          2.3896655074E+00          2.3896655074E+00          0.0000000000E+00          
2015-05-27                07:17:17.809              146.30367836              3511.288281               147.30367836              1432725437.810            0                         963                       1.4001183729E+02          4.5004753113E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4689225521E+02          1.8321322735E+00          1.8321322735E+00          1.8321322735E+00          3.1447035702E-01          7.3403477154E+00          2.3890594968E+00          2.3890594968E+00          2.3890594968E+00          2.3890594968E+00          2.3890594968E+00          2.3890594968E+00          0.0000000000E+00          
2015-05-27                07:17:18.940              146.30369145              3511.288595               147.30369145              1432725438.941            0                         963                       1.3998129051E+02          4.5004753113E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4687025022E+02          1.8321609707E+00          1.8321609707E+00          1.8321609707E+00          3.3326766586E-01          7.2872342941E+00          2.3869244476E+00          2.3869244476E+00          2.3869244476E+00          2.3869244476E+00          2.3869244476E+00          2.3869244476E+00          0.0000000000E+00          
2015-05-27                07:17:19.709              146.30370034              3511.288808               147.30370034              1432725439.709            0                         963                       1.3998129051E+02          4.5004753113E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4685528019E+02          1.8321806917E+00          1.8321806917E+00          1.8321806917E+00          3.3325599341E-01          7.2510126352E+00          2.3854747874E+00          2.3854747874E+00          2.3854747874E+00          2.3854747874E+00          2.3854747874E+00          2.3854747874E+00          0.0000000000E+00          
2015-05-27                07:17:20.345              146.30370771              3511.288985               147.30370771              1432725440.346            0                         963                       1.3998551309E+02          4.5004661560E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.4684286490E+02          1.8321970498E+00          1.8321970498E+00          1.8321970498E+00          3.3326126397E-01          7.2209695920E+00          2.3842724800E+00          2.3842724800E+00          2.3842724800E+00          2.3842724800E+00          2.3842724800E+00          2.3842724800E+00          0.0000000000E+00          
2015-05-27                07:17:21.102              146.30371647              3511.289195               147.30371647              1432725441.103            0                         963                       1.4000473690E+02          4.5004661560E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4684546144E+02          1.8322682571E+00          1.8322682571E+00          1.8322682571E+00          3.3328244110E-01          7.2848268411E+00          2.3850074731E+00          2.3850074731E+00          2.3850074731E+00          2.3850074731E+00          2.3850074731E+00          2.3850074731E+00          0.0000000000E+00          
2015-05-27                07:17:22.233              146.30372956              3511.289509               147.30372956              1432725442.234            0                         963                       1.4001405541E+02          4.5004661560E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4671154643E+02          1.8323748588E+00          1.8323748588E+00          1.8323748588E+00          3.3331291504E-01          7.3802294235E+00          2.3861094440E+00          2.3861094440E+00          2.3861094440E+00          2.3861094440E+00          2.3861094440E+00          2.3861094440E+00          0.0000000000E+00          
2015-05-27                07:17:23.012              146.30373856              3511.289726               147.30373856              1432725443.012            0                         963                       1.4001405541E+02          4.5004661560E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.4661942523E+02          1.8324481917E+00          1.8324481917E+00          1.8324481917E+00          3.3331561414E-01          7.4458553811E+00          2.3868675107E+00          2.3868675107E+00          2.3868675107E+00          2.3868675107E+00          2.3868675107E+00          2.3868675107E+00          0.0000000000E+00          
2015-05-27                07:17:23.335              146.30374231              3511.289816               147.30374231              1432725443.336            0                         963                       1.3999825921E+02          4.5004661560E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.4658105687E+02          1.8324787600E+00          1.8324787600E+00          1.8324787600E+00          3.3177069524E-01          7.4731666835E+00          2.3871832184E+00          2.3871832184E+00          2.3871832184E+00          2.3871832184E+00          2.3871832184E+00          2.3871832184E+00          0.0000000000E+00          
