DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                01:16:14.664              146.05294750              3505.270740               147.05294750              1432703774.664            0                         963                       1.4001829107E+02          4.5078623183E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3110942244E+02          1.8411558518E+00          1.8411558518E+00          1.8411558518E+00          3.2990983358E-01          1.4696756516E+01          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          0.0000000000E+00          
2015-05-27                01:16:15.825              146.05296094              3505.271063               147.05296094              1432703775.825            0                         963                       1.4004426420E+02          4.5079307556E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3110942888E+02          1.8412829977E+00          1.8412829977E+00          1.8412829977E+00          3.2990983950E-01          1.4696756638E+01          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          2.5320721401E+00          0.0000000000E+00          
2015-05-27                01:16:17.266              146.05297762              3505.271463               147.05297762              1432703777.266            0                         963                       1.4005408561E+02          4.5079307556E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3110941357E+02          1.8414409898E+00          1.8414409898E+00          1.8414409898E+00          3.1988256256E-01          1.4696635255E+01          2.5320721433E+00          2.5320721433E+00          2.5320721433E+00          2.5320721433E+00          2.5320721433E+00          2.5320721433E+00          0.0000000000E+00          
2015-05-27                01:16:18.282              146.05298939              3505.271745               147.05298939              1432703778.283            0                         963                       1.3999451399E+02          4.5079307556E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3106047118E+02          1.8414003916E+00          1.8414003916E+00          1.8414003916E+00          3.1274188269E-01          1.4829550745E+01          2.5257524353E+00          2.5257524353E+00          2.5257524353E+00          2.5257524353E+00          2.5257524353E+00          2.5257524353E+00          0.0000000000E+00          
2015-05-27                01:16:19.423              146.05300258              3505.272062               147.05300258              1432703779.423            0                         963                       1.4002711176E+02          4.5079658693E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3099749473E+02          1.8413549582E+00          1.8413549582E+00          1.8413549582E+00          3.0473948774E-01          1.4978541342E+01          2.5186709724E+00          2.5186709724E+00          2.5186709724E+00          2.5186709724E+00          2.5186709724E+00          2.5186709724E+00          0.0000000000E+00          
2015-05-27                01:16:20.204              146.05301163              3505.272279               147.05301163              1432703780.205            0                         963                       1.4002711176E+02          4.5079658693E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3095432822E+02          1.8413237318E+00          1.8413237318E+00          1.8413237318E+00          3.0469113137E-01          1.5080809619E+01          2.5138147719E+00          2.5138147719E+00          2.5138147719E+00          2.5138147719E+00          2.5138147719E+00          2.5138147719E+00          0.0000000000E+00          
2015-05-27                01:16:20.640              146.05301667              3505.272400               147.05301667              1432703780.640            0                         963                       1.4000068343E+02          4.5080955505E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3093031974E+02          1.8413064035E+00          1.8413064035E+00          1.8413064035E+00          3.0309756610E-01          1.5137678987E+01          2.5111139392E+00          2.5111139392E+00          2.5111139392E+00          2.5111139392E+00          2.5111139392E+00          2.5111139392E+00          0.0000000000E+00          
2015-05-27                01:16:21.717              146.05302913              3505.272699               147.05302913              1432703781.717            0                         963                       1.4002679451E+02          4.5080955505E+01          5.8149364407E+01          4.7000000000E+01          0.0000000000E+00          4.3087091728E+02          1.8416005285E+00          1.8416005285E+00          1.8416005285E+00          2.9915282789E-01          1.5278480023E+01          2.5044286062E+00          2.5044286062E+00          2.5044286062E+00          2.5044286062E+00          2.5044286062E+00          2.5044286062E+00          0.0000000000E+00          
2015-05-27                01:16:22.506              146.05303826              3505.272918               147.05303826              1432703782.506            0                         963                       1.4002679451E+02          4.5080955505E+01          5.8149364407E+01          4.7000000000E+01          0.0000000000E+00          4.3082742624E+02          1.8418159500E+00          1.8418159500E+00          1.8418159500E+00          2.9910461249E-01          1.5381663984E+01          2.4995324006E+00          2.4995324006E+00          2.4995324006E+00          2.4995324006E+00          2.4995324006E+00          2.4995324006E+00          0.0000000000E+00          
2015-05-27                01:16:23.246              146.05304684              3505.273124               147.05304684              1432703783.247            0                         963                       1.4001382854E+02          4.5080955505E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3078660029E+02          1.8420182363E+00          1.8420182363E+00          1.8420182363E+00          3.0070126102E-01          1.5478590508E+01          2.4949351460E+00          2.4949351460E+00          2.4949351460E+00          2.4949351460E+00          2.4949351460E+00          2.4949351460E+00          0.0000000000E+00          
