DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                10:27:47.039              146.43596110              3514.463066               147.43596110              1432736867.039            0                         963                       1.3998864273E+02          4.5007041931E+01          6.1118038741E+01          4.7000000000E+01          0.0000000000E+00          4.1079599915E+02          1.9129243966E+00          1.9129243966E+00          1.9129243966E+00          2.9194733595E-01          1.5838751760E+01          2.4967345143E+00          2.4967345143E+00          2.4967345143E+00          2.4967345143E+00          2.4967345143E+00          2.4967345143E+00          0.0000000000E+00          
2015-05-27                10:27:47.811              146.43597003              3514.463281               147.43597003              1432736867.811            0                         963                       1.3998864273E+02          4.5007041931E+01          6.1118038741E+01          4.7000000000E+01          0.0000000000E+00          4.1068227645E+02          1.9129715727E+00          1.9129715727E+00          1.9129715727E+00          2.9197026828E-01          1.5827868492E+01          2.4994905491E+00          2.4994905491E+00          2.4994905491E+00          2.4994905491E+00          2.4994905491E+00          2.4994905491E+00          0.0000000000E+00          
2015-05-27                10:27:48.454              146.43597749              3514.463460               147.43597749              1432736868.455            0                         963                       1.4000435085E+02          4.5007041931E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          4.1058739899E+02          1.9130109667E+00          1.9130109667E+00          1.9130109667E+00          2.9032464378E-01          1.5818769515E+01          2.5017899139E+00          2.5017899139E+00          2.5017899139E+00          2.5017899139E+00          2.5017899139E+00          2.5017899139E+00          0.0000000000E+00          
2015-05-27                10:27:49.236              146.43598654              3514.463677               147.43598654              1432736869.237            0                         963                       1.4000554625E+02          4.5007041931E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          4.1042334714E+02          1.9128932013E+00          1.9128932013E+00          1.9128932013E+00          2.8827015689E-01          1.5808036640E+01          2.4979578578E+00          2.4979578578E+00          2.4979578578E+00          2.4979578578E+00          2.4979578578E+00          2.4979578578E+00          0.0000000000E+00          
2015-05-27                10:27:50.364              146.43599958              3514.463990               147.43599958              1432736870.364            0                         963                       1.4000963243E+02          4.5007072449E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1032311109E+02          1.9127233200E+00          1.9127233200E+00          1.9127233200E+00          2.8531093682E-01          1.5792572313E+01          2.4924327039E+00          2.4924327039E+00          2.4924327039E+00          2.4924327039E+00          2.4924327039E+00          2.4924327039E+00          0.0000000000E+00          
2015-05-27                10:27:51.137              146.43600853              3514.464205               147.43600853              1432736871.137            0                         963                       1.4000963243E+02          4.5007072449E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          4.1025438268E+02          1.9126067987E+00          1.9126067987E+00          1.9126067987E+00          2.8527932841E-01          1.5781989692E+01          2.4886439224E+00          2.4886439224E+00          2.4886439224E+00          2.4886439224E+00          2.4886439224E+00          2.4886439224E+00          0.0000000000E+00          
2015-05-27                10:27:51.453              146.43601219              3514.464293               147.43601219              1432736871.453            0                         963                       1.3998633985E+02          4.5007072449E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          4.1022629477E+02          1.9125591435E+00          1.9125591435E+00          1.9125591435E+00          2.8691380579E-01          1.5777683533E+01          2.4870952852E+00          2.4870952852E+00          2.4870952852E+00          2.4870952852E+00          2.4870952852E+00          2.4870952852E+00          0.0000000000E+00          
2015-05-27                10:27:52.591              146.43602536              3514.464609               147.43602536              1432736872.591            0                         963                       1.3999847117E+02          4.5007072449E+01          6.1093674334E+01          4.7000000000E+01          0.0000000000E+00          4.1012516213E+02          1.9123699849E+00          1.9123699849E+00          1.9123699849E+00          2.9279923789E-01          1.5762175892E+01          2.4815192184E+00          2.4815192184E+00          2.4815192184E+00          2.4815192184E+00          2.4815192184E+00          2.4815192184E+00          0.0000000000E+00          
2015-05-27                10:27:53.378              146.43603448              3514.464827               147.43603448              1432736873.379            0                         963                       1.3999847117E+02          4.5007072449E+01          6.1093674334E+01          4.7000000000E+01          0.0000000000E+00          4.1005514262E+02          1.9122391159E+00          1.9122391159E+00          1.9122391159E+00          2.9276650565E-01          1.5751387904E+01          2.4776590178E+00          2.4776590178E+00          2.4776590178E+00          2.4776590178E+00          2.4776590178E+00          2.4776590178E+00          0.0000000000E+00          
2015-05-27                10:27:54.032              146.43604204              3514.465009               147.43604204              1432736874.032            0                         963                       1.4000259608E+02          4.5007072449E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0999712991E+02          1.9121306943E+00          1.9121306943E+00          1.9121306943E+00          2.9254357995E-01          1.5742445736E+01          2.4744607076E+00          2.4744607076E+00          2.4744607076E+00          2.4744607076E+00          2.4744607076E+00          2.4744607076E+00          0.0000000000E+00          
2015-05-27                10:27:54.832              146.43605131              3514.465231               147.43605131              1432736874.833            0                         963                       1.4000326824E+02          4.5007098516E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0995481253E+02          1.9120955791E+00          1.9120955791E+00          1.9120955791E+00          2.9230229309E-01          1.5754752404E+01          2.4744551601E+00          2.4744551601E+00          2.4744551601E+00          2.4744551601E+00          2.4744551601E+00          2.4744551601E+00          0.0000000000E+00          
2015-05-27                10:27:55.970              146.43606447              3514.465547               147.43606447              1432736875.970            0                         963                       1.3998396955E+02          4.5007102966E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0980651016E+02          1.9120458714E+00          1.9120458714E+00          1.9120458714E+00          2.9195904446E-01          1.5772219058E+01          2.4744497255E+00          2.4744497255E+00          2.4744497255E+00          2.4744497255E+00          2.4744497255E+00          2.4744497255E+00          0.0000000000E+00          
2015-05-27                10:27:56.763              146.43607366              3514.465768               147.43607366              1432736876.764            0                         963                       1.3998396955E+02          4.5007102966E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0970294690E+02          1.9120111548E+00          1.9120111548E+00          1.9120111548E+00          2.9195742990E-01          1.5784419418E+01          2.4744459303E+00          2.4744459303E+00          2.4744459303E+00          2.4744459303E+00          2.4744459303E+00          2.4744459303E+00          0.0000000000E+00          
2015-05-27                10:27:57.094              146.43607748              3514.465859               147.43607748              1432736877.094            0                         963                       1.4000667998E+02          4.5007102966E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0965990479E+02          1.9119967216E+00          1.9119967216E+00          1.9119967216E+00          2.9219394860E-01          1.5789492974E+01          2.4744443529E+00          2.4744443529E+00          2.4744443529E+00          2.4744443529E+00          2.4744443529E+00          2.4744443529E+00          0.0000000000E+00          
2015-05-27                10:27:58.244              146.43609080              3514.466179               147.43609080              1432736878.245            0                         963                       1.4001711334E+02          4.5007102966E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0950975724E+02          1.9115135218E+00          1.9115135218E+00          1.9115135218E+00          2.9301887690E-01          1.5807188504E+01          2.4744388509E+00          2.4744388509E+00          2.4744388509E+00          2.4744388509E+00          2.4744388509E+00          2.4744388509E+00          0.0000000000E+00          
2015-05-27                10:27:59.007              146.43609963              3514.466391               147.43609963              1432736879.008            0                         963                       1.4001711334E+02          4.5007102966E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0941022291E+02          1.9111932178E+00          1.9111932178E+00          1.9111932178E+00          2.9301731196E-01          1.5818912249E+01          2.4744352038E+00          2.4744352038E+00          2.4744352038E+00          2.4744352038E+00          2.4744352038E+00          2.4744352038E+00          0.0000000000E+00          
2015-05-27                10:27:59.651              146.43610708              3514.466570               147.43610708              1432736879.652            0                         963                       1.4001071115E+02          4.5007095232E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0932621492E+02          1.9109228489E+00          1.9109228489E+00          1.9109228489E+00          2.9414865443E-01          1.5828821263E+01          2.4744321252E+00          2.4744321252E+00          2.4744321252E+00          2.4744321252E+00          2.4744321252E+00          2.4744321252E+00          0.0000000000E+00          
2015-05-27                10:28:00.446              146.43611627              3514.466791               147.43611627              1432736880.446            0                         963                       1.3999544779E+02          4.5007072449E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0921833887E+02          1.9105749406E+00          1.9105749406E+00          1.9105749406E+00          2.9554452963E-01          1.5732706817E+01          2.4738458636E+00          2.4738458636E+00          2.4738458636E+00          2.4738458636E+00          2.4738458636E+00          2.4738458636E+00          0.0000000000E+00          
2015-05-27                10:28:01.561              146.43612918              3514.467100               147.43612918              1432736881.561            0                         963                       1.3999724318E+02          4.5007072449E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0939315097E+02          1.9100858805E+00          1.9100858805E+00          1.9100858805E+00          2.9750744470E-01          1.5597743745E+01          2.4730135928E+00          2.4730135928E+00          2.4730135928E+00          2.4730135928E+00          2.4730135928E+00          2.4730135928E+00          0.0000000000E+00          
2015-05-27                10:28:02.328              146.43613807              3514.467314               147.43613807              1432736882.329            0                         963                       1.3999724318E+02          4.5007072449E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0951355363E+02          1.9097490524E+00          1.9097490524E+00          1.9097490524E+00          2.9750873824E-01          1.5504766244E+01          2.4724403541E+00          2.4724403541E+00          2.4724403541E+00          2.4724403541E+00          2.4724403541E+00          2.4724403541E+00          0.0000000000E+00          
2015-05-27                10:28:02.654              146.43614183              3514.467404               147.43614183              1432736882.654            0                         963                       1.4001229248E+02          4.5007072449E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0956450006E+02          1.9096065513E+00          1.9096065513E+00          1.9096065513E+00          2.9557056465E-01          1.5465396773E+01          2.4721977782E+00          2.4721977782E+00          2.4721977782E+00          2.4721977782E+00          2.4721977782E+00          2.4721977782E+00          0.0000000000E+00          
2015-05-27                10:28:03.798              146.43615507              3514.467722               147.43615507              1432736883.798            0                         963                       1.3997606982E+02          4.5007072449E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0974386210E+02          1.9097764317E+00          1.9097764317E+00          1.9097764317E+00          2.8874835797E-01          1.5326816884E+01          2.4713439345E+00          2.4713439345E+00          2.4713439345E+00          2.4713439345E+00          2.4713439345E+00          2.4713439345E+00          0.0000000000E+00          
2015-05-27                10:28:04.584              146.43616417              3514.467940               147.43616417              1432736884.584            0                         963                       1.3997606982E+02          4.5007072449E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0986710297E+02          1.9098930633E+00          1.9098930633E+00          1.9098930633E+00          2.8874979194E-01          1.5231660669E+01          2.4707573097E+00          2.4707573097E+00          2.4707573097E+00          2.4707573097E+00          2.4707573097E+00          2.4707573097E+00          0.0000000000E+00          
2015-05-27                10:28:05.234              146.43617170              3514.468121               147.43617170              1432736885.235            0                         963                       1.3999098608E+02          4.5007100040E+01          6.1046875000E+01          2.0000000000E+00          0.0000000000E+00          4.0996917905E+02          1.9099896274E+00          1.9099896274E+00          1.9099896274E+00          2.9064474905E-01          1.5152871058E+01          2.4702714534E+00          2.4702714534E+00          2.4702714534E+00          2.4702714534E+00          2.4702714534E+00          2.4702714534E+00          0.0000000000E+00          
2015-05-27                10:28:06.012              146.43618069              3514.468337               147.43618069              1432736886.012            0                         963                       1.3998208857E+02          4.5007102966E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1010790918E+02          1.9101621035E+00          1.9101621035E+00          1.9101621035E+00          2.9291820307E-01          1.5199619560E+01          2.4719833314E+00          2.4719833314E+00          2.4719833314E+00          2.4719833314E+00          2.4719833314E+00          2.4719833314E+00          0.0000000000E+00          
2015-05-27                10:28:07.125              146.43619359              3514.468646               147.43619359              1432736887.126            0                         963                       1.3998249791E+02          4.5007102966E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1003387620E+02          1.9104098308E+00          1.9104098308E+00          1.9104098308E+00          2.9617562789E-01          1.5266636496E+01          2.4744454870E+00          2.4744454870E+00          2.4744454870E+00          2.4744454870E+00          2.4744454870E+00          2.4744454870E+00          0.0000000000E+00          
2015-05-27                10:28:07.900              146.43620255              3514.468861               147.43620255              1432736887.900            0                         963                       1.3998249791E+02          4.5007102966E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0998243079E+02          1.9105820046E+00          1.9105820046E+00          1.9105820046E+00          2.9618721530E-01          1.5313172110E+01          2.4761563550E+00          2.4761563550E+00          2.4761563550E+00          2.4761563550E+00          2.4761563550E+00          2.4761563550E+00          0.0000000000E+00          
2015-05-27                10:28:08.220              146.43620625              3514.468950               147.43620625              1432736888.220            0                         963                       1.3999545288E+02          4.5007102966E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0996115684E+02          1.9106532216E+00          1.9106532216E+00          1.9106532216E+00          2.9449966562E-01          1.5332391107E+01          2.4768637338E+00          2.4768637338E+00          2.4768637338E+00          2.4768637338E+00          2.4768637338E+00          2.4768637338E+00          0.0000000000E+00          
2015-05-27                10:28:09.368              146.43621954              3514.469269               147.43621954              1432736889.368            0                         963                       1.4000848130E+02          4.5007055380E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0988479934E+02          1.9102318697E+00          1.9102318697E+00          1.9102318697E+00          2.8844519271E-01          1.5401338606E+01          2.4794016596E+00          2.4794016596E+00          2.4794016596E+00          2.4794016596E+00          2.4794016596E+00          2.4794016596E+00          0.0000000000E+00          
2015-05-27                10:28:10.121              146.43622826              3514.469478               147.43622826              1432736890.122            0                         963                       1.4000848130E+02          4.5007055380E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0983465494E+02          1.9099550446E+00          1.9099550446E+00          1.9099550446E+00          2.8845622401E-01          1.5446671319E+01          2.4810687283E+00          2.4810687283E+00          2.4810687283E+00          2.4810687283E+00          2.4810687283E+00          2.4810687283E+00          0.0000000000E+00          
2015-05-27                10:28:10.773              146.43623580              3514.469659               147.43623580              1432736890.773            0                         963                       1.3998754026E+02          4.5006980896E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0979136322E+02          1.9097159944E+00          1.9097159944E+00          1.9097159944E+00          2.9032200391E-01          1.5485833886E+01          2.4825081780E+00          2.4825081780E+00          2.4825081780E+00          2.4825081780E+00          2.4825081780E+00          2.4825081780E+00          0.0000000000E+00          
2015-05-27                10:28:11.542              146.43624471              3514.469873               147.43624471              1432736891.543            0                         963                       1.3997588968E+02          4.5006980896E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0971654128E+02          1.9093531965E+00          1.9093531965E+00          1.9093531965E+00          2.9250684190E-01          1.5437652823E+01          2.4810034530E+00          2.4810034530E+00          2.4810034530E+00          2.4810034530E+00          2.4810034530E+00          2.4810034530E+00          0.0000000000E+00          
2015-05-27                10:28:12.667              146.43625772              3514.470185               147.43625772              1432736892.667            0                         963                       1.4000341760E+02          4.5006980896E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0964562306E+02          1.9088235766E+00          1.9088235766E+00          1.9088235766E+00          2.9569624658E-01          1.5367322009E+01          2.4788060885E+00          2.4788060885E+00          2.4788060885E+00          2.4788060885E+00          2.4788060885E+00          2.4788060885E+00          0.0000000000E+00          
2015-05-27                10:28:13.446              146.43626674              3514.470402               147.43626674              1432736893.446            0                         963                       1.4000341760E+02          4.5006980896E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0959647160E+02          1.9084565795E+00          1.9084565795E+00          1.9084565795E+00          2.9568552187E-01          1.5318551554E+01          2.4772833235E+00          2.4772833235E+00          2.4772833235E+00          2.4772833235E+00          2.4772833235E+00          2.4772833235E+00          0.0000000000E+00          
2015-05-27                10:28:13.773              146.43627052              3514.470493               147.43627052              1432736893.773            0                         963                       1.3999767392E+02          4.5006980896E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0957584020E+02          1.9083025323E+00          1.9083025323E+00          1.9083025323E+00          2.9559383584E-01          1.5298078174E+01          2.4766441485E+00          2.4766441485E+00          2.4766441485E+00          2.4766441485E+00          2.4766441485E+00          2.4766441485E+00          0.0000000000E+00          
2015-05-27                10:28:14.917              146.43628377              3514.470811               147.43628377              1432736894.918            0                         963                       1.3999042003E+02          4.5007037941E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0950362301E+02          1.9081452523E+00          1.9081452523E+00          1.9081452523E+00          2.9527282693E-01          1.5226390409E+01          2.4744062189E+00          2.4744062189E+00          2.4744062189E+00          2.4744062189E+00          2.4744062189E+00          2.4744062189E+00          0.0000000000E+00          
2015-05-27                10:28:15.680              146.43629260              3514.471022               147.43629260              1432736895.681            0                         963                       1.3999042003E+02          4.5007037941E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0945550396E+02          1.9080404495E+00          1.9080404495E+00          1.9080404495E+00          2.9526234233E-01          1.5178621904E+01          2.4729150556E+00          2.4729150556E+00          2.4729150556E+00          2.4729150556E+00          2.4729150556E+00          2.4729150556E+00          0.0000000000E+00          
2015-05-27                10:28:16.342              146.43630025              3514.471206               147.43630025              1432736896.342            0                         963                       1.4000809108E+02          4.5007102966E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0941381913E+02          1.9079496720E+00          1.9079496720E+00          1.9079496720E+00          2.9472432372E-01          1.5137232809E+01          2.4716233249E+00          2.4716233249E+00          2.4716233249E+00          2.4716233249E+00          2.4716233249E+00          2.4716233249E+00          0.0000000000E+00          
2015-05-27                10:28:17.131              146.43630940              3514.471426               147.43630940              1432736897.132            0                         963                       1.3999629879E+02          4.5007102966E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0936276423E+02          1.9078369723E+00          1.9078369723E+00          1.9078369723E+00          2.9407827430E-01          1.5116774076E+01          2.4699102987E+00          2.4699102987E+00          2.4699102987E+00          2.4699102987E+00          2.4699102987E+00          2.4699102987E+00          0.0000000000E+00          
2015-05-27                10:28:18.275              146.43632263              3514.471743               147.43632263              1432736898.275            0                         963                       1.4000228357E+02          4.5007102966E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0935552153E+02          1.9076738257E+00          1.9076738257E+00          1.9076738257E+00          2.9314418190E-01          1.5087175437E+01          2.4674302483E+00          2.4674302483E+00          2.4674302483E+00          2.4674302483E+00          2.4674302483E+00          2.4674302483E+00          0.0000000000E+00          
2015-05-27                10:28:19.040              146.43633149              3514.471956               147.43633149              1432736899.041            0                         963                       1.4000228357E+02          4.5007102966E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0935067077E+02          1.9075644893E+00          1.9075644893E+00          1.9075644893E+00          2.9313112270E-01          1.5067346866E+01          2.4657683735E+00          2.4657683735E+00          2.4657683735E+00          2.4657683735E+00          2.4657683735E+00          2.4657683735E+00          0.0000000000E+00          
2015-05-27                10:28:19.371              146.43633532              3514.472048               147.43633532              1432736899.372            0                         963                       1.4004466248E+02          4.5007102966E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0934857725E+02          1.9075172290E+00          1.9075172290E+00          1.9075172290E+00          2.9405121146E-01          1.5058789879E+01          2.4650502949E+00          2.4650502949E+00          2.4650502949E+00          2.4650502949E+00          2.4650502949E+00          2.4650502949E+00          0.0000000000E+00          
2015-05-27                10:28:20.509              146.43634848              3514.472364               147.43634848              1432736900.509            0                         963                       1.4000486297E+02          4.5007163263E+01          6.0952481840E+01          4.7000000000E+01          0.0000000000E+00          4.0934136442E+02          1.9068935797E+00          1.9068935797E+00          1.9068935797E+00          2.9721155445E-01          1.5029395796E+01          2.4625838580E+00          2.4625838580E+00          2.4625838580E+00          2.4625838580E+00          2.4625838580E+00          2.4625838580E+00          0.0000000000E+00          
2015-05-27                10:28:21.266              146.43635725              3514.472574               147.43635725              1432736901.266            0                         963                       1.4000486297E+02          4.5007163263E+01          6.0952481840E+01          4.7000000000E+01          0.0000000000E+00          4.0933655889E+02          1.9064784267E+00          1.9064784267E+00          1.9064784267E+00          2.9719851409E-01          1.5009799901E+01          2.4609419047E+00          2.4609419047E+00          2.4609419047E+00          2.4609419047E+00          2.4609419047E+00          2.4609419047E+00          0.0000000000E+00          
2015-05-27                10:28:21.921              146.43636484              3514.472756               147.43636484              1432736901.922            0                         963                       1.3999270881E+02          4.5007164001E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0933239737E+02          1.9061186669E+00          1.9061186669E+00          1.9061186669E+00          2.9796825645E-01          1.4992827996E+01          2.4595191315E+00          2.4595191315E+00          2.4595191315E+00          2.4595191315E+00          2.4595191315E+00          2.4595191315E+00          0.0000000000E+00          
2015-05-27                10:28:22.703              146.43637388              3514.472973               147.43637388              1432736902.703            0                         963                       1.4001579428E+02          4.5007164001E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0933967568E+02          1.9057318080E+00          1.9057318080E+00          1.9057318080E+00          2.9889711202E-01          1.5007347722E+01          2.4594894422E+00          2.4594894422E+00          2.4594894422E+00          2.4594894422E+00          2.4594894422E+00          2.4594894422E+00          0.0000000000E+00          
2015-05-27                10:28:23.828              146.43638690              3514.473286               147.43638690              1432736903.828            0                         963                       1.3999981641E+02          4.5007164001E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0948007637E+02          1.9051743514E+00          1.9051743514E+00          1.9051743514E+00          3.0023619110E-01          1.5028266294E+01          2.4594430850E+00          2.4594430850E+00          2.4594430850E+00          2.4594430850E+00          2.4594430850E+00          2.4594430850E+00          0.0000000000E+00          
2015-05-27                10:28:24.605              146.43639590              3514.473502               147.43639590              1432736904.606            0                         963                       1.3999981641E+02          4.5007164001E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0957716896E+02          1.9047888564E+00          1.9047888564E+00          1.9047888564E+00          3.0023594188E-01          1.5042721407E+01          2.4594110267E+00          2.4594110267E+00          2.4594110267E+00          2.4594110267E+00          2.4594110267E+00          2.4594110267E+00          0.0000000000E+00          
2015-05-27                10:28:24.927              146.43639963              3514.473591               147.43639963              1432736904.928            0                         963                       1.3996710334E+02          4.5007102966E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0961735065E+02          1.9046293316E+00          1.9046293316E+00          1.9046293316E+00          2.9888838921E-01          1.5048687762E+01          2.4593977588E+00          2.4593977588E+00          2.4593977588E+00          2.4593977588E+00          2.4593977588E+00          2.4593977588E+00          0.0000000000E+00          
