DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                09:27:32.068              146.39412116              3513.458908               147.39412116              1432733252.068            0                         963                       1.4001278492E+02          4.4826011658E+01          4.5562500000E+01          2.5000000000E+01          0.0000000000E+00          1.9551817513E+03          1.2166219326E+01          1.2166219326E+01          1.2166219326E+01          -5.8568517651E-01         1.0174354481E+02          6.8842068143E+00          6.8842068143E+00          6.8842068143E+00          6.8842068143E+00          6.8842068143E+00          6.8842068143E+00          1.0000000000E+00          
2015-05-27                09:27:33.286              146.39413525              3513.459246               147.39413525              1432733253.286            6                         963                       1.4001091861E+02          4.4826011658E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9551855001E+03          1.2238601372E+01          1.2238601372E+01          1.2238601372E+01          -5.8568173346E-01         1.0174361080E+02          6.8842068440E+00          6.8842068440E+00          6.8842068440E+00          6.8842068440E+00          6.8842068440E+00          6.8842068440E+00          1.0000000000E+00          
2015-05-27                09:27:34.687              146.39415148              3513.459636               147.39415148              1432733254.688            6                         963                       1.4003591919E+02          4.4826011658E+01          4.5562500000E+01          2.0000000000E+00          0.0000000000E+00          1.9551897178E+03          1.2321918729E+01          1.2321918729E+01          1.2321918729E+01          -6.2777288295E-01         1.0174321620E+02          6.8842068927E+00          6.8842068927E+00          6.8842068927E+00          6.8842068927E+00          6.8842068927E+00          6.8842068927E+00          1.0000000000E+00          
2015-05-27                09:27:35.582              146.39416183              3513.459884               147.39416183              1432733255.582            6                         963                       1.3998773718E+02          4.4832084656E+01          4.5562500000E+01          4.6000000000E+01          0.0000000000E+00          1.9519648007E+03          1.2360642163E+01          1.2360642163E+01          1.2360642163E+01          -6.5370037069E-01         1.0182800216E+02          6.7995991578E+00          6.7995991578E+00          6.7995991578E+00          6.7995991578E+00          6.7995991578E+00          6.7995991578E+00          1.0000000000E+00          
2015-05-27                09:27:36.858              146.39417660              3513.460238               147.39417660              1432733256.858            6                         963                       1.4000030499E+02          4.4832084656E+01          4.5571277240E+01          4.7000000000E+01          0.0000000000E+00          1.9667909084E+03          1.2415709687E+01          1.2415709687E+01          1.2415709687E+01          -6.9039092512E-01         1.0194949645E+02          6.6786782319E+00          6.6786782319E+00          6.6786782319E+00          6.6786782319E+00          6.6786782319E+00          6.6786782319E+00          1.0000000000E+00          
2015-05-27                09:27:37.657              146.39418586              3513.460461               147.39418586              1432733257.658            6                         963                       1.4000030499E+02          4.4832084656E+01          4.5571277240E+01          4.7000000000E+01          0.0000000000E+00          1.9760608588E+03          1.2450184241E+01          1.2450184241E+01          1.2450184241E+01          -6.8942017016E-01         1.0202593693E+02          6.6031262732E+00          6.6031262732E+00          6.6031262732E+00          6.6031262732E+00          6.6031262732E+00          6.6031262732E+00          1.0000000000E+00          
2015-05-27                09:27:38.108              146.39419106              3513.460586               147.39419106              1432733258.108            6                         963                       1.3999838417E+02          4.4832084656E+01          4.5625000000E+01          2.5000000000E+01          0.0000000000E+00          1.9812666835E+03          1.2469559284E+01          1.2469559284E+01          1.2469559284E+01          -6.8300291666E-01         1.0206900076E+02          6.5607165380E+00          6.5607165380E+00          6.5607165380E+00          6.5607165380E+00          6.5607165380E+00          6.5607165380E+00          1.0000000000E+00          
2015-05-27                09:27:39.260              146.39420441              3513.460906               147.39420441              1432733259.261            6                         963                       1.4000201080E+02          4.4834123644E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          1.9945837414E+03          1.2641969140E+01          1.2641969140E+01          1.2641969140E+01          -6.6660541282E-01         1.0217945252E+02          6.4523433725E+00          6.4523433725E+00          6.4523433725E+00          6.4523433725E+00          6.4523433725E+00          6.4523433725E+00          1.0000000000E+00          
2015-05-27                09:27:40.038              146.39421340              3513.461122               147.39421340              1432733260.038            6                         963                       1.4000201080E+02          4.4834123644E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          2.0035356851E+03          1.2757906658E+01          1.2757906658E+01          1.2757906658E+01          -6.6570280740E-01         1.0225377124E+02          6.3795465845E+00          6.3795465845E+00          6.3795465845E+00          6.3795465845E+00          6.3795465845E+00          6.3795465845E+00          1.0000000000E+00          
2015-05-27                09:27:40.778              146.39422197              3513.461327               147.39422197              1432733260.778            6                         963                       1.4000602921E+02          4.4837852478E+01          4.5625000000E+01          2.0000000000E+00          0.0000000000E+00          2.0120447732E+03          1.2868139150E+01          1.2868139150E+01          1.2868139150E+01          -6.8647686732E-01         1.0232430653E+02          6.3103924252E+00          6.3103924252E+00          6.3103924252E+00          6.3103924252E+00          6.3103924252E+00          6.3103924252E+00          1.0000000000E+00          
2015-05-27                09:27:41.542              146.39423081              3513.461539               147.39423081              1432733261.542            6                         963                       1.4000734647E+02          4.4837852478E+01          4.5625000000E+01          4.6000000000E+01          0.0000000000E+00          2.0234080209E+03          1.2993555972E+01          1.2993555972E+01          1.2993555972E+01          -7.0866941857E-01         1.0253561046E+02          6.3056327304E+00          6.3056327304E+00          6.3056327304E+00          6.3056327304E+00          6.3056327304E+00          6.3056327304E+00          1.0000000000E+00          
2015-05-27                09:27:42.709              146.39424432              3513.461864               147.39424432              1432733262.709            6                         963                       1.3999754200E+02          4.4837852478E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          2.0167129431E+03          1.3185249071E+01          1.3185249071E+01          1.3185249071E+01          -7.4277912024E-01         1.0285777497E+02          6.2990923249E+00          6.2990923249E+00          6.2990923249E+00          6.2990923249E+00          6.2990923249E+00          6.2990923249E+00          1.0000000000E+00          
2015-05-27                09:27:43.536              146.39425390              3513.462094               147.39425390              1432733263.537            6                         963                       1.3999754200E+02          4.4837852478E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          2.0119638269E+03          1.3321236485E+01          1.3321236485E+01          1.3321236485E+01          -7.4278112573E-01         1.0308662795E+02          6.2944527580E+00          6.2944527580E+00          6.2944527580E+00          6.2944527580E+00          6.2944527580E+00          6.2944527580E+00          1.0000000000E+00          
2015-05-27                09:27:43.868              146.39425774              3513.462186               147.39425774              1432733263.869            6                         963                       1.4001667079E+02          4.4837852478E+01          4.5625000000E+01          2.5000000000E+01          0.0000000000E+00          2.0100598591E+03          1.3375757882E+01          1.3375757882E+01          1.3375757882E+01          -7.3432019182E-01         1.0317848591E+02          6.2925926637E+00          6.2925926637E+00          6.2925926637E+00          6.2925926637E+00          6.2925926637E+00          6.2925926637E+00          1.0000000000E+00          
2015-05-27                09:27:45.028              146.39427116              3513.462508               147.39427116              1432733265.028            6                         963                       1.3999962138E+02          4.4842635388E+01          4.5677663438E+01          4.7000000000E+01          0.0000000000E+00          2.0034014153E+03          1.3316686627E+01          1.3316686627E+01          1.3316686627E+01          -7.0479986382E-01         1.0349892951E+02          6.2861000188E+00          6.2861000188E+00          6.2861000188E+00          6.2861000188E+00          6.2861000188E+00          6.2861000188E+00          1.0000000000E+00          
2015-05-27                09:27:45.805              146.39428015              3513.462724               147.39428015              1432733265.805            6                         963                       1.3999962138E+02          4.4842635388E+01          4.5677663438E+01          4.7000000000E+01          0.0000000000E+00          1.9989384804E+03          1.3277091306E+01          1.3277091306E+01          1.3277091306E+01          -7.0481275930E-01         1.0371353277E+02          6.2817481720E+00          6.2817481720E+00          6.2817481720E+00          6.2817481720E+00          6.2817481720E+00          6.2817481720E+00          1.0000000000E+00          
2015-05-27                09:27:46.538              146.39428863              3513.462927               147.39428863              1432733266.538            6                         963                       1.4001631588E+02          4.4843528748E+01          4.5687500000E+01          2.0000000000E+00          0.0000000000E+00          1.9947289846E+03          1.3239742621E+01          1.3239742621E+01          1.3239742621E+01          -7.0493793591E-01         1.0391598220E+02          6.2776433883E+00          6.2776433883E+00          6.2776433883E+00          6.2776433883E+00          6.2776433883E+00          6.2776433883E+00          1.0000000000E+00          
2015-05-27                09:27:47.305              146.39429752              3513.463141               147.39429752              1432733267.306            6                         963                       1.4003934145E+02          4.4843528748E+01          4.5687500000E+01          4.6000000000E+01          0.0000000000E+00          1.9942415635E+03          1.3219016498E+01          1.3219016498E+01          1.3219016498E+01          -7.0625729424E-01         1.0402710205E+02          6.3751977347E+00          6.3751977347E+00          6.3751977347E+00          6.3751977347E+00          6.3751977347E+00          6.3751977347E+00          1.0000000000E+00          
2015-05-27                09:27:48.450              146.39431076              3513.463458               147.39431076              1432733268.450            6                         963                       1.4000214214E+02          4.4843528748E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          2.0084437788E+03          1.3188056866E+01          1.3188056866E+01          1.3188056866E+01          -7.0810564392E-01         1.0419299431E+02          6.5206947294E+00          6.5206947294E+00          6.5206947294E+00          6.5206947294E+00          6.5206947294E+00          6.5206947294E+00          1.0000000000E+00          
2015-05-27                09:27:49.260              146.39432015              3513.463684               147.39432015              1432733269.261            6                         963                       1.4000214214E+02          4.4843528748E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          2.0185787227E+03          1.3166114160E+01          1.3166114160E+01          1.3166114160E+01          -7.0930298829E-01         1.0431059940E+02          6.6242972000E+00          6.6242972000E+00          6.6242972000E+00          6.6242972000E+00          6.6242972000E+00          6.6242972000E+00          1.0000000000E+00          
