DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                20:38:11.032              145.85984992              3500.636398               146.85984992              1432687091.033            0                         963                       1.4000131226E+02          4.5000999451E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8353913994E+02          1.9083943743E+00          1.9083943743E+00          1.9083943743E+00          2.9394429155E-01          8.5557601112E+00          2.6187030010E+00          2.6187030010E+00          2.6187030010E+00          2.6187030010E+00          2.6187030010E+00          2.6187030010E+00          0.0000000000E+00          
2015-05-26                20:38:12.201              145.85986345              3500.636723               146.85986345              1432687092.202            0                         963                       1.3998790200E+02          4.5000999451E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8373495912E+02          1.9081823123E+00          1.9081823123E+00          1.9081823123E+00          2.9284619885E-01          8.4767363681E+00          2.6140414875E+00          2.6140414875E+00          2.6140414875E+00          2.6140414875E+00          2.6140414875E+00          2.6140414875E+00          0.0000000000E+00          
2015-05-26                20:38:12.966              145.85987229              3500.636935               146.85987229              1432687092.966            0                         963                       1.3998790200E+02          4.5000999451E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8386292566E+02          1.9080437343E+00          1.9080437343E+00          1.9080437343E+00          2.9282421908E-01          8.4250988162E+00          2.6109955311E+00          2.6109955311E+00          2.6109955311E+00          2.6109955311E+00          2.6109955311E+00          2.6109955311E+00          0.0000000000E+00          
2015-05-26                20:38:13.617              145.85987983              3500.637116               146.85987983              1432687093.617            0                         963                       1.4001408548E+02          4.5000999451E+01          6.1515196918E+01          2.0000000000E+00          0.0000000000E+00          4.8397195602E+02          1.9079256801E+00          1.9079256801E+00          1.9079256801E+00          2.9225722179E-01          8.3810921194E+00          2.6084004488E+00          2.6084004488E+00          2.6084004488E+00          2.6084004488E+00          2.6084004488E+00          2.6084004488E+00          0.0000000000E+00          
2015-05-26                20:38:14.385              145.85988873              3500.637329               146.85988873              1432687094.386            0                         963                       1.4002036047E+02          4.5000999451E+01          6.1537109375E+01          4.6000000000E+01          0.0000000000E+00          4.8416440515E+02          1.9079685909E+00          1.9079685909E+00          1.9079685909E+00          2.9164353883E-01          8.4486081917E+00          2.6126386099E+00          2.6126386099E+00          2.6126386099E+00          2.6126386099E+00          2.6126386099E+00          2.6126386099E+00          0.0000000000E+00          
2015-05-26                20:38:15.480              145.85990140              3500.637634               146.85990140              1432687095.481            0                         963                       1.4001079642E+02          4.5001030042E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8439677744E+02          1.9080298025E+00          1.9080298025E+00          1.9080298025E+00          2.9076917634E-01          8.5447450488E+00          2.6186761239E+00          2.6186761239E+00          2.6186761239E+00          2.6186761239E+00          2.6186761239E+00          2.6186761239E+00          0.0000000000E+00          
2015-05-26                20:38:16.256              145.85991038              3500.637849               146.85991038              1432687096.257            0                         963                       1.4001079642E+02          4.5001030042E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8456149573E+02          1.9080732018E+00          1.9080732018E+00          1.9080732018E+00          2.9080313136E-01          8.6128828231E+00          2.6229558469E+00          2.6229558469E+00          2.6229558469E+00          2.6229558469E+00          2.6229558469E+00          2.6229558469E+00          0.0000000000E+00          
2015-05-26                20:38:16.575              145.85991407              3500.637938               146.85991407              1432687096.576            0                         963                       1.4000577634E+02          4.5001060486E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.8462921884E+02          1.9080910450E+00          1.9080910450E+00          1.9080910450E+00          2.9109890463E-01          8.6408964779E+00          2.6247154266E+00          2.6247154266E+00          2.6247154266E+00          2.6247154266E+00          2.6247154266E+00          2.6247154266E+00          0.0000000000E+00          
2015-05-26                20:38:17.713              145.85992725              3500.638254               146.85992725              1432687097.714            0                         963                       1.3999844320E+02          4.5001060486E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8487087904E+02          1.9085299865E+00          1.9085299865E+00          1.9085299865E+00          2.9215421109E-01          8.7408326996E+00          2.6309937846E+00          2.6309937846E+00          2.6309937846E+00          2.6309937846E+00          2.6309937846E+00          2.6309937846E+00          0.0000000000E+00          
2015-05-26                20:38:18.480              145.85993611              3500.638467               146.85993611              1432687098.480            0                         963                       1.3999844320E+02          4.5001060486E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.8503358193E+02          1.9088255218E+00          1.9088255218E+00          1.9088255218E+00          2.9218784242E-01          8.8080926533E+00          2.6352209030E+00          2.6352209030E+00          2.6352209030E+00          2.6352209030E+00          2.6352209030E+00          2.6352209030E+00          0.0000000000E+00          
