DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                03:16:33.536              146.13649926              3507.275982               147.13649926              1432710993.536            0                         963                       1.3998480136E+02          4.5001121521E+01          5.4241676755E+01          4.7000000000E+01          0.0000000000E+00          4.3005414586E+02          1.8371911635E+00          1.8371911635E+00          1.8371911635E+00          3.2556532471E-01          1.3939453786E+01          2.3250947376E+00          2.3250947376E+00          2.3250947376E+00          2.3250947376E+00          2.3250947376E+00          2.3250947376E+00          0.0000000000E+00          
2015-05-27                03:16:34.296              146.13650807              3507.276194               147.13650807              1432710994.297            0                         963                       1.3998480136E+02          4.5001121521E+01          5.4241676755E+01          4.7000000000E+01          0.0000000000E+00          4.2996352239E+02          1.8372240041E+00          1.8372240041E+00          1.8372240041E+00          3.2557802242E-01          1.3945160863E+01          2.3266107172E+00          2.3266107172E+00          2.3266107172E+00          2.3266107172E+00          2.3266107172E+00          2.3266107172E+00          0.0000000000E+00          
2015-05-27                03:16:34.923              146.13651531              3507.276368               147.13651531              1432710994.923            0                         963                       1.4000353926E+02          4.5001188618E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2988897504E+02          1.8372510008E+00          1.8372510008E+00          1.8372510008E+00          3.2674806556E-01          1.3949869622E+01          2.3278578514E+00          2.3278578514E+00          2.3278578514E+00          2.3278578514E+00          2.3278578514E+00          2.3278578514E+00          0.0000000000E+00          
2015-05-27                03:16:35.688              146.13652418              3507.276580               147.13652418              1432710995.689            0                         963                       1.4001271820E+02          4.5001213074E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.2978364696E+02          1.8372401096E+00          1.8372401096E+00          1.8372401096E+00          3.2816247771E-01          1.3964736949E+01          2.3275508070E+00          2.3275508070E+00          2.3275508070E+00          2.3275508070E+00          2.3275508070E+00          2.3275508070E+00          0.0000000000E+00          
2015-05-27                03:16:36.842              146.13653752              3507.276901               147.13653752              1432710996.842            0                         963                       1.4001011913E+02          4.5001213074E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3025570803E+02          1.8372227527E+00          1.8372227527E+00          1.8372227527E+00          3.3029678588E-01          1.3987132484E+01          2.3270712898E+00          2.3270712898E+00          2.3270712898E+00          2.3270712898E+00          2.3270712898E+00          2.3270712898E+00          0.0000000000E+00          
2015-05-27                03:16:37.621              146.13654655              3507.277117               147.13654655              1432710997.622            0                         963                       1.4001011913E+02          4.5001213074E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3057504759E+02          1.8372110374E+00          1.8372110374E+00          1.8372110374E+00          3.3029577972E-01          1.4002265399E+01          2.3267469053E+00          2.3267469053E+00          2.3267469053E+00          2.3267469053E+00          2.3267469053E+00          2.3267469053E+00          0.0000000000E+00          
2015-05-27                03:16:37.950              146.13655035              3507.277208               147.13655035              1432710997.950            0                         963                       1.4000443099E+02          4.5001213074E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3070932240E+02          1.8372061930E+00          1.8372061930E+00          1.8372061930E+00          3.2578438752E-01          1.4008574105E+01          2.3266105005E+00          2.3266105005E+00          2.3266105005E+00          2.3266105005E+00          2.3266105005E+00          2.3266105005E+00          0.0000000000E+00          
2015-05-27                03:16:39.085              146.13656348              3507.277524               147.13656348              1432710999.085            0                         963                       1.3998406055E+02          4.5001193344E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3117395519E+02          1.8371470388E+00          1.8371470388E+00          1.8371470388E+00          3.1017348945E-01          1.4030404496E+01          2.3261384971E+00          2.3261384971E+00          2.3261384971E+00          2.3261384971E+00          2.3261384971E+00          2.3261384971E+00          0.0000000000E+00          
2015-05-27                03:16:39.846              146.13657230              3507.277735               147.13657230              1432710999.847            0                         963                       1.3998406055E+02          4.5001193344E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3148591367E+02          1.8371071347E+00          1.8371071347E+00          1.8371071347E+00          3.1017262060E-01          1.4045188162E+01          2.3258216133E+00          2.3258216133E+00          2.3258216133E+00          2.3258216133E+00          2.3258216133E+00          2.3258216133E+00          0.0000000000E+00          
2015-05-27                03:16:40.497              146.13657984              3507.277916               147.13657984              1432711000.498            0                         963                       1.3999882539E+02          4.5001121521E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.3175243224E+02          1.8370729997E+00          1.8370729997E+00          1.8370729997E+00          3.1259827589E-01          1.4057847821E+01          2.3255508929E+00          2.3255508929E+00          2.3255508929E+00          2.3255508929E+00          2.3255508929E+00          2.3255508929E+00          0.0000000000E+00          
