DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                06:17:04.901              146.26186229              3510.284695               147.26186229              1432721824.902            0                         963                       1.3998091125E+02          4.5001670837E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4260152970E+02          1.8336061253E+00          1.8336061253E+00          1.8336061253E+00          3.1752784687E-01          7.7816232651E+00          2.3000178776E+00          2.3000178776E+00          2.3000178776E+00          2.3000178776E+00          2.3000178776E+00          2.3000178776E+00          0.0000000000E+00          
2015-05-27                06:17:06.036              146.26187542              3510.285010               147.26187542              1432721826.036            0                         963                       1.4001412129E+02          4.5001670837E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4248719041E+02          1.8336724946E+00          1.8336724946E+00          1.8336724946E+00          3.1984638486E-01          7.6613441207E+00          2.3030319884E+00          2.3030319884E+00          2.3030319884E+00          2.3030319884E+00          2.3030319884E+00          2.3030319884E+00          0.0000000000E+00          
2015-05-27                06:17:06.813              146.26188442              3510.285226               147.26188442              1432721826.814            0                         963                       1.4001412129E+02          4.5001670837E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4240873733E+02          1.8337180660E+00          1.8337180660E+00          1.8337180660E+00          3.1986886640E-01          7.5788054795E+00          2.3051001370E+00          2.3051001370E+00          2.3051001370E+00          2.3051001370E+00          2.3051001370E+00          2.3051001370E+00          0.0000000000E+00          
2015-05-27                06:17:07.147              146.26188828              3510.285319               147.26188828              1432721827.147            0                         963                       1.3996880927E+02          4.5001670837E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4237515417E+02          1.8337375925E+00          1.8337375925E+00          1.8337375925E+00          3.1885158813E-01          7.5434647461E+00          2.3059854136E+00          2.3059854136E+00          2.3059854136E+00          2.3059854136E+00          2.3059854136E+00          2.3059854136E+00          0.0000000000E+00          
2015-05-27                06:17:08.305              146.26190168              3510.285640               147.26190168              1432721828.305            0                         963                       1.3999074885E+02          4.5001670837E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4225836255E+02          1.8337838032E+00          1.8337838032E+00          1.8337838032E+00          3.1531378015E-01          7.4205681209E+00          2.3090642519E+00          2.3090642519E+00          2.3090642519E+00          2.3090642519E+00          2.3090642519E+00          2.3090642519E+00          0.0000000000E+00          
2015-05-27                06:17:09.096              146.26191084              3510.285860               147.26191084              1432721829.097            0                         963                       1.3999074885E+02          4.5001670837E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4217848480E+02          1.8338153726E+00          1.8338153726E+00          1.8338153726E+00          3.1533651291E-01          7.3365441943E+00          2.3111702614E+00          2.3111702614E+00          2.3111702614E+00          2.3111702614E+00          2.3111702614E+00          2.3111702614E+00          0.0000000000E+00          
2015-05-27                06:17:09.753              146.26191844              3510.286043               147.26191844              1432721829.753            0                         963                       1.4000548658E+02          4.5001710134E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4211232349E+02          1.8338415006E+00          1.8338415006E+00          1.8338415006E+00          3.1675930462E-01          7.2669657028E+00          2.3129148024E+00          2.3129148024E+00          2.3129148024E+00          2.3129148024E+00          2.3129148024E+00          2.3129148024E+00          0.0000000000E+00          
2015-05-27                06:17:10.546              146.26192763              3510.286263               147.26192763              1432721830.547            0                         963                       1.4000317383E+02          4.5001731873E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4199284072E+02          1.8337540141E+00          1.8337540141E+00          1.8337540141E+00          3.1843216419E-01          7.2557685176E+00          2.3100449575E+00          2.3100449575E+00          2.3100449575E+00          2.3100449575E+00          2.3100449575E+00          2.3100449575E+00          0.0000000000E+00          
2015-05-27                06:17:11.654              146.26194045              3510.286571               147.26194045              1432721831.655            0                         963                       1.4002849366E+02          4.5001731873E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4229854593E+02          1.8336312355E+00          1.8336312355E+00          1.8336312355E+00          3.2077029209E-01          7.2401558979E+00          2.3060278893E+00          2.3060278893E+00          2.3060278893E+00          2.3060278893E+00          2.3060278893E+00          2.3060278893E+00          0.0000000000E+00          
2015-05-27                06:17:12.421              146.26194933              3510.286784               147.26194933              1432721832.422            0                         963                       1.4002849366E+02          4.5001731873E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4251014102E+02          1.8335462918E+00          1.8335462918E+00          1.8335462918E+00          3.2074740616E-01          7.2293282701E+00          2.3032475999E+00          2.3032475999E+00          2.3032475999E+00          2.3032475999E+00          2.3032475999E+00          2.3032475999E+00          0.0000000000E+00          
