DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                22:38:37.282              145.94348707              3502.643690               146.94348707              1432694317.283            0                         963                       1.3999264881E+02          4.4999870300E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9804683995E+02          1.8061738574E+00          1.8061738574E+00          1.8061738574E+00          2.9873512776E-01          1.6890031338E+01          2.5462338055E+00          2.5462338055E+00          2.5462338055E+00          2.5462338055E+00          2.5462338055E+00          2.5462338055E+00          0.0000000000E+00          
2015-05-26                22:38:37.908              145.94349432              3502.643864               146.94349432              1432694317.909            0                         963                       1.4000900697E+02          4.4999870300E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          5.9829815503E+02          1.8060831470E+00          1.8060831470E+00          1.8060831470E+00          2.9989914307E-01          1.6959492368E+01          2.5455391322E+00          2.5455391322E+00          2.5455391322E+00          2.5455391322E+00          2.5455391322E+00          2.5455391322E+00          0.0000000000E+00          
2015-05-26                22:38:38.671              145.94350314              3502.644075               146.94350314              1432694318.671            0                         963                       1.4000752258E+02          4.4999870300E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          5.9863110943E+02          1.8060320975E+00          1.8060320975E+00          1.8060320975E+00          3.0134531997E-01          1.6911811353E+01          2.5472089233E+00          2.5472089233E+00          2.5472089233E+00          2.5472089233E+00          2.5472089233E+00          2.5472089233E+00          0.0000000000E+00          
2015-05-26                22:38:39.811              145.94351633              3502.644392               146.94351633              1432694319.811            0                         963                       1.3999822662E+02          4.4999814881E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9901075276E+02          1.8059559064E+00          1.8059559064E+00          1.8059559064E+00          3.0350805591E-01          1.6840474385E+01          2.5497105789E+00          2.5497105789E+00          2.5497105789E+00          2.5497105789E+00          2.5497105789E+00          2.5497105789E+00          0.0000000000E+00          
2015-05-26                22:38:40.575              145.94352517              3502.644604               146.94352517              1432694320.575            0                         963                       1.3999822662E+02          4.4999814881E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9926519808E+02          1.8059048721E+00          1.8059048721E+00          1.8059048721E+00          3.0352743967E-01          1.6792648774E+01          2.5513873005E+00          2.5513873005E+00          2.5513873005E+00          2.5513873005E+00          2.5513873005E+00          2.5513873005E+00          0.0000000000E+00          
2015-05-26                22:38:40.894              145.94352888              3502.644693               146.94352888              1432694320.895            0                         963                       1.3997632270E+02          4.4999778748E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          5.9937177487E+02          1.8058835138E+00          1.8058835138E+00          1.8058835138E+00          3.0259682882E-01          1.6772605731E+01          2.5520896338E+00          2.5520896338E+00          2.5520896338E+00          2.5520896338E+00          2.5520896338E+00          2.5520896338E+00          0.0000000000E+00          
2015-05-26                22:38:42.029              145.94354201              3502.645008               146.94354201              1432694322.030            0                         963                       1.3997475938E+02          4.4999778748E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          5.9974981600E+02          1.8058615301E+00          1.8058615301E+00          1.8058615301E+00          2.9929588439E-01          1.6701515613E+01          2.5545809188E+00          2.5545809188E+00          2.5545809188E+00          2.5545809188E+00          2.5545809188E+00          2.5545809188E+00          0.0000000000E+00          
2015-05-26                22:38:42.806              145.94355101              3502.645224               146.94355101              1432694322.807            0                         963                       1.3997475938E+02          4.4999778748E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0000864273E+02          1.8058464423E+00          1.8058464423E+00          1.8058464423E+00          2.9931547990E-01          1.6652876251E+01          2.5562865824E+00          2.5562865824E+00          2.5562865824E+00          2.5562865824E+00          2.5562865824E+00          2.5562865824E+00          0.0000000000E+00          
2015-05-26                22:38:43.463              145.94355861              3502.645407               146.94355861              1432694323.464            0                         963                       1.4001764397E+02          4.4999778748E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0022751360E+02          1.8058336572E+00          1.8058336572E+00          1.8058336572E+00          3.0094924453E-01          1.6611768351E+01          2.5577289347E+00          2.5577289347E+00          2.5577289347E+00          2.5577289347E+00          2.5577289347E+00          2.5577289347E+00          0.0000000000E+00          
2015-05-26                22:38:44.250              145.94356772              3502.645625               146.94356772              1432694324.251            0                         963                       1.4003626633E+02          4.4999778748E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0047156094E+02          1.8057786487E+00          1.8057786487E+00          1.8057786487E+00          3.0288717772E-01          1.6642959098E+01          2.5577749844E+00          2.5577749844E+00          2.5577749844E+00          2.5577749844E+00          2.5577749844E+00          2.5577749844E+00          0.0000000000E+00          
2015-05-26                22:38:45.391              145.94358093              3502.645942               146.94358093              1432694325.392            0                         963                       1.4000490446E+02          4.4999728648E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0091024799E+02          1.8056987675E+00          1.8056987675E+00          1.8056987675E+00          3.0569753593E-01          1.6688182002E+01          2.5578393947E+00          2.5578393947E+00          2.5578393947E+00          2.5578393947E+00          2.5578393947E+00          2.5578393947E+00          0.0000000000E+00          
2015-05-26                22:38:46.161              145.94358983              3502.646156               146.94358983              1432694326.161            0                         963                       1.4000490446E+02          4.4999728648E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0120590617E+02          1.8056449642E+00          1.8056449642E+00          1.8056449642E+00          3.0569875401E-01          1.6718637960E+01          2.5578828061E+00          2.5578828061E+00          2.5578828061E+00          2.5578828061E+00          2.5578828061E+00          2.5578828061E+00          0.0000000000E+00          
2015-05-26                22:38:46.483              145.94359355              3502.646245               146.94359355              1432694326.483            0                         963                       1.4000019836E+02          4.4999717712E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0132970815E+02          1.8056224183E+00          1.8056224183E+00          1.8056224183E+00          3.0664248091E-01          1.6731402077E+01          2.5579009833E+00          2.5579009833E+00          2.5579009833E+00          2.5579009833E+00          2.5579009833E+00          2.5579009833E+00          0.0000000000E+00          
2015-05-26                22:38:47.640              145.94360694              3502.646567               146.94360694              1432694327.640            0                         963                       1.4000378148E+02          4.4999717712E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0177454295E+02          1.8054001647E+00          1.8054001647E+00          1.8054001647E+00          3.1003344842E-01          1.6777265553E+01          2.5579662970E+00          2.5579662970E+00          2.5579662970E+00          2.5579662970E+00          2.5579662970E+00          2.5579662970E+00          0.0000000000E+00          
2015-05-26                22:38:48.421              145.94361598              3502.646784               146.94361598              1432694328.421            0                         963                       1.4000378148E+02          4.4999717712E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0207481134E+02          1.8052501800E+00          1.8052501800E+00          1.8052501800E+00          3.1003468442E-01          1.6808196674E+01          2.5580103860E+00          2.5580103860E+00          2.5580103860E+00          2.5580103860E+00          2.5580103860E+00          2.5580103860E+00          0.0000000000E+00          
2015-05-26                22:38:49.065              145.94362344              3502.646963               146.94362344              1432694329.065            0                         963                       1.3999863653E+02          4.4999717712E+01          6.1345462329E+01          2.0000000000E+00          0.0000000000E+00          6.0232240317E+02          1.8051265440E+00          1.8051265440E+00          1.8051265440E+00          3.0788769552E-01          1.6833675955E+01          2.5580467418E+00          2.5580467418E+00          2.5580467418E+00          2.5580467418E+00          2.5580467418E+00          2.5580467418E+00          0.0000000000E+00          
2015-05-26                22:38:49.831              145.94363230              3502.647175               146.94363230              1432694329.831            0                         963                       1.3999967289E+02          4.4999686241E+01          6.1353515625E+01          4.6000000000E+01          0.0000000000E+00          6.0260776279E+02          1.8049596063E+00          1.8049596063E+00          1.8049596063E+00          3.0533165513E-01          1.6775295544E+01          2.5572486582E+00          2.5572486582E+00          2.5572486582E+00          2.5572486582E+00          2.5572486582E+00          2.5572486582E+00          0.0000000000E+00          
2015-05-26                22:38:50.950              145.94364525              3502.647486               146.94364525              1432694330.950            0                         963                       1.3998382210E+02          4.4999626160E+01          6.1360320823E+01          4.7000000000E+01          0.0000000000E+00          6.0302446198E+02          1.8047157456E+00          1.8047157456E+00          1.8047157456E+00          3.0159782981E-01          1.6690011362E+01          2.5560828499E+00          2.5560828499E+00          2.5560828499E+00          2.5560828499E+00          2.5560828499E+00          2.5560828499E+00          0.0000000000E+00          
2015-05-26                22:38:51.729              145.94365427              3502.647703               146.94365427              1432694331.729            0                         963                       1.3998382210E+02          4.4999626160E+01          6.1360320823E+01          4.7000000000E+01          0.0000000000E+00          6.0331454630E+02          1.8045459383E+00          1.8045459383E+00          1.8045459383E+00          3.0159675051E-01          1.6630671636E+01          2.5552713028E+00          2.5552713028E+00          2.5552713028E+00          2.5552713028E+00          2.5552713028E+00          2.5552713028E+00          0.0000000000E+00          
2015-05-26                22:38:52.051              145.94365800              3502.647792               146.94365800              1432694332.051            0                         963                       1.4001344556E+02          4.4999626160E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0343445132E+02          1.8044757426E+00          1.8044757426E+00          1.8044757426E+00          3.0198790004E-01          1.6606148278E+01          2.5549358588E+00          2.5549358588E+00          2.5549358588E+00          2.5549358588E+00          2.5549358588E+00          2.5549358588E+00          0.0000000000E+00          
2015-05-26                22:38:53.197              145.94367127              3502.648111               146.94367127              1432694333.198            0                         963                       1.3998905409E+02          4.4999626160E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0386156113E+02          1.8043438512E+00          1.8043438512E+00          1.8043438512E+00          3.0338118376E-01          1.6518793448E+01          2.5537410150E+00          2.5537410150E+00          2.5537410150E+00          2.5537410150E+00          2.5537410150E+00          2.5537410150E+00          0.0000000000E+00          
2015-05-26                22:38:53.971              145.94368023              3502.648326               146.94368023              1432694333.972            0                         963                       1.3998905409E+02          4.4999626160E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0414976434E+02          1.8042548707E+00          1.8042548707E+00          1.8042548707E+00          3.0338008583E-01          1.6459834670E+01          2.5529347699E+00          2.5529347699E+00          2.5529347699E+00          2.5529347699E+00          2.5529347699E+00          2.5529347699E+00          0.0000000000E+00          
2015-05-26                22:38:54.615              145.94368767              3502.648504               146.94368767              1432694334.615            0                         963                       1.4000326789E+02          4.4999626160E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0438918420E+02          1.8041809418E+00          1.8041809418E+00          1.8041809418E+00          3.0395178441E-01          1.6410861641E+01          2.5522650066E+00          2.5522650066E+00          2.5522650066E+00          2.5522650066E+00          2.5522650066E+00          2.5522650066E+00          0.0000000000E+00          
2015-05-26                22:38:55.388              145.94369662              3502.648719               146.94369662              1432694335.388            0                         963                       1.4001516724E+02          4.4999626160E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0469906923E+02          1.8041399274E+00          1.8041399274E+00          1.8041399274E+00          3.0465322275E-01          1.6414638780E+01          2.5534879159E+00          2.5534879159E+00          2.5534879159E+00          2.5534879159E+00          2.5534879159E+00          2.5534879159E+00          0.0000000000E+00          
2015-05-26                22:38:56.512              145.94370963              3502.649031               146.94370963              1432694336.512            0                         963                       1.4002028218E+02          4.4999626160E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0507957690E+02          1.8040803967E+00          1.8040803967E+00          1.8040803967E+00          3.0567262856E-01          1.6420129152E+01          2.5552681936E+00          2.5552681936E+00          2.5552681936E+00          2.5552681936E+00          2.5552681936E+00          2.5552681936E+00          0.0000000000E+00          
2015-05-26                22:38:57.295              145.94371869              3502.649249               146.94371869              1432694337.295            0                         963                       1.4002028218E+02          4.4999626160E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0534465965E+02          1.8040389396E+00          1.8040389396E+00          1.8040389396E+00          3.0568546588E-01          1.6423945402E+01          2.5565084619E+00          2.5565084619E+00          2.5565084619E+00          2.5565084619E+00          2.5565084619E+00          2.5565084619E+00          0.0000000000E+00          
2015-05-26                22:38:57.622              145.94372249              3502.649340               146.94372249              1432694337.623            0                         963                       1.4000879629E+02          4.4999626160E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0545570657E+02          1.8040215768E+00          1.8040215768E+00          1.8040215768E+00          3.0549354371E-01          1.6425541645E+01          2.5570280350E+00          2.5570280350E+00          2.5570280350E+00          2.5570280350E+00          2.5570280350E+00          2.5570280350E+00          0.0000000000E+00          
2015-05-26                22:38:58.756              145.94373560              3502.649654               146.94373560              1432694338.756            0                         963                       1.3998438812E+02          4.4999626160E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0583929448E+02          1.8036645878E+00          1.8036645878E+00          1.8036645878E+00          3.0483055176E-01          1.6431055211E+01          2.5588228824E+00          2.5588228824E+00          2.5588228824E+00          2.5588228824E+00          2.5588228824E+00          2.5588228824E+00          0.0000000000E+00          
2015-05-26                22:38:59.538              145.94374465              3502.649872               146.94374465              1432694339.538            0                         963                       1.3998438812E+02          4.4999626160E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0610406458E+02          1.8034181767E+00          1.8034181767E+00          1.8034181767E+00          3.0484334572E-01          1.6434866389E+01          2.5600617840E+00          2.5600617840E+00          2.5600617840E+00          2.5600617840E+00          2.5600617840E+00          2.5600617840E+00          0.0000000000E+00          
2015-05-26                22:39:00.191              145.94375222              3502.650053               146.94375222              1432694340.192            0                         963                       1.4000944237E+02          4.4999763071E+01          6.1403253425E+01          2.0000000000E+00          0.0000000000E+00          6.0632550081E+02          1.8032121350E+00          1.8032121350E+00          1.8032121350E+00          3.0259757307E-01          1.6438026407E+01          2.5610979575E+00          2.5610979575E+00          2.5610979575E+00          2.5610979575E+00          2.5610979575E+00          2.5610979575E+00          0.0000000000E+00          
2015-05-26                22:39:00.951              145.94376102              3502.650264               146.94376102              1432694340.952            0                         963                       1.4003204695E+02          4.4999778748E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          6.0654967203E+02          1.8029010310E+00          1.8029010310E+00          1.8029010310E+00          2.9996525857E-01          1.6373748908E+01          2.5592634538E+00          2.5592634538E+00          2.5592634538E+00          2.5592634538E+00          2.5592634538E+00          2.5592634538E+00          0.0000000000E+00          
2015-05-26                22:39:02.072              145.94377399              3502.650576               146.94377399              1432694342.073            0                         963                       1.4002152372E+02          4.4999778748E+01          6.1396337772E+01          4.7000000000E+01          0.0000000000E+00          6.0683866358E+02          1.8024422501E+00          1.8024422501E+00          1.8024422501E+00          2.9608255591E-01          1.6278938485E+01          2.5565590187E+00          2.5565590187E+00          2.5565590187E+00          2.5565590187E+00          2.5565590187E+00          2.5565590187E+00          0.0000000000E+00          
2015-05-26                22:39:02.857              145.94378307              3502.650794               146.94378307              1432694342.857            0                         963                       1.4002152372E+02          4.4999778748E+01          6.1396337772E+01          4.7000000000E+01          0.0000000000E+00          6.0704076912E+02          1.8021213649E+00          1.8021213649E+00          1.8021213649E+00          2.9607200403E-01          1.6212663161E+01          2.5546678165E+00          2.5546678165E+00          2.5546678165E+00          2.5546678165E+00          2.5546678165E+00          2.5546678165E+00          0.0000000000E+00          
2015-05-26                22:39:03.193              145.94378696              3502.650887               146.94378696              1432694343.193            0                         963                       1.3999821472E+02          4.4999778748E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0712738164E+02          1.8019838529E+00          1.8019838529E+00          1.8019838529E+00          2.9584022584E-01          1.6184256697E+01          2.5538573554E+00          2.5538573554E+00          2.5538573554E+00          2.5538573554E+00          2.5538573554E+00          2.5538573554E+00          0.0000000000E+00          
2015-05-26                22:39:04.335              145.94380019              3502.651204               146.94380019              1432694344.336            0                         963                       1.3999439943E+02          4.4999788427E+01          6.1394824455E+01          4.7000000000E+01          0.0000000000E+00          6.0742201901E+02          1.8018397457E+00          1.8018397457E+00          1.8018397457E+00          2.9505182840E-01          1.6087624308E+01          2.5511005833E+00          2.5511005833E+00          2.5511005833E+00          2.5511005833E+00          2.5511005833E+00          2.5511005833E+00          0.0000000000E+00          
2015-05-26                22:39:05.111              145.94380917              3502.651420               146.94380917              1432694345.112            0                         963                       1.3999439943E+02          4.4999788427E+01          6.1394824455E+01          4.7000000000E+01          0.0000000000E+00          6.0762203969E+02          1.8017419103E+00          1.8017419103E+00          1.8017419103E+00          2.9504142281E-01          1.6022025475E+01          2.5492291828E+00          2.5492291828E+00          2.5492291828E+00          2.5492291828E+00          2.5492291828E+00          2.5492291828E+00          0.0000000000E+00          
2015-05-26                22:39:05.763              145.94381670              3502.651601               146.94381670              1432694345.763            0                         963                       1.3998708793E+02          4.4999809265E+01          6.1378638699E+01          2.0000000000E+00          0.0000000000E+00          6.0778984064E+02          1.8016597708E+00          1.8016597708E+00          1.8016597708E+00          2.9891099359E-01          1.5967040458E+01          2.5476593643E+00          2.5476593643E+00          2.5476593643E+00          2.5476593643E+00          2.5476593643E+00          2.5476593643E+00          0.0000000000E+00          
2015-05-26                22:39:06.536              145.94382566              3502.651816               146.94382566              1432694346.537            0                         963                       1.4001013184E+02          4.4999809265E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0804816369E+02          1.8016888447E+00          1.8016888447E+00          1.8016888447E+00          3.0355174845E-01          1.6017874843E+01          2.5511713383E+00          2.5511713383E+00          2.5511713383E+00          2.5511713383E+00          2.5511713383E+00          2.5511713383E+00          0.0000000000E+00          
2015-05-26                22:39:07.664              145.94383872              3502.652129               146.94383872              1432694347.665            0                         963                       1.4000252686E+02          4.4999809265E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0853213602E+02          1.8017310821E+00          1.8017310821E+00          1.8017310821E+00          3.1031698011E-01          1.6091961931E+01          2.5562876760E+00          2.5562876760E+00          2.5562876760E+00          2.5562876760E+00          2.5562876760E+00          2.5562876760E+00          0.0000000000E+00          
2015-05-26                22:39:08.438              145.94384767              3502.652344               146.94384767              1432694348.439            0                         963                       1.4000252686E+02          4.4999809265E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0886427254E+02          1.8017601681E+00          1.8017601681E+00          1.8017601681E+00          3.1034772185E-01          1.6142742412E+01          2.5597991038E+00          2.5597991038E+00          2.5597991038E+00          2.5597991038E+00          2.5597991038E+00          2.5597991038E+00          0.0000000000E+00          
2015-05-26                22:39:08.753              145.94385131              3502.652431               146.94385131              1432694348.753            0                         963                       1.4000600971E+02          4.4999809265E+01          6.1434868421E+01          2.5000000000E+01          0.0000000000E+00          6.0899902804E+02          1.8017719812E+00          1.8017719812E+00          1.8017719812E+00          3.0988548625E-01          1.6163337528E+01          2.5612238102E+00          2.5612238102E+00          2.5612238102E+00          2.5612238102E+00          2.5612238102E+00          2.5612238102E+00          0.0000000000E+00          
2015-05-26                22:39:09.878              145.94386433              3502.652744               146.94386433              1432694349.878            0                         963                       1.3999826205E+02          4.4999773575E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0948191057E+02          1.8020971860E+00          1.8020971860E+00          1.8020971860E+00          3.0822920230E-01          1.6237126035E+01          2.5663290742E+00          2.5663290742E+00          2.5663290742E+00          2.5663290742E+00          2.5663290742E+00          2.5663290742E+00          0.0000000000E+00          
2015-05-26                22:39:10.638              145.94387314              3502.652955               146.94387314              1432694350.639            0                         963                       1.3999826205E+02          4.4999773575E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          6.0980861484E+02          1.8023171892E+00          1.8023171892E+00          1.8023171892E+00          3.0825930599E-01          1.6287053798E+01          2.5697832303E+00          2.5697832303E+00          2.5697832303E+00          2.5697832303E+00          2.5697832303E+00          2.5697832303E+00          0.0000000000E+00          
2015-05-26                22:39:11.288              145.94388065              3502.653136               146.94388065              1432694351.288            0                         963                       1.4002324551E+02          4.4999717712E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          6.1008727330E+02          1.8025048432E+00          1.8025048432E+00          1.8025048432E+00          3.0809714901E-01          1.6329631179E+01          2.5727294867E+00          2.5727294867E+00          2.5727294867E+00          2.5727294867E+00          2.5727294867E+00          2.5727294867E+00          0.0000000000E+00          
2015-05-26                22:39:12.081              145.94388983              3502.653356               146.94388983              1432694352.081            0                         963                       1.4001563263E+02          4.4999717712E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1036778104E+02          1.8026053070E+00          1.8026053070E+00          1.8026053070E+00          3.0785533855E-01          1.6303804262E+01          2.5708654942E+00          2.5708654942E+00          2.5708654942E+00          2.5708654942E+00          2.5708654942E+00          2.5708654942E+00          0.0000000000E+00          
2015-05-26                22:39:13.217              145.94390299              3502.653672               146.94390299              1432694353.218            0                         963                       1.3998632709E+02          4.4999717712E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1068920864E+02          1.8027494725E+00          1.8027494725E+00          1.8027494725E+00          3.0750797553E-01          1.6266771582E+01          2.5681954481E+00          2.5681954481E+00          2.5681954481E+00          2.5681954481E+00          2.5681954481E+00          2.5681954481E+00          0.0000000000E+00          
2015-05-26                22:39:14.006              145.94391211              3502.653891               146.94391211              1432694354.006            0                         963                       1.3998632709E+02          4.4999717712E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          6.1091195934E+02          1.8028493814E+00          1.8028493814E+00          1.8028493814E+00          3.0749528816E-01          1.6241108776E+01          2.5663451736E+00          2.5663451736E+00          2.5663451736E+00          2.5663451736E+00          2.5663451736E+00          2.5663451736E+00          0.0000000000E+00          
2015-05-26                22:39:14.328              145.94391583              3502.653980               146.94391583              1432694354.328            0                         963                       1.3999171608E+02          4.4999719640E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          6.1100297670E+02          1.8028902178E+00          1.8028902178E+00          1.8028902178E+00          3.0688630285E-01          1.6230614884E+01          2.5655891458E+00          2.5655891458E+00          2.5655891458E+00          2.5655891458E+00          2.5655891458E+00          2.5655891458E+00          0.0000000000E+00          
2015-05-26                22:39:15.467              145.94392902              3502.654296               146.94392902              1432694355.467            0                         963                       1.4000292126E+02          4.4999809265E+01          6.1413135593E+01          4.7000000000E+01          0.0000000000E+00          6.1132490015E+02          1.8027997707E+00          1.8027997707E+00          1.8027997707E+00          3.0473228108E-01          1.6193494958E+01          2.5629150996E+00          2.5629150996E+00          2.5629150996E+00          2.5629150996E+00          2.5629150996E+00          2.5629150996E+00          0.0000000000E+00          
