DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                18:29:28.299              146.77046642              3522.491194               147.77046642              1432765768.299            6                         963                       1.4002061462E+02          4.4938011169E+01          4.6312500000E+01          4.6000000000E+01          0.0000000000E+00          1.7130904285E+03          9.4282777292E+00          9.4282777292E+00          9.4282777292E+00          -4.5021363181E-01         1.1223529992E+02          5.0120828108E+00          5.0120828108E+00          5.0120828108E+00          5.0120828108E+00          5.0120828108E+00          5.0120828108E+00          1.0000000000E+00          
2015-05-27                18:29:29.401              146.77047919              3522.491501               147.77047919              1432765769.402            6                         963                       1.4000758096E+02          4.4939641015E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7127710063E+03          9.5044568162E+00          9.5044568162E+00          9.5044568162E+00          -4.7585636812E-01         1.1260411897E+02          5.0937471176E+00          5.0937471176E+00          5.0937471176E+00          5.0937471176E+00          5.0937471176E+00          5.0937471176E+00          1.0000000000E+00          
2015-05-27                18:29:30.193              146.77048834              3522.491720               147.77048834              1432765770.193            6                         963                       1.4000758096E+02          4.4939641015E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7125466752E+03          9.5592107190E+00          9.5592107190E+00          9.5592107190E+00          -4.7632542696E-01         1.1286881962E+02          5.1524740708E+00          5.1524740708E+00          5.1524740708E+00          5.1524740708E+00          5.1524740708E+00          5.1524740708E+00          1.0000000000E+00          
2015-05-27                18:29:30.535              146.77049230              3522.491815               147.77049230              1432765770.535            6                         963                       1.3997680102E+02          4.4942192078E+01          4.6312500000E+01          2.5000000000E+01          0.0000000000E+00          1.7124509135E+03          9.5829163454E+00          9.5829163454E+00          9.5829163454E+00          -4.7088780298E-01         1.1298333181E+02          5.1779075553E+00          5.1779075553E+00          5.1779075553E+00          5.1779075553E+00          5.1779075553E+00          5.1779075553E+00          1.0000000000E+00          
2015-05-27                18:29:31.673              146.77050547              3522.492131               147.77050547              1432765771.673            6                         963                       1.3999725648E+02          4.4942192078E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7121310675E+03          9.5351049130E+00          9.5351049130E+00          9.5351049130E+00          -4.5276517736E-01         1.1336425120E+02          5.2627198717E+00          5.2627198717E+00          5.2627198717E+00          5.2627198717E+00          5.2627198717E+00          5.2627198717E+00          1.0000000000E+00          
2015-05-27                18:29:32.437              146.77051432              3522.492344               147.77051432              1432765772.437            6                         963                       1.3999725648E+02          4.4942192078E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          1.7119208898E+03          9.5029648785E+00          9.5029648785E+00          9.5029648785E+00          -4.5320381019E-01         1.1361983716E+02          5.3198166323E+00          5.3198166323E+00          5.3198166323E+00          5.3198166323E+00          5.3198166323E+00          5.3198166323E+00          1.0000000000E+00          
2015-05-27                18:29:33.161              146.77052271              3522.492545               147.77052271              1432765773.162            6                         963                       1.4001007211E+02          4.4942192078E+01          4.6334974315E+01          2.0000000000E+00          0.0000000000E+00          1.7117248492E+03          9.4724341689E+00          9.4724341689E+00          9.4724341689E+00          -4.5629173773E-01         1.1386234549E+02          5.3741159473E+00          5.3741159473E+00          5.3741159473E+00          5.3741159473E+00          5.3741159473E+00          5.3741159473E+00          1.0000000000E+00          
2015-05-27                18:29:33.903              146.77053128              3522.492751               147.77053128              1432765773.903            6                         963                       1.4001730156E+02          4.4942192078E+01          4.6375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7087031667E+03          9.4300965202E+00          9.4300965202E+00          9.4300965202E+00          -4.5882140473E-01         1.1389048564E+02          5.3427014296E+00          5.3427014296E+00          5.3427014296E+00          5.3427014296E+00          5.3427014296E+00          5.3427014296E+00          1.0000000000E+00          
2015-05-27                18:29:34.996              146.77054395              3522.493055               147.77054395              1432765774.997            6                         963                       1.4001171469E+02          4.4945176741E+01          4.6375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7074064892E+03          9.3676495417E+00          9.3676495417E+00          9.3676495417E+00          -4.6252316583E-01         1.1393211147E+02          5.2962974964E+00          5.2962974964E+00          5.2962974964E+00          5.2962974964E+00          5.2962974964E+00          5.2962974964E+00          1.0000000000E+00          
2015-05-27                18:29:35.793              146.77055317              3522.493276               147.77055317              1432765775.794            6                         963                       1.4001171469E+02          4.4945176741E+01          4.6375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7064649888E+03          9.3222113129E+00          9.3222113129E+00          9.3222113129E+00          -4.6228807512E-01         1.1396247043E+02          5.2625439231E+00          5.2625439231E+00          5.2625439231E+00          5.2625439231E+00          5.2625439231E+00          5.2625439231E+00          1.0000000000E+00          
2015-05-27                18:29:36.121              146.77055697              3522.493367               147.77055697              1432765776.122            6                         963                       1.4002551270E+02          4.4946220398E+01          4.6375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7060782983E+03          9.3035250306E+00          9.3035250306E+00          9.3035250306E+00          -4.5828621835E-01         1.1397500949E+02          5.2486657397E+00          5.2486657397E+00          5.2486657397E+00          5.2486657397E+00          5.2486657397E+00          5.2486657397E+00          1.0000000000E+00          
2015-05-27                18:29:37.263              146.77057019              3522.493684               147.77057019              1432765777.264            6                         963                       1.4003543926E+02          4.4946220398E+01          4.6375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7047404505E+03          9.3361484090E+00          9.3361484090E+00          9.3361484090E+00          -4.4436501317E-01         1.1401875789E+02          5.2004045771E+00          5.2004045771E+00          5.2004045771E+00          5.2004045771E+00          5.2004045771E+00          5.2004045771E+00          1.0000000000E+00          
2015-05-27                18:29:38.046              146.77057924              3522.493902               147.77057924              1432765778.046            6                         963                       1.4003543926E+02          4.4946220398E+01          4.6375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7038274313E+03          9.3584697892E+00          9.3584697892E+00          9.3584697892E+00          -4.4414387700E-01         1.1404860785E+02          5.1674095885E+00          5.1674095885E+00          5.1674095885E+00          5.1674095885E+00          5.1674095885E+00          5.1674095885E+00          1.0000000000E+00          
2015-05-27                18:29:38.786              146.77058781              3522.494107               147.77058781              1432765778.787            6                         963                       1.3999442323E+02          4.4946220398E+01          4.6375000000E+01          2.0000000000E+00          0.0000000000E+00          1.7029645839E+03          9.3796075484E+00          9.3796075484E+00          9.3796075484E+00          -4.5447939526E-01         1.1407677094E+02          5.1361838947E+00          5.1361838947E+00          5.1361838947E+00          5.1361838947E+00          5.1361838947E+00          5.1361838947E+00          1.0000000000E+00          
2015-05-27                18:29:39.525              146.77059635              3522.494313               147.77059635              1432765779.525            6                         963                       1.3997834730E+02          4.4946332932E+01          4.6375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7041971149E+03          9.4088800519E+00          9.4088800519E+00          9.4088800519E+00          -4.6524059616E-01         1.1429605179E+02          5.1700770545E+00          5.1700770545E+00          5.1700770545E+00          5.1700770545E+00          5.1700770545E+00          5.1700770545E+00          1.0000000000E+00          
2015-05-27                18:29:40.618              146.77060902              3522.494616               147.77060902              1432765780.619            6                         963                       1.4000097394E+02          4.4949821472E+01          4.6375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7078327481E+03          9.4523242912E+00          9.4523242912E+00          9.4523242912E+00          -4.8120303722E-01         1.1462115625E+02          5.2203492836E+00          5.2203492836E+00          5.2203492836E+00          5.2203492836E+00          5.2203492836E+00          5.2203492836E+00          1.0000000000E+00          
2015-05-27                18:29:41.413              146.77061821              3522.494837               147.77061821              1432765781.413            6                         963                       1.4000097394E+02          4.4949821472E+01          4.6375000000E+01          4.7000000000E+01          0.0000000000E+00          1.7104777912E+03          9.4838995093E+00          9.4838995093E+00          9.4838995093E+00          -4.8148373127E-01         1.1485724012E+02          5.2568976896E+00          5.2568976896E+00          5.2568976896E+00          5.2568976896E+00          5.2568976896E+00          5.2568976896E+00          1.0000000000E+00          
2015-05-27                18:29:41.727              146.77062185              3522.494924               147.77062185              1432765781.728            6                         963                       1.3997626471E+02          4.4949821472E+01          4.6375000000E+01          2.5000000000E+01          0.0000000000E+00          1.7115286431E+03          9.4964365499E+00          9.4964365499E+00          9.4964365499E+00          -4.7746498892E-01         1.1495094821E+02          5.2714118151E+00          5.2714118151E+00          5.2714118151E+00          5.2714118151E+00          5.2714118151E+00          5.2714118151E+00          1.0000000000E+00          
2015-05-27                18:29:42.862              146.77063499              3522.495240               147.77063499              1432765782.863            6                         963                       1.3998440145E+02          4.4949821472E+01          4.6403753027E+01          4.7000000000E+01          0.0000000000E+00          1.7153159572E+03          9.4225353049E+00          9.4225353049E+00          9.4225353049E+00          -4.6297322227E-01         1.1528848384E+02          5.3237767450E+00          5.3237767450E+00          5.3237767450E+00          5.3237767450E+00          5.3237767450E+00          5.3237767450E+00          1.0000000000E+00          
2015-05-27                18:29:43.638              146.77064397              3522.495455               147.77064397              1432765783.639            6                         963                       1.3998440145E+02          4.4949821472E+01          4.6403753027E+01          4.7000000000E+01          0.0000000000E+00          1.7179116675E+03          9.3719564722E+00          9.3719564722E+00          9.3719564722E+00          -4.6324175850E-01         1.1551913982E+02          5.3596399906E+00          5.3596399906E+00          5.3596399906E+00          5.3596399906E+00          5.3596399906E+00          5.3596399906E+00          1.0000000000E+00          
2015-05-27                18:29:44.368              146.77065241              3522.495658               147.77065241              1432765784.368            6                         963                       1.3993240712E+02          4.4949821472E+01          4.6406678082E+01          2.0000000000E+00          0.0000000000E+00          1.7203548909E+03          9.3244017790E+00          9.3244017790E+00          9.3244017790E+00          -4.5725671396E-01         1.1573589739E+02          5.3933764695E+00          5.3933764695E+00          5.3933764695E+00          5.3933764695E+00          5.3933764695E+00          5.3933764695E+00          1.0000000000E+00          
2015-05-27                18:29:45.115              146.77066105              3522.495865               147.77066105              1432765785.115            6                         963                       1.3993393771E+02          4.4953105927E+01          4.6375000000E+01          4.6000000000E+01          0.0000000000E+00          1.7180590574E+03          9.2571988929E+00          9.2571988929E+00          9.2571988929E+00          -4.5009284587E-01         1.1587224066E+02          5.2807755334E+00          5.2807755334E+00          5.2807755334E+00          5.2807755334E+00          5.2807755334E+00          5.2807755334E+00          1.0000000000E+00          
2015-05-27                18:29:46.198              146.77067360              3522.496166               147.77067360              1432765786.199            6                         963                       1.3997347819E+02          4.4953666687E+01          4.6430538741E+01          4.7000000000E+01          0.0000000000E+00          1.6427293567E+03          9.1604701243E+00          9.1604701243E+00          9.1604701243E+00          -4.4039983751E-01         1.1606825719E+02          5.1203837363E+00          5.1203837363E+00          5.1203837363E+00          5.1203837363E+00          5.1203837363E+00          5.1203837363E+00          1.0000000000E+00          
2015-05-27                18:29:46.996              146.77068282              3522.496388               147.77068282              1432765786.996            6                         963                       1.3997347819E+02          4.4953666687E+01          4.6430538741E+01          4.7000000000E+01          0.0000000000E+00          1.5876538130E+03          9.0896935681E+00          9.0896935681E+00          9.0896935681E+00          -4.4008585078E-01         1.1621229793E+02          5.0030997025E+00          5.0030997025E+00          5.0030997025E+00          5.0030997025E+00          5.0030997025E+00          5.0030997025E+00          1.0000000000E+00          
2015-05-27                18:29:47.318              146.77068655              3522.496477               147.77068655              1432765787.318            6                         963                       1.4002922636E+02          4.4953666687E+01          4.6437500000E+01          2.5000000000E+01          0.0000000000E+00          1.5654760539E+03          9.0611801436E+00          9.0611801436E+00          9.0611801436E+00          -4.3343018521E-01         1.1627056827E+02          4.9558695850E+00          4.9558695850E+00          4.9558695850E+00          4.9558695850E+00          4.9558695850E+00          4.9558695850E+00          1.0000000000E+00          
2015-05-27                18:29:48.446              146.77069961              3522.496791               147.77069961              1432765788.446            6                         963                       1.4002313580E+02          4.4953666687E+01          4.6437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4880556011E+03          7.8035020643E+00          7.8035020643E+00          7.8035020643E+00          -4.1026665448E-01         1.1647360896E+02          4.7911179176E+00          4.7911179176E+00          4.7911179176E+00          4.7911179176E+00          4.7911179176E+00          4.7911179176E+00          1.0000000000E+00          
2015-05-27                18:29:49.203              146.77070838              3522.497001               147.77070838              1432765789.204            6                         963                       1.4002313580E+02          4.4953666687E+01          4.6437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4363151493E+03          6.9615352792E+00          6.9615352792E+00          6.9615352792E+00          -4.1007966315E-01         1.1660987120E+02          4.6810197366E+00          4.6810197366E+00          4.6810197366E+00          4.6810197366E+00          4.6810197366E+00          4.6810197366E+00          1.0000000000E+00          
2015-05-27                18:29:49.865              146.77071603              3522.497185               147.77071603              1432765789.865            6                         963                       1.4000357965E+02          4.4954942782E+01          4.6437500000E+01          2.0000000000E+00          0.0000000000E+00          1.3913804500E+03          6.2293698624E+00          6.2293698624E+00          6.2293698624E+00          -3.1684338628E-01         1.1672978272E+02          4.5854125338E+00          4.5854125338E+00          4.5854125338E+00          4.5854125338E+00          4.5854125338E+00          4.5854125338E+00          1.0000000000E+00          
2015-05-27                18:29:50.637              146.77072497              3522.497399               147.77072497              1432765790.637            6                         963                       1.3999898529E+02          4.4957054138E+01          4.6437500000E+01          4.6000000000E+01          0.0000000000E+00          1.3353367701E+03          5.3657701611E+00          5.3657701611E+00          5.3657701611E+00          -2.0808102698E-01         1.1743580969E+02          4.3225063210E+00          4.3225063210E+00          4.3225063210E+00          4.3225063210E+00          4.3225063210E+00          4.3225063210E+00          1.0000000000E+00          
2015-05-27                18:29:51.723              146.77073753              3522.497701               147.77073753              1432765791.723            6                         963                       1.4002435122E+02          4.4957054138E+01          4.6437500000E+01          4.7000000000E+01          0.0000000000E+00          1.2102983604E+03          4.1614961071E+00          4.1614961071E+00          4.1614961071E+00          -5.7271651831E-02         1.1842777302E+02          3.9588942322E+00          3.9588942322E+00          3.9588942322E+00          3.9588942322E+00          3.9588942322E+00          3.9588942322E+00          1.0000000000E+00          
2015-05-27                18:29:52.512              146.77074667              3522.497920               147.77074667              1432765792.512            6                         963                       1.4002435122E+02          4.4957054138E+01          4.6437500000E+01          4.7000000000E+01          0.0000000000E+00          1.1205773462E+03          3.2939903935E+00          3.2939903935E+00          3.2939903935E+00          -5.8259230632E-02         1.1914715662E+02          3.6982629787E+00          3.6982629787E+00          3.6982629787E+00          3.6982629787E+00          3.6982629787E+00          3.6982629787E+00          1.0000000000E+00          
2015-05-27                18:29:52.828              146.77075034              3522.498008               147.77075034              1432765792.829            6                         963                       1.4001492004E+02          4.4957054138E+01          4.6437500000E+01          2.5000000000E+01          0.0000000000E+00          1.0847884721E+03          2.9471629170E+00          2.9471629170E+00          2.9471629170E+00          4.1819774602E-02          1.1943738103E+02          3.5943869196E+00          3.5943869196E+00          3.5943869196E+00          3.5943869196E+00          3.5943869196E+00          3.5943869196E+00          1.0000000000E+00          
2015-05-27                18:29:54.017              146.77076410              3522.498338               147.77076410              1432765794.018            6                         963                       1.4000338874E+02          4.4957054138E+01          4.6437500000E+01          4.7000000000E+01          0.0000000000E+00          9.5188894040E+02          2.7417069726E+00          2.7417069726E+00          2.7417069726E+00          4.1390813300E-01          1.2052699270E+02          3.2090549034E+00          3.2090549034E+00          3.2090549034E+00          3.2090549034E+00          3.2090549034E+00          3.2090549034E+00          1.0000000000E+00          
2015-05-27                18:29:54.795              146.77077309              3522.498554               147.77077309              1432765794.795            6                         963                       1.4000338874E+02          4.4957054138E+01          4.6437500000E+01          4.7000000000E+01          0.0000000000E+00          8.6610120867E+02          2.6086914113E+00          2.6086914113E+00          2.6086914113E+00          4.1085140233E-01          1.2123611554E+02          2.9608995056E+00          2.9608995056E+00          2.9608995056E+00          2.9608995056E+00          2.9608995056E+00          2.9608995056E+00          1.0000000000E+00          
2015-05-27                18:29:55.434              146.77078050              3522.498732               147.77078050              1432765795.435            6                         963                       1.3999356826E+02          4.4958246937E+01          4.6437500000E+01          2.0000000000E+00          0.0000000000E+00          7.9604873530E+02          2.4998468860E+00          2.4998468860E+00          2.4998468860E+00          4.1221766174E-01          1.2182025289E+02          2.7586686860E+00          2.7586686860E+00          2.7586686860E+00          2.7586686860E+00          2.7586686860E+00          2.7586686860E+00          1.0000000000E+00          
2015-05-27                18:29:56.194              146.77078928              3522.498943               147.77078928              1432765796.194            4                         963                       1.3998664379E+02          4.4960136414E+01          4.6477864583E+01          4.6000000000E+01          0.0000000000E+00          7.1664122943E+02          2.3787690615E+00          2.3787690615E+00          2.3787690615E+00          4.1606558830E-01          1.2120502209E+02          2.7524675562E+00          2.7524675562E+00          2.7524675562E+00          2.7524675562E+00          2.7524675562E+00          2.7524675562E+00          1.0000000000E+00          
2015-05-27                18:29:57.302              146.77080212              3522.499251               147.77080212              1432765797.303            4                         963                       1.4001772173E+02          4.4960136414E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          7.0846695942E+02          2.2017135084E+00          2.2017135084E+00          2.2017135084E+00          4.2259723718E-01          1.2030895780E+02          2.7404033356E+00          2.7404033356E+00          2.7404033356E+00          2.7404033356E+00          2.7404033356E+00          2.7404033356E+00          1.0000000000E+00          
2015-05-27                18:29:58.098              146.77081132              3522.499472               147.77081132              1432765798.098            4                         963                       1.4001772173E+02          4.4960136414E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          7.0260937157E+02          2.0748237489E+00          2.0748237489E+00          2.0748237489E+00          4.2249777364E-01          1.1966654561E+02          2.7317592953E+00          2.7317592953E+00          2.7317592953E+00          2.7317592953E+00          2.7317592953E+00          2.7317592953E+00          1.0000000000E+00          
2015-05-27                18:29:58.417              146.77081502              3522.499561               147.77081502              1432765798.418            4                         963                       1.4002906077E+02          4.4960136414E+01          4.6500000000E+01          2.5000000000E+01          0.0000000000E+00          7.0025212346E+02          2.0237568116E+00          2.0237568116E+00          2.0237568116E+00          4.1985549113E-01          1.1940793317E+02          2.7282809569E+00          2.7282809569E+00          2.7282809569E+00          2.7282809569E+00          2.7282809569E+00          2.7282809569E+00          1.0000000000E+00          
2015-05-27                18:29:59.589              146.77082859              3522.499886               147.77082859              1432765799.590            4                         963                       1.4001001752E+02          4.4960888343E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.9162966531E+02          2.0021043570E+00          2.0021043570E+00          2.0021043570E+00          4.1018849415E-01          1.1846092454E+02          2.7155466167E+00          2.7155466167E+00          2.7155466167E+00          2.7155466167E+00          2.7155466167E+00          2.7155466167E+00          1.0000000000E+00          
2015-05-27                18:30:00.391              146.77083787              3522.500109               147.77083787              1432765800.392            4                         963                       1.4001001752E+02          4.4960888343E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.8573167012E+02          1.9872917330E+00          1.9872917330E+00          1.9872917330E+00          4.1009504134E-01          1.1781296498E+02          2.7068370404E+00          2.7068370404E+00          2.7068370404E+00          2.7068370404E+00          2.7068370404E+00          2.7068370404E+00          1.0000000000E+00          
2015-05-27                18:30:01.023              146.77084517              3522.500284               147.77084517              1432765801.023            4                         963                       1.4000510197E+02          4.4963066101E+01          4.6500000000E+01          2.0000000000E+00          0.0000000000E+00          6.8109255211E+02          1.9756399355E+00          1.9756399355E+00          1.9756399355E+00          4.0539649294E-01          1.1730310550E+02          2.6999870874E+00          2.6999870874E+00          2.6999870874E+00          2.6999870874E+00          2.6999870874E+00          2.6999870874E+00          1.0000000000E+00          
2015-05-27                18:30:01.773              146.77085387              3522.500493               147.77085387              1432765801.774            4                         963                       1.4001159922E+02          4.4963066101E+01          4.6500000000E+01          4.6000000000E+01          0.0000000000E+00          6.7567537900E+02          1.9619915759E+00          1.9619915759E+00          1.9619915759E+00          3.9988588517E-01          1.1663746300E+02          2.7002640999E+00          2.7002640999E+00          2.7002640999E+00          2.7002640999E+00          2.7002640999E+00          2.7002640999E+00          1.0000000000E+00          
2015-05-27                18:30:02.858              146.77086642              3522.500794               147.77086642              1432765802.859            4                         963                       1.4001250245E+02          4.4963066101E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7463388347E+02          1.9422623751E+00          1.9422623751E+00          1.9422623751E+00          3.9198182436E-01          1.1567596315E+02          2.7004753316E+00          2.7004753316E+00          2.7004753316E+00          2.7004753316E+00          2.7004753316E+00          2.7004753316E+00          1.0000000000E+00          
2015-05-27                18:30:03.650              146.77087558              3522.501014               147.77087558              1432765803.650            4                         963                       1.4001250245E+02          4.4963066101E+01          4.6500000000E+01          4.7000000000E+01          0.0000000000E+00          6.7387460811E+02          1.9278789773E+00          1.9278789773E+00          1.9278789773E+00          3.9201721588E-01          1.1497506881E+02          2.7006293258E+00          2.7006293258E+00          2.7006293258E+00          2.7006293258E+00          2.7006293258E+00          2.7006293258E+00          0.0000000000E+00          
2015-05-27                18:30:03.970              146.77087929              3522.501103               147.77087929              1432765803.971            4                         963                       1.4001013955E+02          4.4963066101E+01          4.6500000000E+01          2.5000000000E+01          0.0000000000E+00          6.7356648212E+02          1.9220419493E+00          1.9220419493E+00          1.9220419493E+00          3.9240378825E-01          1.1469063957E+02          2.7006918192E+00          2.7006918192E+00          2.7006918192E+00          2.7006918192E+00          2.7006918192E+00          2.7006918192E+00          0.0000000000E+00          
2015-05-27                18:30:05.114              146.77089252              3522.501421               147.77089252              1432765805.114            4                         963                       1.3999805109E+02          4.4965390609E+01          4.6548577482E+01          4.7000000000E+01          0.0000000000E+00          6.7247008393E+02          1.9163923264E+00          1.9163923264E+00          1.9163923264E+00          3.9378099143E-01          1.1367787343E+02          2.7009143497E+00          2.7009143497E+00          2.7009143497E+00          2.7009143497E+00          2.7009143497E+00          2.7009143497E+00          0.0000000000E+00          
2015-05-27                18:30:05.890              146.77090150              3522.501636               147.77090150              1432765805.890            4                         963                       1.3999805109E+02          4.4965390609E+01          4.6548577482E+01          4.7000000000E+01          0.0000000000E+00          6.7172571552E+02          1.9125567094E+00          1.9125567094E+00          1.9125567094E+00          3.9381620415E-01          1.1299028029E+02          2.7010654306E+00          2.7010654306E+00          2.7010654306E+00          2.7010654306E+00          2.7010654306E+00          2.7010654306E+00          0.0000000000E+00          
2015-05-27                18:30:06.529              146.77090891              3522.501814               147.77090891              1432765806.530            4                         963                       1.3999340120E+02          4.4966056824E+01          4.6562500000E+01          2.0000000000E+00          0.0000000000E+00          6.7111178793E+02          1.9093933999E+00          1.9093933999E+00          1.9093933999E+00          3.8848224860E-01          1.1242312836E+02          2.7011900360E+00          2.7011900360E+00          2.7011900360E+00          2.7011900360E+00          2.7011900360E+00          2.7011900360E+00          0.0000000000E+00          
