DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                00:38:58.628              146.02706745              3504.649619               147.02706745              1432701538.628            0                         963                       1.4000522009E+02          4.4998466492E+01          6.0916918886E+01          4.7000000000E+01          0.0000000000E+00          6.0688357058E+02          1.8650237451E+00          1.8650237451E+00          1.8650237451E+00          2.9825819131E-01          8.1494669866E+00          2.5494855717E+00          2.5494855717E+00          2.5494855717E+00          2.5494855717E+00          2.5494855717E+00          2.5494855717E+00          0.0000000000E+00          
2015-05-27                00:38:59.408              146.02707649              3504.649836               147.02707649              1432701539.409            0                         963                       1.4000522009E+02          4.4998466492E+01          6.0916918886E+01          4.7000000000E+01          0.0000000000E+00          6.0716592526E+02          1.8651641383E+00          1.8651641383E+00          1.8651641383E+00          2.9828341585E-01          8.0943850195E+00          2.5517569495E+00          2.5517569495E+00          2.5517569495E+00          2.5517569495E+00          2.5517569495E+00          2.5517569495E+00          0.0000000000E+00          
2015-05-27                00:38:59.736              146.02708029              3504.649927               147.02708029              1432701539.737            0                         963                       1.3998269653E+02          4.4998497009E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          6.0728451118E+02          1.8652231318E+00          1.8652231318E+00          1.8652231318E+00          2.9677153974E-01          8.0712335576E+00          2.5527109465E+00          2.5527109465E+00          2.5527109465E+00          2.5527109465E+00          2.5527109465E+00          2.5527109465E+00          0.0000000000E+00          
2015-05-27                00:39:00.880              146.02709352              3504.650244               147.02709352              1432701540.880            0                         963                       1.3998569971E+02          4.4998497009E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.0769778388E+02          1.8653102236E+00          1.8653102236E+00          1.8653102236E+00          2.9150261357E-01          7.9905562452E+00          2.5560357445E+00          2.5560357445E+00          2.5560357445E+00          2.5560357445E+00          2.5560357445E+00          2.5560357445E+00          0.0000000000E+00          
2015-05-27                00:39:01.654              146.02710248              3504.650459               147.02710248              1432701541.654            0                         963                       1.3998569971E+02          4.4998497009E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.0797767768E+02          1.8653691454E+00          1.8653691454E+00          1.8653691454E+00          2.9152734931E-01          7.9359678930E+00          2.5582874914E+00          2.5582874914E+00          2.5582874914E+00          2.5582874914E+00          2.5582874914E+00          2.5582874914E+00          0.0000000000E+00          
2015-05-27                00:39:02.301              146.02710997              3504.650639               147.02710997              1432701542.301            0                         963                       1.4000073477E+02          4.4998497009E+01          6.0955265411E+01          2.0000000000E+00          0.0000000000E+00          6.0821166569E+02          1.8654184033E+00          1.8654184033E+00          1.8654184033E+00          2.9172073010E-01          7.8903386366E+00          2.5601699575E+00          2.5601699575E+00          2.5601699575E+00          2.5601699575E+00          2.5601699575E+00          2.5601699575E+00          0.0000000000E+00          
2015-05-27                00:39:03.069              146.02711887              3504.650853               147.02711887              1432701543.070            0                         963                       1.4000459496E+02          4.4998497009E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.0838525260E+02          1.8652439120E+00          1.8652439120E+00          1.8652439120E+00          2.9186641943E-01          7.8667564076E+00          2.5528535712E+00          2.5528535712E+00          2.5528535712E+00          2.5528535712E+00          2.5528535712E+00          2.5528535712E+00          0.0000000000E+00          
2015-05-27                00:39:04.187              146.02713179              3504.651163               147.02713179              1432701544.187            0                         963                       1.3998967154E+02          4.4998461098E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0855241685E+02          1.8649907582E+00          1.8649907582E+00          1.8649907582E+00          2.9207726256E-01          7.8325001076E+00          2.5422333195E+00          2.5422333195E+00          2.5422333195E+00          2.5422333195E+00          2.5422333195E+00          2.5422333195E+00          0.0000000000E+00          
2015-05-27                00:39:04.961              146.02714076              3504.651378               147.02714076              1432701544.962            0                         963                       1.3998967154E+02          4.4998461098E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0866839733E+02          1.8648152362E+00          1.8648152362E+00          1.8648152362E+00          2.9201674127E-01          7.8087298015E+00          2.5348680220E+00          2.5348680220E+00          2.5348680220E+00          2.5348680220E+00          2.5348680220E+00          2.5348680220E+00          0.0000000000E+00          
2015-05-27                00:39:05.286              146.02714453              3504.651469               147.02714453              1432701545.287            0                         963                       1.4000145794E+02          4.4998313904E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.0871703385E+02          1.8647416599E+00          1.8647416599E+00          1.8647416599E+00          2.9193727493E-01          7.7987609530E+00          2.5317801472E+00          2.5317801472E+00          2.5317801472E+00          2.5317801472E+00          2.5317801472E+00          2.5317801472E+00          0.0000000000E+00          
2015-05-27                00:39:06.436              146.02715782              3504.651788               147.02715782              1432701546.436            0                         963                       1.3999923920E+02          4.4998313904E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0888896881E+02          1.8642387895E+00          1.8642387895E+00          1.8642387895E+00          2.9165640076E-01          7.7635170044E+00          2.5208671044E+00          2.5208671044E+00          2.5208671044E+00          2.5208671044E+00          2.5208671044E+00          2.5208671044E+00          0.0000000000E+00          
2015-05-27                00:39:07.207              146.02716676              3504.652002               147.02716676              1432701547.208            0                         963                       1.3999923920E+02          4.4998313904E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.0900448891E+02          1.8639010725E+00          1.8639010725E+00          1.8639010725E+00          2.9159620585E-01          7.7398385544E+00          2.5135380673E+00          2.5135380673E+00          2.5135380673E+00          2.5135380673E+00          2.5135380673E+00          2.5135380673E+00          0.0000000000E+00          
2015-05-27                00:39:07.845              146.02717413              3504.652179               147.02717413              1432701547.845            0                         963                       1.4000377827E+02          4.4998313904E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.0909981332E+02          1.8636224597E+00          1.8636224597E+00          1.8636224597E+00          2.9420062485E-01          7.7203329491E+00          2.5074926658E+00          2.5074926658E+00          2.5074926658E+00          2.5074926658E+00          2.5074926658E+00          2.5074926658E+00          0.0000000000E+00          
2015-05-27                00:39:08.605              146.02718294              3504.652391               147.02718294              1432701548.606            0                         963                       1.4000481542E+02          4.4998313904E+01          6.0942708333E+01          4.6000000000E+01          0.0000000000E+00          6.0935234877E+02          1.8635981541E+00          1.8635981541E+00          1.8635981541E+00          2.9741879937E-01          7.7515453394E+00          2.5129366178E+00          2.5129366178E+00          2.5129366178E+00          2.5129366178E+00          2.5129366178E+00          2.5129366178E+00          0.0000000000E+00          
2015-05-27                00:39:09.720              146.02719584              3504.652700               147.02719584              1432701549.721            0                         963                       1.3999297235E+02          4.4998336367E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.0986651397E+02          1.8635623760E+00          1.8635623760E+00          1.8635623760E+00          3.0213636298E-01          7.7972808772E+00          2.5209116379E+00          2.5209116379E+00          2.5209116379E+00          2.5209116379E+00          2.5209116379E+00          2.5209116379E+00          0.0000000000E+00          
2015-05-27                00:39:10.502              146.02720488              3504.652917               147.02720488              1432701550.502            0                         963                       1.3999297235E+02          4.4998336367E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          6.1022676125E+02          1.8635374139E+00          1.8635374139E+00          1.8635374139E+00          3.0218641956E-01          7.8292768044E+00          2.5264996064E+00          2.5264996064E+00          2.5264996064E+00          2.5264996064E+00          2.5264996064E+00          2.5264996064E+00          0.0000000000E+00          
2015-05-27                00:39:10.831              146.02720869              3504.653009               147.02720869              1432701550.831            0                         963                       1.3997885132E+02          4.4998374939E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          6.1037854394E+02          1.8635269084E+00          1.8635269084E+00          1.8635269084E+00          3.0220039962E-01          7.8427551562E+00          2.5288540279E+00          2.5288540279E+00          2.5288540279E+00          2.5288540279E+00          2.5288540279E+00          2.5288540279E+00          0.0000000000E+00          
2015-05-27                00:39:11.982              146.02722201              3504.653328               147.02722201              1432701551.982            0                         963                       1.3999324760E+02          4.4998374939E+01          6.0999697337E+01          4.7000000000E+01          0.0000000000E+00          6.1090970021E+02          1.8639335619E+00          1.8639335619E+00          1.8639335619E+00          3.0224934178E-01          7.8899093321E+00          2.5370930845E+00          2.5370930845E+00          2.5370930845E+00          2.5370930845E+00          2.5370930845E+00          2.5370930845E+00          0.0000000000E+00          
2015-05-27                00:39:12.779              146.02723125              3504.653550               147.02723125              1432701552.780            0                         963                       1.3999324760E+02          4.4998374939E+01          6.0999697337E+01          4.7000000000E+01          0.0000000000E+00          6.1127807060E+02          1.8642155962E+00          1.8642155962E+00          1.8642155962E+00          3.0230053573E-01          7.9226020106E+00          2.5428072778E+00          2.5428072778E+00          2.5428072778E+00          2.5428072778E+00          2.5428072778E+00          2.5428072778E+00          0.0000000000E+00          
2015-05-27                00:39:13.423              146.02723869              3504.653729               147.02723869              1432701553.423            0                         963                       1.3999919181E+02          4.4998374939E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.1157495390E+02          1.8644429436E+00          1.8644429436E+00          1.8644429436E+00          3.0036407870E-01          7.9489206430E+00          2.5474127466E+00          2.5474127466E+00          2.5474127466E+00          2.5474127466E+00          2.5474127466E+00          2.5474127466E+00          0.0000000000E+00          
2015-05-27                00:39:14.194              146.02724763              3504.653943               147.02724763              1432701554.195            0                         963                       1.4000810242E+02          4.4998374939E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.1187301766E+02          1.8645864539E+00          1.8645864539E+00          1.8645864539E+00          2.9799686051E-01          7.9000087348E+00          2.5476323579E+00          2.5476323579E+00          2.5476323579E+00          2.5476323579E+00          2.5476323579E+00          2.5476323579E+00          0.0000000000E+00          
2015-05-27                00:39:15.332              146.02726079              3504.654259               147.02726079              1432701555.332            0                         963                       1.4002132274E+02          4.4998374939E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1230786711E+02          1.8647978237E+00          1.8647978237E+00          1.8647978237E+00          2.9451035770E-01          7.8279712672E+00          2.5479559203E+00          2.5479559203E+00          2.5479559203E+00          2.5479559203E+00          2.5479559203E+00          2.5479559203E+00          0.0000000000E+00          
2015-05-27                00:39:16.111              146.02726981              3504.654476               147.02726981              1432701556.112            0                         963                       1.4002132274E+02          4.4998374939E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1260618925E+02          1.8649427842E+00          1.8649427842E+00          1.8649427842E+00          2.9451766802E-01          7.7785814942E+00          2.5481778914E+00          2.5481778914E+00          2.5481778914E+00          2.5481778914E+00          2.5481778914E+00          2.5481778914E+00          0.0000000000E+00          
2015-05-27                00:39:16.438              146.02727360              3504.654566               147.02727360              1432701556.439            0                         963                       1.3999233655E+02          4.4998374939E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.1273125757E+02          1.8650035425E+00          1.8650035425E+00          1.8650035425E+00          2.9528453889E-01          7.7578850367E+00          2.5482709490E+00          2.5482709490E+00          2.5482709490E+00          2.5482709490E+00          2.5482709490E+00          2.5482709490E+00          0.0000000000E+00          
2015-05-27                00:39:17.565              146.02728664              3504.654879               147.02728664              1432701557.566            0                         963                       1.3998592279E+02          4.4998374939E+01          6.1045096852E+01          4.7000000000E+01          0.0000000000E+00          6.1316228800E+02          1.8648443829E+00          1.8648443829E+00          1.8648443829E+00          2.9792754949E-01          7.6865546878E+00          2.5485916736E+00          2.5485916736E+00          2.5485916736E+00          2.5485916736E+00          2.5485916736E+00          2.5485916736E+00          0.0000000000E+00          
2015-05-27                00:39:18.326              146.02729545              3504.655091               147.02729545              1432701558.327            0                         963                       1.3998592279E+02          4.4998374939E+01          6.1045096852E+01          4.7000000000E+01          0.0000000000E+00          6.1345333743E+02          1.8647369429E+00          1.8647369429E+00          1.8647369429E+00          2.9793468447E-01          7.6383677585E+00          2.5488082445E+00          2.5488082445E+00          2.5488082445E+00          2.5488082445E+00          2.5488082445E+00          2.5488082445E+00          0.0000000000E+00          
2015-05-27                00:39:18.983              146.02730306              3504.655273               147.02730306              1432701558.984            0                         963                       1.4000516933E+02          4.4998374939E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.1370460764E+02          1.8646442291E+00          1.8646442291E+00          1.8646442291E+00          2.9553427574E-01          7.5967370052E+00          2.5489952208E+00          2.5489952208E+00          2.5489952208E+00          2.5489952208E+00          2.5489952208E+00          2.5489952208E+00          0.0000000000E+00          
2015-05-27                00:39:19.763              146.02731207              3504.655490               147.02731207              1432701559.763            0                         963                       1.3999674606E+02          4.4998353004E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.1400649213E+02          1.8645429986E+00          1.8645429986E+00          1.8645429986E+00          2.9268341554E-01          7.6843072482E+00          2.5495724029E+00          2.5495724029E+00          2.5495724029E+00          2.5495724029E+00          2.5495724029E+00          2.5495724029E+00          0.0000000000E+00          
2015-05-27                00:39:20.891              146.02732513              3504.655803               147.02732513              1432701560.891            0                         963                       1.3998589792E+02          4.4998344421E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1444620178E+02          1.8643964097E+00          1.8643964097E+00          1.8643964097E+00          2.8855525473E-01          7.8111099278E+00          2.5504081264E+00          2.5504081264E+00          2.5504081264E+00          2.5504081264E+00          2.5504081264E+00          2.5504081264E+00          0.0000000000E+00          
2015-05-27                00:39:21.696              146.02733444              3504.656027               147.02733444              1432701561.696            0                         963                       1.3998589792E+02          4.4998344421E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1476001684E+02          1.8642917412E+00          1.8642917412E+00          1.8642917412E+00          2.8855789958E-01          7.9016387035E+00          2.5510045627E+00          2.5510045627E+00          2.5510045627E+00          2.5510045627E+00          2.5510045627E+00          2.5510045627E+00          0.0000000000E+00          
2015-05-27                00:39:22.025              146.02733825              3504.656118               147.02733825              1432701562.025            0                         963                       1.3998272914E+02          4.4998344421E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.1488827777E+02          1.8642489313E+00          1.8642489313E+00          1.8642489313E+00          2.9032248575E-01          7.9386587877E+00          2.5512483281E+00          2.5512483281E+00          2.5512483281E+00          2.5512483281E+00          2.5512483281E+00          2.5512483281E+00          0.0000000000E+00          
2015-05-27                00:39:23.165              146.02735146              3504.656435               147.02735146              1432701563.166            0                         963                       1.3998626794E+02          4.4998344421E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1533311130E+02          1.8641934830E+00          1.8641934830E+00          1.8641934830E+00          2.9644234374E-01          8.0670476803E+00          2.5520937502E+00          2.5520937502E+00          2.5520937502E+00          2.5520937502E+00          2.5520937502E+00          2.5520937502E+00          0.0000000000E+00          
2015-05-27                00:39:23.926              146.02736025              3504.656646               147.02736025              1432701563.926            0                         963                       1.3998626794E+02          4.4998344421E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1562940535E+02          1.8641566236E+00          1.8641566236E+00          1.8641566236E+00          2.9644492031E-01          8.1525159010E+00          2.5526568918E+00          2.5526568918E+00          2.5526568918E+00          2.5526568918E+00          2.5526568918E+00          2.5526568918E+00          0.0000000000E+00          
2015-05-27                00:39:24.569              146.02736771              3504.656825               147.02736771              1432701564.570            0                         963                       1.3999865587E+02          4.4998347034E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.1588048084E+02          1.8641253866E+00          1.8641253866E+00          1.8641253866E+00          2.9663291402E-01          8.2249412236E+00          2.5531340924E+00          2.5531340924E+00          2.5531340924E+00          2.5531340924E+00          2.5531340924E+00          2.5531340924E+00          0.0000000000E+00          
2015-05-27                00:39:25.338              146.02737661              3504.657039               147.02737661              1432701565.339            0                         963                       1.3999668662E+02          4.4998374939E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          6.1619712299E+02          1.8641251218E+00          1.8641251218E+00          1.8641251218E+00          2.9687688346E-01          8.2016119741E+00          2.5552243726E+00          2.5552243726E+00          2.5552243726E+00          2.5552243726E+00          2.5552243726E+00          2.5552243726E+00          0.0000000000E+00          
2015-05-27                00:39:26.474              146.02738976              3504.657354               147.02738976              1432701566.475            0                         963                       1.4000956264E+02          4.4998374939E+01          6.1025272397E+01          4.7000000000E+01          0.0000000000E+00          6.1664066464E+02          1.8641247773E+00          1.8641247773E+00          1.8641247773E+00          2.9723711806E-01          8.1671483516E+00          2.5583132923E+00          2.5583132923E+00          2.5583132923E+00          2.5583132923E+00          2.5583132923E+00          2.5583132923E+00          0.0000000000E+00          
2015-05-27                00:39:27.257              146.02739882              3504.657572               147.02739882              1432701567.258            0                         963                       1.4000956264E+02          4.4998374939E+01          6.1025272397E+01          4.7000000000E+01          0.0000000000E+00          6.1694641166E+02          1.8641245503E+00          1.8641245503E+00          1.8641245503E+00          2.9725949349E-01          8.1433911986E+00          2.5604426371E+00          2.5604426371E+00          2.5604426371E+00          2.5604426371E+00          2.5604426371E+00          2.5604426371E+00          0.0000000000E+00          
2015-05-27                00:39:27.588              146.02740264              3504.657663               147.02740264              1432701567.588            0                         963                       1.4001563528E+02          4.4998374939E+01          6.1062500000E+01          2.5000000000E+01          0.0000000000E+00          6.1707527243E+02          1.8641245024E+00          1.8641245024E+00          1.8641245024E+00          2.9472921384E-01          8.1333478390E+00          2.5613401300E+00          2.5613401300E+00          2.5613401300E+00          2.5613401300E+00          2.5613401300E+00          2.5613401300E+00          0.0000000000E+00          
2015-05-27                00:39:28.726              146.02741581              3504.657979               147.02741581              1432701568.726            0                         963                       1.3999859172E+02          4.4998374939E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.1751966317E+02          1.8637480965E+00          1.8637480965E+00          1.8637480965E+00          2.8600293879E-01          8.0987131023E+00          2.5644354251E+00          2.5644354251E+00          2.5644354251E+00          2.5644354251E+00          2.5644354251E+00          2.5644354251E+00          0.0000000000E+00          
2015-05-27                00:39:29.493              146.02742469              3504.658193               147.02742469              1432701569.493            0                         963                       1.3999859172E+02          4.4998374939E+01          6.1062500000E+01          4.7000000000E+01          0.0000000000E+00          6.1781922248E+02          1.8634942847E+00          1.8634942847E+00          1.8634942847E+00          2.8602443059E-01          8.0754411634E+00          2.5665218862E+00          2.5665218862E+00          2.5665218862E+00          2.5665218862E+00          2.5665218862E+00          2.5665218862E+00          0.0000000000E+00          
2015-05-27                00:39:30.131              146.02743208              3504.658370               147.02743208              1432701570.132            0                         963                       1.4000305050E+02          4.4998331253E+01          6.1062500000E+01          2.0000000000E+00          0.0000000000E+00          6.1806881278E+02          1.8632827951E+00          1.8632827951E+00          1.8632827951E+00          2.8760056121E-01          8.0560718121E+00          2.5682603139E+00          2.5682603139E+00          2.5682603139E+00          2.5682603139E+00          2.5682603139E+00          2.5682603139E+00          0.0000000000E+00          
2015-05-27                00:39:30.890              146.02744086              3504.658581               147.02744086              1432701570.890            0                         963                       1.4000085449E+02          4.4998313904E+01          6.1062500000E+01          4.6000000000E+01          0.0000000000E+00          6.1832435711E+02          1.8629430955E+00          1.8629430955E+00          1.8629430955E+00          2.8943938491E-01          8.0274589719E+00          2.5666774998E+00          2.5666774998E+00          2.5666774998E+00          2.5666774998E+00          2.5666774998E+00          2.5666774998E+00          0.0000000000E+00          
2015-05-27                00:39:32.026              146.02745402              3504.658896               147.02745402              1432701572.027            0                         963                       1.4000577639E+02          4.4998313904E+01          6.1055236077E+01          4.7000000000E+01          0.0000000000E+00          6.1863342343E+02          1.8624336926E+00          1.8624336926E+00          1.8624336926E+00          2.9219679294E-01          7.9845377298E+00          2.5643055690E+00          2.5643055690E+00          2.5643055690E+00          2.5643055690E+00          2.5643055690E+00          2.5643055690E+00          0.0000000000E+00          
2015-05-27                00:39:32.834              146.02746336              3504.659121               147.02746336              1432701572.834            0                         963                       1.4000577639E+02          4.4998313904E+01          6.1055236077E+01          4.7000000000E+01          0.0000000000E+00          6.1885276843E+02          1.8620721963E+00          1.8620721963E+00          1.8620721963E+00          2.9218605798E-01          7.9540500039E+00          2.5626222304E+00          2.5626222304E+00          2.5626222304E+00          2.5626222304E+00          2.5626222304E+00          2.5626222304E+00          0.0000000000E+00          
2015-05-27                00:39:33.148              146.02746700              3504.659208               147.02746700              1432701573.149            0                         963                       1.4000542876E+02          4.4998313904E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          6.1893839067E+02          1.8619310385E+00          1.8619310385E+00          1.8619310385E+00          2.9540468815E-01          7.9421886316E+00          2.5619652020E+00          2.5619652020E+00          2.5619652020E+00          2.5619652020E+00          2.5619652020E+00          2.5619652020E+00          0.0000000000E+00          
2015-05-27                00:39:34.279              146.02748008              3504.659522               147.02748008              1432701574.279            0                         963                       1.4000236563E+02          4.4998312869E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1924556199E+02          1.8620812638E+00          1.8620812638E+00          1.8620812638E+00          3.0695028594E-01          7.8996389463E+00          2.5596084187E+00          2.5596084187E+00          2.5596084187E+00          2.5596084187E+00          2.5596084187E+00          2.5596084187E+00          0.0000000000E+00          
2015-05-27                00:39:35.055              146.02748907              3504.659738               147.02748907              1432701575.056            0                         963                       1.4000236563E+02          4.4998312869E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          6.1945674447E+02          1.8621847031E+00          1.8621847031E+00          1.8621847031E+00          3.0693953779E-01          7.8702850293E+00          2.5579880310E+00          2.5579880310E+00          2.5579880310E+00          2.5579880310E+00          2.5579880310E+00          2.5579880310E+00          0.0000000000E+00          
2015-05-27                00:39:35.717              146.02749674              3504.659922               147.02749674              1432701575.718            0                         963                       1.4000882575E+02          4.4998283386E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          6.1963666042E+02          1.8622728463E+00          1.8622728463E+00          1.8622728463E+00          3.0613102435E-01          7.8452659588E+00          2.5566075714E+00          2.5566075714E+00          2.5566075714E+00          2.5566075714E+00          2.5566075714E+00          2.5566075714E+00          0.0000000000E+00          
2015-05-27                00:39:36.510              146.02750591              3504.660142               147.02750591              1432701576.511            0                         963                       1.3997928874E+02          4.4998283386E+01          6.1026041667E+01          4.6000000000E+01          0.0000000000E+00          6.1988073807E+02          1.8624408449E+00          1.8624408449E+00          1.8624408449E+00          3.0518662046E-01          7.7920777848E+00          2.5575170780E+00          2.5575170780E+00          2.5575170780E+00          2.5575170780E+00          2.5575170780E+00          2.5575170780E+00          0.0000000000E+00          
