DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                13:28:17.075              146.56130874              3517.471410               147.56130874              1432747697.075            4                         963                       1.3999251399E+02          4.5387687683E+01          6.4272851090E+01          4.7000000000E+01          0.0000000000E+00          6.5786993994E+02          1.7899044516E+00          1.7899044516E+00          1.7899044516E+00          3.0872638073E-01          1.9850930543E+01          2.7934825411E+00          2.7934825411E+00          2.7934825411E+00          2.7934825411E+00          2.7934825411E+00          2.7934825411E+00          0.0000000000E+00          
2015-05-27                13:28:17.720              146.56131622              3517.471589               147.56131622              1432747697.721            4                         963                       1.4000085083E+02          4.5387687683E+01          6.4224957192E+01          2.0000000000E+00          0.0000000000E+00          6.5821730016E+02          1.7898941477E+00          1.7898941477E+00          1.7898941477E+00          3.0652698413E-01          1.9875251940E+01          2.7988560157E+00          2.7988560157E+00          2.7988560157E+00          2.7988560157E+00          2.7988560157E+00          2.7988560157E+00          0.0000000000E+00          
2015-05-27                13:28:18.486              146.56132508              3517.471802               147.56132508              1432747698.487            4                         963                       1.4000213623E+02          4.5387687683E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.5853870314E+02          1.7897032981E+00          1.7897032981E+00          1.7897032981E+00          3.0385503519E-01          1.9861841368E+01          2.7976169687E+00          2.7976169687E+00          2.7976169687E+00          2.7976169687E+00          2.7976169687E+00          2.7976169687E+00          0.0000000000E+00          
2015-05-27                13:28:19.605              146.56133803              3517.472113               147.56133803              1432747699.606            4                         963                       1.4001948566E+02          4.5387812709E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.5909241978E+02          1.7894243843E+00          1.7894243843E+00          1.7894243843E+00          2.9995268641E-01          1.9842252967E+01          2.7958047053E+00          2.7958047053E+00          2.7958047053E+00          2.7958047053E+00          2.7958047053E+00          2.7958047053E+00          0.0000000000E+00          
2015-05-27                13:28:20.387              146.56134707              3517.472330               147.56134707              1432747700.387            4                         963                       1.4001948566E+02          4.5387812709E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.5947886925E+02          1.7892296785E+00          1.7892296785E+00          1.7892296785E+00          2.9994612370E-01          1.9828614123E+01          2.7945399389E+00          2.7945399389E+00          2.7945399389E+00          2.7945399389E+00          2.7945399389E+00          2.7945399389E+00          0.0000000000E+00          
2015-05-27                13:28:20.717              146.56135090              3517.472422               147.56135090              1432747700.718            4                         963                       1.3999129382E+02          4.5387870789E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          6.5964264972E+02          1.7891471445E+00          1.7891471445E+00          1.7891471445E+00          3.0089269493E-01          1.9822845220E+01          2.7940039341E+00          2.7940039341E+00          2.7940039341E+00          2.7940039341E+00          2.7940039341E+00          2.7940039341E+00          0.0000000000E+00          
2015-05-27                13:28:21.864              146.56136417              3517.472740               147.56136417              1432747701.864            4                         963                       1.3998607829E+02          4.5387870789E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6020965570E+02          1.7885180956E+00          1.7885180956E+00          1.7885180956E+00          3.0416978932E-01          1.9802871588E+01          2.7921482660E+00          2.7921482660E+00          2.7921482660E+00          2.7921482660E+00          2.7921482660E+00          2.7921482660E+00          0.0000000000E+00          
2015-05-27                13:28:22.632              146.56137307              3517.472954               147.56137307              1432747702.633            4                         963                       1.3998607829E+02          4.5387870789E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6059010821E+02          1.7880960444E+00          1.7880960444E+00          1.7880960444E+00          3.0416322161E-01          1.9789442081E+01          2.7909031515E+00          2.7909031515E+00          2.7909031515E+00          2.7909031515E+00          2.7909031515E+00          2.7909031515E+00          0.0000000000E+00          
2015-05-27                13:28:23.282              146.56138059              3517.473134               147.56138059              1432747703.283            4                         963                       1.3999536650E+02          4.5387870789E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          6.6091167311E+02          1.7877393262E+00          1.7877393262E+00          1.7877393262E+00          3.0360139719E-01          1.9778084032E+01          2.7898507726E+00          2.7898507726E+00          2.7898507726E+00          2.7898507726E+00          2.7898507726E+00          2.7898507726E+00          0.0000000000E+00          
2015-05-27                13:28:24.058              146.56138956              3517.473349               147.56138956              1432747704.058            4                         963                       1.3998242188E+02          4.5387870789E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.6124661073E+02          1.7872189711E+00          1.7872189711E+00          1.7872189711E+00          3.0289585988E-01          1.9774373902E+01          2.7845395354E+00          2.7845395354E+00          2.7845395354E+00          2.7845395354E+00          2.7845395354E+00          2.7845395354E+00          0.0000000000E+00          
2015-05-27                13:28:25.173              146.56140247              3517.473659               147.56140247              1432747705.173            4                         963                       1.3999652643E+02          4.5388202861E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6152037653E+02          1.7864708285E+00          1.7864708285E+00          1.7864708285E+00          3.0187928202E-01          1.9769030569E+01          2.7769064034E+00          2.7769064034E+00          2.7769064034E+00          2.7769064034E+00          2.7769064034E+00          2.7769064034E+00          0.0000000000E+00          
2015-05-27                13:28:25.943              146.56141138              3517.473873               147.56141138              1432747705.943            4                         963                       1.3999652643E+02          4.5388202861E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6170941177E+02          1.7859542864E+00          1.7859542864E+00          1.7859542864E+00          3.0183617375E-01          1.9765348504E+01          2.7716367349E+00          2.7716367349E+00          2.7716367349E+00          2.7716367349E+00          2.7716367349E+00          2.7716367349E+00          0.0000000000E+00          
2015-05-27                13:28:26.259              146.56141505              3517.473961               147.56141505              1432747706.260            4                         963                       1.4000412839E+02          4.5388298035E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          6.6178722931E+02          1.7857416639E+00          1.7857416639E+00          1.7857416639E+00          3.0169019710E-01          1.9763831093E+01          2.7694676640E+00          2.7694676640E+00          2.7694676640E+00          2.7694676640E+00          2.7694676640E+00          2.7694676640E+00          0.0000000000E+00          
2015-05-27                13:28:27.394              146.56142818              3517.474276               147.56142818              1432747707.395            4                         963                       1.3999971792E+02          4.5388298035E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6206584620E+02          1.7854395105E+00          1.7854395105E+00          1.7854395105E+00          3.0116765924E-01          1.9758398535E+01          2.7617032973E+00          2.7617032973E+00          2.7617032973E+00          2.7617032973E+00          2.7617032973E+00          2.7617032973E+00          0.0000000000E+00          
2015-05-27                13:28:28.173              146.56143719              3517.474493               147.56143719              1432747708.173            4                         963                       1.3999971792E+02          4.5388298035E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6225680354E+02          1.7852324634E+00          1.7852324634E+00          1.7852324634E+00          3.0112421427E-01          1.9754678518E+01          2.7563827989E+00          2.7563827989E+00          2.7563827989E+00          2.7563827989E+00          2.7563827989E+00          2.7563827989E+00          0.0000000000E+00          
2015-05-27                13:28:28.821              146.56144469              3517.474673               147.56144469              1432747708.821            4                         963                       1.3999666219E+02          4.5388298035E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          6.6241584438E+02          1.7850600042E+00          1.7850600042E+00          1.7850600042E+00          3.0407949693E-01          1.9751616212E+01          2.7519523746E+00          2.7519523746E+00          2.7519523746E+00          2.7519523746E+00          2.7519523746E+00          2.7519523746E+00          0.0000000000E+00          
2015-05-27                13:28:29.588              146.56145358              3517.474886               147.56145358              1432747709.589            4                         963                       1.4000290966E+02          4.5388388634E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.6268735112E+02          1.7850180526E+00          1.7850180526E+00          1.7850180526E+00          3.0764581352E-01          1.9686347183E+01          2.7536454920E+00          2.7536454920E+00          2.7536454920E+00          2.7536454920E+00          2.7536454920E+00          2.7536454920E+00          0.0000000000E+00          
2015-05-27                13:28:30.707              146.56146653              3517.475197               147.56146653              1432747710.708            4                         963                       1.4000523358E+02          4.5388450623E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6319384003E+02          1.7849567615E+00          1.7849567615E+00          1.7849567615E+00          3.1284338503E-01          1.9591251119E+01          2.7561095723E+00          2.7561095723E+00          2.7561095723E+00          2.7561095723E+00          2.7561095723E+00          2.7561095723E+00          0.0000000000E+00          
2015-05-27                13:28:31.490              146.56147559              3517.475414               147.56147559              1432747711.491            4                         963                       1.4000523358E+02          4.5388450623E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6354826702E+02          1.7849139413E+00          1.7849139413E+00          1.7849139413E+00          3.1286550917E-01          1.9524665731E+01          2.7578339439E+00          2.7578339439E+00          2.7578339439E+00          2.7578339439E+00          2.7578339439E+00          2.7578339439E+00          0.0000000000E+00          
2015-05-27                13:28:31.819              146.56147939              3517.475505               147.56147939              1432747711.819            4                         963                       1.4000711060E+02          4.5388450623E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          6.6369673713E+02          1.7848960591E+00          1.7848960591E+00          1.7848960591E+00          3.0985281273E-01          1.9496736523E+01          2.7585563297E+00          2.7585563297E+00          2.7585563297E+00          2.7585563297E+00          2.7585563297E+00          2.7585563297E+00          0.0000000000E+00          
2015-05-27                13:28:32.993              146.56149297              3517.475831               147.56149297              1432747712.993            4                         963                       1.3999015291E+02          4.5388450623E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6422817895E+02          1.7846974102E+00          1.7846974102E+00          1.7846974102E+00          2.9906891674E-01          1.9396770266E+01          2.7611421494E+00          2.7611421494E+00          2.7611421494E+00          2.7611421494E+00          2.7611421494E+00          2.7611421494E+00          0.0000000000E+00          
2015-05-27                13:28:33.770              146.56150198              3517.476047               147.56150198              1432747713.771            4                         963                       1.3999015291E+02          4.5388450623E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6458040716E+02          1.7845656337E+00          1.7845656337E+00          1.7845656337E+00          2.9909048077E-01          1.9330609987E+01          2.7628559265E+00          2.7628559265E+00          2.7628559265E+00          2.7628559265E+00          2.7628559265E+00          2.7628559265E+00          0.0000000000E+00          
2015-05-27                13:28:34.397              146.56150922              3517.476221               147.56150922              1432747714.397            4                         963                       1.4000558054E+02          4.5388586279E+01          6.4250000000E+01          2.0000000000E+00          0.0000000000E+00          6.6486383711E+02          1.7844595974E+00          1.7844595974E+00          1.7844595974E+00          2.9929788355E-01          1.9277377917E+01          2.7642349814E+00          2.7642349814E+00          2.7642349814E+00          2.7642349814E+00          2.7642349814E+00          2.7642349814E+00          0.0000000000E+00          
2015-05-27                13:28:35.171              146.56151819              3517.476437               147.56151819              1432747715.172            4                         963                       1.3998622131E+02          4.5388786316E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.6522170630E+02          1.7843418510E+00          1.7843418510E+00          1.7843418510E+00          2.9955407743E-01          1.9304300923E+01          2.7665199737E+00          2.7665199737E+00          2.7665199737E+00          2.7665199737E+00          2.7665199737E+00          2.7665199737E+00          0.0000000000E+00          
2015-05-27                13:28:36.313              146.56153141              3517.476754               147.56153141              1432747716.314            4                         963                       1.4001250940E+02          4.5388786316E+01          6.4228208232E+01          4.7000000000E+01          0.0000000000E+00          6.6575235745E+02          1.7841683386E+00          1.7841683386E+00          1.7841683386E+00          2.9993165672E-01          1.9343973363E+01          2.7698873899E+00          2.7698873899E+00          2.7698873899E+00          2.7698873899E+00          2.7698873899E+00          2.7698873899E+00          0.0000000000E+00          
2015-05-27                13:28:37.096              146.56154047              3517.476971               147.56154047              1432747717.097            4                         963                       1.4001250940E+02          4.5388786316E+01          6.4228208232E+01          4.7000000000E+01          0.0000000000E+00          6.6611623330E+02          1.7840493742E+00          1.7840493742E+00          1.7840493742E+00          2.9995281961E-01          1.9371171475E+01          2.7721965395E+00          2.7721965395E+00          2.7721965395E+00          2.7721965395E+00          2.7721965395E+00          2.7721965395E+00          0.0000000000E+00          
2015-05-27                13:28:37.427              146.56154431              3517.477063               147.56154431              1432747717.428            4                         963                       1.4000929180E+02          4.5388786316E+01          6.4250000000E+01          2.5000000000E+01          0.0000000000E+00          6.6627006054E+02          1.7839991242E+00          1.7839991242E+00          1.7839991242E+00          2.9772499177E-01          1.9382642024E+01          2.7731727716E+00          2.7731727716E+00          2.7731727716E+00          2.7731727716E+00          2.7731727716E+00          2.7731727716E+00          0.0000000000E+00          
2015-05-27                13:28:38.607              146.56155795              3517.477391               147.56155795              1432747718.607            4                         963                       1.3998353030E+02          4.5388786316E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6681804866E+02          1.7841571133E+00          1.7841571133E+00          1.7841571133E+00          2.8978899148E-01          1.9423499681E+01          2.7766504199E+00          2.7766504199E+00          2.7766504199E+00          2.7766504199E+00          2.7766504199E+00          2.7766504199E+00          0.0000000000E+00          
2015-05-27                13:28:39.384              146.56156696              3517.477607               147.56156696              1432747719.385            4                         963                       1.3998353030E+02          4.5388786316E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.6717970956E+02          1.7842612871E+00          1.7842612871E+00          1.7842612871E+00          2.8980960866E-01          1.9450524328E+01          2.7789455732E+00          2.7789455732E+00          2.7789455732E+00          2.7789455732E+00          2.7789455732E+00          2.7789455732E+00          0.0000000000E+00          
2015-05-27                13:28:40.028              146.56157440              3517.477786               147.56157440              1432747720.028            4                         963                       1.3999159293E+02          4.5389036936E+01          6.4296660959E+01          2.0000000000E+00          0.0000000000E+00          6.6747864563E+02          1.7843473447E+00          1.7843473447E+00          1.7843473447E+00          2.9251629224E-01          1.9472892062E+01          2.7808426585E+00          2.7808426585E+00          2.7808426585E+00          2.7808426585E+00          2.7808426585E+00          2.7808426585E+00          0.0000000000E+00          
2015-05-27                13:28:40.802              146.56158337              3517.478001               147.56158337              1432747720.803            4                         963                       1.4000681384E+02          4.5389122009E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          6.6781869779E+02          1.7844117520E+00          1.7844117520E+00          1.7844117520E+00          2.9576771460E-01          1.9447031095E+01          2.7814488672E+00          2.7814488672E+00          2.7814488672E+00          2.7814488672E+00          2.7814488672E+00          2.7814488672E+00          0.0000000000E+00          
2015-05-27                13:28:41.923              146.56159633              3517.478312               147.56159633              1432747721.923            4                         963                       1.4000308316E+02          4.5389122009E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6796310446E+02          1.7845053609E+00          1.7845053609E+00          1.7845053609E+00          3.0046373112E-01          1.9409648596E+01          2.7823346580E+00          2.7823346580E+00          2.7823346580E+00          2.7823346580E+00          2.7823346580E+00          2.7823346580E+00          0.0000000000E+00          
2015-05-27                13:28:42.690              146.56160522              3517.478525               147.56160522              1432747722.691            4                         963                       1.4000308316E+02          4.5389122009E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6806212165E+02          1.7845696100E+00          1.7845696100E+00          1.7845696100E+00          3.0047130920E-01          1.9383976120E+01          2.7829420804E+00          2.7829420804E+00          2.7829420804E+00          2.7829420804E+00          2.7829420804E+00          2.7829420804E+00          0.0000000000E+00          
2015-05-27                13:28:43.013              146.56160895              3517.478615               147.56160895              1432747723.013            4                         963                       1.4002188271E+02          4.5389122009E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          6.6810363593E+02          1.7845965595E+00          1.7845965595E+00          1.7845965595E+00          2.9984460992E-01          1.9373204800E+01          2.7831967604E+00          2.7831967604E+00          2.7831967604E+00          2.7831967604E+00          2.7831967604E+00          2.7831967604E+00          0.0000000000E+00          
2015-05-27                13:28:44.141              146.56162201              3517.478928               147.56162201              1432747724.142            4                         963                       1.3999460474E+02          4.5389122009E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6824919028E+02          1.7845573469E+00          1.7845573469E+00          1.7845573469E+00          2.9764721868E-01          1.9335438149E+01          2.7840897469E+00          2.7840897469E+00          2.7840897469E+00          2.7840897469E+00          2.7840897469E+00          2.7840897469E+00          0.0000000000E+00          
2015-05-27                13:28:44.930              146.56163113              3517.479147               147.56163113              1432747724.930            4                         963                       1.3999460474E+02          4.5389122009E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6835078844E+02          1.7845299500E+00          1.7845299500E+00          1.7845299500E+00          2.9765495969E-01          1.9309097029E+01          2.7847130406E+00          2.7847130406E+00          2.7847130406E+00          2.7847130406E+00          2.7847130406E+00          2.7847130406E+00          0.0000000000E+00          
2015-05-27                13:28:45.585              146.56163873              3517.479329               147.56163873              1432747725.586            4                         963                       1.3999369655E+02          4.5389350264E+01          6.4311643836E+01          2.0000000000E+00          0.0000000000E+00          6.6843537245E+02          1.7845071196E+00          1.7845071196E+00          1.7845071196E+00          2.9891600779E-01          1.9287183518E+01          2.7852319386E+00          2.7852319386E+00          2.7852319386E+00          2.7852319386E+00          2.7852319386E+00          2.7852319386E+00          0.0000000000E+00          
2015-05-27                13:28:46.374              146.56164785              3517.479548               147.56164785              1432747726.374            4                         963                       1.4000027466E+02          4.5389366150E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.6850516525E+02          1.7844180507E+00          1.7844180507E+00          1.7844180507E+00          3.0040500778E-01          1.9312731824E+01          2.7832197563E+00          2.7832197563E+00          2.7832197563E+00          2.7832197563E+00          2.7832197563E+00          2.7832197563E+00          0.0000000000E+00          
2015-05-27                13:28:47.497              146.56166086              3517.479861               147.56166086              1432747727.498            4                         963                       1.4000082963E+02          4.5389366150E+01          6.4267554479E+01          4.7000000000E+01          0.0000000000E+00          6.6867206100E+02          1.7842909165E+00          1.7842909165E+00          1.7842909165E+00          3.0252929792E-01          1.9349175615E+01          2.7803480455E+00          2.7803480455E+00          2.7803480455E+00          2.7803480455E+00          2.7803480455E+00          2.7803480455E+00          0.0000000000E+00          
2015-05-27                13:28:48.272              146.56166981              3517.480076               147.56166981              1432747728.272            4                         963                       1.4000082963E+02          4.5389366150E+01          6.4267554479E+01          4.7000000000E+01          0.0000000000E+00          6.6878697675E+02          1.7842034081E+00          1.7842034081E+00          1.7842034081E+00          3.0251188916E-01          1.9374253391E+01          2.7783707827E+00          2.7783707827E+00          2.7783707827E+00          2.7783707827E+00          2.7783707827E+00          2.7783707827E+00          0.0000000000E+00          
2015-05-27                13:28:48.598              146.56167360              3517.480166               147.56167360              1432747728.599            4                         963                       1.3999512329E+02          4.5389366150E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          6.6883552753E+02          1.7841664175E+00          1.7841664175E+00          1.7841664175E+00          3.0374704220E-01          1.9384863258E+01          2.7775354839E+00          2.7775354839E+00          2.7775354839E+00          2.7775354839E+00          2.7775354839E+00          2.7775354839E+00          0.0000000000E+00          
2015-05-27                13:28:49.746              146.56168688              3517.480485               147.56168688              1432747729.746            4                         963                       1.3999985550E+02          4.5389523762E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6900581871E+02          1.7840483253E+00          1.7840483253E+00          1.7840483253E+00          3.0807922899E-01          1.9422078921E+01          2.7746058182E+00          2.7746058182E+00          2.7746058182E+00          2.7746058182E+00          2.7746058182E+00          2.7746058182E+00          0.0000000000E+00          
2015-05-27                13:28:50.519              146.56169582              3517.480700               147.56169582              1432747730.519            4                         963                       1.3999985550E+02          4.5389523762E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6912056925E+02          1.7839688028E+00          1.7839688028E+00          1.7839688028E+00          3.0806165275E-01          1.9447124304E+01          2.7726316577E+00          2.7726316577E+00          2.7726316577E+00          2.7726316577E+00          2.7726316577E+00          2.7726316577E+00          0.0000000000E+00          
2015-05-27                13:28:51.157              146.56170322              3517.480877               147.56170322              1432747731.158            4                         963                       1.3998192680E+02          4.5389640808E+01          6.4312500000E+01          2.0000000000E+00          0.0000000000E+00          6.6921542434E+02          1.7839030634E+00          1.7839030634E+00          1.7839030634E+00          3.0850940394E-01          1.9467833634E+01          2.7709998610E+00          2.7709998610E+00          2.7709998610E+00          2.7709998610E+00          2.7709998610E+00          2.7709998610E+00          0.0000000000E+00          
2015-05-27                13:28:51.934              146.56171220              3517.481093               147.56171220              1432747731.934            4                         963                       1.4002025414E+02          4.5389640808E+01          6.4312500000E+01          4.6000000000E+01          0.0000000000E+00          6.6938243407E+02          1.7839235100E+00          1.7839235100E+00          1.7839235100E+00          3.0909707827E-01          1.9387277378E+01          2.7733076210E+00          2.7733076210E+00          2.7733076210E+00          2.7733076210E+00          2.7733076210E+00          2.7733076210E+00          0.0000000000E+00          
2015-05-27                13:28:53.042              146.56172502              3517.481401               147.56172502              1432747733.042            4                         963                       1.3999341700E+02          4.5389640808E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6949954768E+02          1.7839529010E+00          1.7839529010E+00          1.7839529010E+00          3.0993524851E-01          1.9272253102E+01          2.7766065563E+00          2.7766065563E+00          2.7766065563E+00          2.7766065563E+00          2.7766065563E+00          2.7766065563E+00          0.0000000000E+00          
2015-05-27                13:28:53.819              146.56173403              3517.481617               147.56173403              1432747733.820            4                         963                       1.3999341700E+02          4.5389640808E+01          6.4312500000E+01          4.7000000000E+01          0.0000000000E+00          6.6958179175E+02          1.7839735571E+00          1.7839735571E+00          1.7839735571E+00          3.0996093384E-01          1.9191480167E+01          2.7789232712E+00          2.7789232712E+00          2.7789232712E+00          2.7789232712E+00          2.7789232712E+00          2.7789232712E+00          0.0000000000E+00          
2015-05-27                13:28:54.140              146.56173773              3517.481706               147.56173773              1432747734.140            4                         963                       1.4002806573E+02          4.5389640808E+01          6.4312500000E+01          2.5000000000E+01          0.0000000000E+00          6.6961562271E+02          1.7839820541E+00          1.7839820541E+00          1.7839820541E+00          3.1003656619E-01          1.9158258151E+01          2.7798762368E+00          2.7798762368E+00          2.7798762368E+00          2.7798762368E+00          2.7798762368E+00          2.7798762368E+00          0.0000000000E+00          
2015-05-27                13:28:55.276              146.56175089              3517.482021               147.56175089              1432747735.277            4                         963                       1.3999438676E+02          4.5389851623E+01          6.4288892252E+01          4.7000000000E+01          0.0000000000E+00          6.6973584474E+02          1.7840642024E+00          1.7840642024E+00          1.7840642024E+00          3.1030532954E-01          1.9040216226E+01          2.7832625978E+00          2.7832625978E+00          2.7832625978E+00          2.7832625978E+00          2.7832625978E+00          2.7832625978E+00          0.0000000000E+00          
