DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                16:28:49.598              146.68668516              3520.480444               147.68668516              1432758529.598            0                         963                       1.3999328913E+02          4.5431022644E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2680872490E+02          1.8396829490E+00          1.8396829490E+00          1.8396829490E+00          2.9926732524E-01          2.4672212729E+01          2.5115100566E+00          2.5115100566E+00          2.5115100566E+00          2.5115100566E+00          2.5115100566E+00          2.5115100566E+00          0.0000000000E+00          
2015-05-27                16:28:50.221              146.68669238              3520.480617               147.68669238              1432758530.222            0                         963                       1.4000538536E+02          4.5431527438E+01          6.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2711183468E+02          1.8396432264E+00          1.8396432264E+00          1.8396432264E+00          2.9985499854E-01          2.4673005178E+01          2.5120383746E+00          2.5120383746E+00          2.5120383746E+00          2.5120383746E+00          2.5120383746E+00          2.5120383746E+00          0.0000000000E+00          
2015-05-27                16:28:50.987              146.68670125              3520.480830               147.68670125              1432758530.988            0                         963                       1.4000570679E+02          4.5431663513E+01          6.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2747896203E+02          1.8395789137E+00          1.8395789137E+00          1.8395789137E+00          3.0057107792E-01          2.4670553764E+01          2.5120402215E+00          2.5120402215E+00          2.5120402215E+00          2.5120402215E+00          2.5120402215E+00          2.5120402215E+00          0.0000000000E+00          
2015-05-27                16:28:52.167              146.68671490              3520.481158               147.68671490              1432758532.167            0                         963                       1.4002513555E+02          4.5431663513E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2811851090E+02          1.8394798116E+00          1.8394798116E+00          1.8394798116E+00          3.0167387314E-01          2.4666782625E+01          2.5120410019E+00          2.5120410019E+00          2.5120410019E+00          2.5120410019E+00          2.5120410019E+00          2.5120410019E+00          0.0000000000E+00          
2015-05-27                16:28:52.959              146.68672406              3520.481378               147.68672406              1432758532.959            0                         963                       1.4002513555E+02          4.5431663513E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2854812981E+02          1.8394132526E+00          1.8394132526E+00          1.8394132526E+00          3.0167776006E-01          2.4664240405E+01          2.5120415264E+00          2.5120415264E+00          2.5120415264E+00          2.5120415264E+00          2.5120415264E+00          2.5120415264E+00          0.0000000000E+00          
2015-05-27                16:28:53.279              146.68672778              3520.481467               147.68672778              1432758533.280            0                         963                       1.3997527032E+02          4.5431663513E+01          6.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2872225778E+02          1.8393862594E+00          1.8393862594E+00          1.8393862594E+00          3.0259123408E-01          2.4663221093E+01          2.5120417387E+00          2.5120417387E+00          2.5120417387E+00          2.5120417387E+00          2.5120417387E+00          2.5120417387E+00          0.0000000000E+00          
2015-05-27                16:28:54.424              146.68674102              3520.481784               147.68674102              1432758534.424            0                         963                       1.3996127438E+02          4.5431865757E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2934283754E+02          1.8395182453E+00          1.8395182453E+00          1.8395182453E+00          3.0584674099E-01          2.4659588623E+01          2.5120424954E+00          2.5120424954E+00          2.5120424954E+00          2.5120424954E+00          2.5120424954E+00          2.5120424954E+00          0.0000000000E+00          
2015-05-27                16:28:55.194              146.68674994              3520.481999               147.68674994              1432758535.195            0                         963                       1.3996127438E+02          4.5431865757E+01          6.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2976107284E+02          1.8396072371E+00          1.8396072371E+00          1.8396072371E+00          3.0585053205E-01          2.4657113960E+01          2.5120430061E+00          2.5120430061E+00          2.5120430061E+00          2.5120430061E+00          2.5120430061E+00          2.5120430061E+00          0.0000000000E+00          
2015-05-27                16:28:55.848              146.68675751              3520.482180               147.68675751              1432758535.849            0                         963                       1.3997984685E+02          4.5432182312E+01          6.3601241438E+01          2.0000000000E+00          0.0000000000E+00          4.3011584052E+02          1.8396827244E+00          1.8396827244E+00          1.8396827244E+00          3.0584805105E-01          2.4655014760E+01          2.5120434393E+00          2.5120434393E+00          2.5120434393E+00          2.5120434393E+00          2.5120434393E+00          2.5120434393E+00          0.0000000000E+00          
2015-05-27                16:28:56.631              146.68676656              3520.482398               147.68676656              1432758536.631            0                         963                       1.4001873461E+02          4.5432182312E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3054750655E+02          1.8397961970E+00          1.8397961970E+00          1.8397961970E+00          3.0585454850E-01          2.4632770719E+01          2.5130094131E+00          2.5130094131E+00          2.5130094131E+00          2.5130094131E+00          2.5130094131E+00          2.5130094131E+00          0.0000000000E+00          
2015-05-27                16:28:57.737              146.68677937              3520.482705               147.68677937              1432758537.738            0                         963                       1.4003579095E+02          4.5432182312E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3108739593E+02          1.8399569450E+00          1.8399569450E+00          1.8399569450E+00          3.0586314476E-01          2.4601280130E+01          2.5143788973E+00          2.5143788973E+00          2.5143788973E+00          2.5143788973E+00          2.5143788973E+00          2.5143788973E+00          0.0000000000E+00          
2015-05-27                16:28:58.509              146.68678831              3520.482919               147.68678831              1432758538.510            0                         963                       1.4003579095E+02          4.5432182312E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3146392034E+02          1.8400690520E+00          1.8400690520E+00          1.8400690520E+00          3.0587586583E-01          2.4579319295E+01          2.5153340037E+00          2.5153340037E+00          2.5153340037E+00          2.5153340037E+00          2.5153340037E+00          2.5153340037E+00          0.0000000000E+00          
2015-05-27                16:28:58.839              146.68679213              3520.483011               147.68679213              1432758538.840            0                         963                       1.4001737976E+02          4.5432182312E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3162487635E+02          1.8401169558E+00          1.8401169558E+00          1.8401169558E+00          3.0691629872E-01          2.4569944439E+01          2.5157422880E+00          2.5157422880E+00          2.5157422880E+00          2.5157422880E+00          2.5157422880E+00          2.5157422880E+00          0.0000000000E+00          
2015-05-27                16:28:59.963              146.68680513              3520.483323               147.68680513              1432758539.963            0                         963                       1.4000913056E+02          4.5432516454E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3217262259E+02          1.8400795496E+00          1.8400795496E+00          1.8400795496E+00          3.1045703008E-01          2.4538041329E+01          2.5171317538E+00          2.5171317538E+00          2.5171317538E+00          2.5171317538E+00          2.5171317538E+00          2.5171317538E+00          0.0000000000E+00          
2015-05-27                16:29:00.739              146.68681411              3520.483539               147.68681411              1432758540.739            0                         963                       1.4000913056E+02          4.5432516454E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3255112944E+02          1.8400537464E+00          1.8400537464E+00          1.8400537464E+00          3.1046989316E-01          2.4515966573E+01          2.5180919399E+00          2.5180919399E+00          2.5180919399E+00          2.5180919399E+00          2.5180919399E+00          2.5180919399E+00          0.0000000000E+00          
2015-05-27                16:29:01.369              146.68682141              3520.483714               147.68682141              1432758541.370            0                         963                       1.3997303756E+02          4.5432762146E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3285891606E+02          1.8400327960E+00          1.8400327960E+00          1.8400327960E+00          3.0876916425E-01          2.4497995865E+01          2.5188727441E+00          2.5188727441E+00          2.5188727441E+00          2.5188727441E+00          2.5188727441E+00          2.5188727441E+00          0.0000000000E+00          
2015-05-27                16:29:02.142              146.68683036              3520.483929               147.68683036              1432758542.143            0                         963                       1.3996135648E+02          4.5432762146E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3319675212E+02          1.8398859208E+00          1.8398859208E+00          1.8398859208E+00          3.0664086161E-01          2.4495090164E+01          2.5147891600E+00          2.5147891600E+00          2.5147891600E+00          2.5147891600E+00          2.5147891600E+00          2.5147891600E+00          0.0000000000E+00          
2015-05-27                16:29:03.250              146.68684317              3520.484236               147.68684317              1432758543.250            0                         963                       1.3999444477E+02          4.5432762146E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3435846484E+02          1.8396746044E+00          1.8396746044E+00          1.8396746044E+00          3.0359925345E-01          2.4490947080E+01          2.5089237991E+00          2.5089237991E+00          2.5089237991E+00          2.5089237991E+00          2.5089237991E+00          2.5089237991E+00          0.0000000000E+00          
2015-05-27                16:29:04.019              146.68685207              3520.484450               147.68685207              1432758544.019            0                         963                       1.3999444477E+02          4.5432762146E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3516534067E+02          1.8395278136E+00          1.8395278136E+00          1.8395278136E+00          3.0357162109E-01          2.4488094284E+01          2.5048503106E+00          2.5048503106E+00          2.5048503106E+00          2.5048503106E+00          2.5048503106E+00          2.5048503106E+00          0.0000000000E+00          
2015-05-27                16:29:04.344              146.68685583              3520.484540               147.68685583              1432758544.344            0                         963                       1.4000639295E+02          4.5432762146E+01          6.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3550631360E+02          1.8394657928E+00          1.8394657928E+00          1.8394657928E+00          3.0320389711E-01          2.4486884299E+01          2.5031289928E+00          2.5031289928E+00          2.5031289928E+00          2.5031289928E+00          2.5031289928E+00          2.5031289928E+00          0.0000000000E+00          
2015-05-27                16:29:05.470              146.68686888              3520.484853               147.68686888              1432758545.471            0                         963                       1.4001170364E+02          4.5433433533E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3668851178E+02          1.8385278550E+00          1.8385278550E+00          1.8385278550E+00          3.0192889146E-01          2.4482687743E+01          2.4971611310E+00          2.4971611310E+00          2.4971611310E+00          2.4971611310E+00          2.4971611310E+00          2.4971611310E+00          0.0000000000E+00          
2015-05-27                16:29:06.233              146.68687770              3520.485065               147.68687770              1432758546.233            0                         963                       1.4001170364E+02          4.5433433533E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3748769914E+02          1.8378937767E+00          1.8378937767E+00          1.8378937767E+00          3.0190162478E-01          2.4479860443E+01          2.4931270742E+00          2.4931270742E+00          2.4931270742E+00          2.4931270742E+00          2.4931270742E+00          2.4931270742E+00          0.0000000000E+00          
2015-05-27                16:29:06.884              146.68688524              3520.485246               147.68688524              1432758546.885            0                         963                       1.4001157954E+02          4.5433433533E+01          6.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3817143561E+02          1.8373512664E+00          1.8373512664E+00          1.8373512664E+00          3.0372428228E-01          2.4477463675E+01          2.4896760027E+00          2.4896760027E+00          2.4896760027E+00          2.4896760027E+00          2.4896760027E+00          2.4896760027E+00          0.0000000000E+00          
2015-05-27                16:29:07.663              146.68689425              3520.485462               147.68689425              1432758547.663            0                         963                       1.4000701189E+02          4.5433433533E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3905413929E+02          1.8369078097E+00          1.8369078097E+00          1.8369078097E+00          3.0597682288E-01          2.4395793991E+01          2.4940512327E+00          2.4940512327E+00          2.4940512327E+00          2.4940512327E+00          2.4940512327E+00          2.4940512327E+00          0.0000000000E+00          
2015-05-27                16:29:08.772              146.68690708              3520.485770               147.68690708              1432758548.772            0                         963                       1.4000017416E+02          4.5433433533E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4176494130E+02          1.8362734098E+00          1.8362734098E+00          1.8362734098E+00          3.0920064826E-01          2.4279416770E+01          2.5002493524E+00          2.5002493524E+00          2.5002493524E+00          2.5002493524E+00          2.5002493524E+00          2.5002493524E+00          0.0000000000E+00          
2015-05-27                16:29:09.542              146.68691601              3520.485984               147.68691601              1432758549.543            0                         963                       1.4000017416E+02          4.5433433533E+01          6.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4364990759E+02          1.8358323668E+00          1.8358323668E+00          1.8358323668E+00          3.0925887182E-01          2.4198482413E+01          2.5045595397E+00          2.5045595397E+00          2.5045595397E+00          2.5045595397E+00          2.5045595397E+00          2.5045595397E+00          0.0000000000E+00          
2015-05-27                16:29:09.865              146.68691973              3520.486074               147.68691973              1432758549.865            0                         963                       1.4000207102E+02          4.5433595436E+01          6.3638815789E+01          2.5000000000E+01          0.0000000000E+00          4.4443723155E+02          1.8356481691E+00          1.8356481691E+00          1.8356481691E+00          3.0886174577E-01          2.4164675924E+01          2.5063599169E+00          2.5063599169E+00          2.5063599169E+00          2.5063599169E+00          2.5063599169E+00          2.5063599169E+00          0.0000000000E+00          
2015-05-27                16:29:11.006              146.68693294              3520.486391               147.68693294              1432758551.006            0                         963                       1.3999579038E+02          4.5434165955E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4722749634E+02          1.8345714960E+00          1.8345714960E+00          1.8345714960E+00          3.0745432962E-01          2.4044882956E+01          2.5127408089E+00          2.5127408089E+00          2.5127408089E+00          2.5127408089E+00          2.5127408089E+00          2.5127408089E+00          0.0000000000E+00          
2015-05-27                16:29:11.785              146.68694196              3520.486607               147.68694196              1432758551.785            0                         963                       1.3999579038E+02          4.5434165955E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4913288592E+02          1.8338363192E+00          1.8338363192E+00          1.8338363192E+00          3.0751305959E-01          2.3963108534E+01          2.5170984232E+00          2.5170984232E+00          2.5170984232E+00          2.5170984232E+00          2.5170984232E+00          2.5170984232E+00          0.0000000000E+00          
2015-05-27                16:29:12.426              146.68694938              3520.486785               147.68694938              1432758552.426            0                         963                       1.3998445192E+02          4.5434165955E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5070096838E+02          1.8332313072E+00          1.8332313072E+00          1.8332313072E+00          3.0895622745E-01          2.3895837376E+01          2.5206847908E+00          2.5206847908E+00          2.5206847908E+00          2.5206847908E+00          2.5206847908E+00          2.5206847908E+00          0.0000000000E+00          
2015-05-27                16:29:13.201              146.68695836              3520.487001               147.68695836              1432758553.202            0                         963                       1.4000350285E+02          4.5434165955E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.5256620813E+02          1.8324005016E+00          1.8324005016E+00          1.8324005016E+00          3.1066336502E-01          2.3890871100E+01          2.5209220669E+00          2.5209220669E+00          2.5209220669E+00          2.5209220669E+00          2.5209220669E+00          2.5209220669E+00          0.0000000000E+00          
2015-05-27                16:29:14.308              146.68697116              3520.487308               147.68697116              1432758554.308            0                         963                       1.4001445299E+02          4.5434338863E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5556308090E+02          1.8312158627E+00          1.8312158627E+00          1.8312158627E+00          3.1309936717E-01          2.3883801918E+01          2.5212508791E+00          2.5212508791E+00          2.5212508791E+00          2.5212508791E+00          2.5212508791E+00          2.5212508791E+00          0.0000000000E+00          
2015-05-27                16:29:15.075              146.68698005              3520.487521               147.68698005              1432758555.076            0                         963                       1.4001445299E+02          4.5434338863E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5764410902E+02          1.8303932807E+00          1.8303932807E+00          1.8303932807E+00          3.1311972779E-01          2.3878872860E+01          2.5214792080E+00          2.5214792080E+00          2.5214792080E+00          2.5214792080E+00          2.5214792080E+00          2.5214792080E+00          0.0000000000E+00          
2015-05-27                16:29:15.394              146.68698374              3520.487610               147.68698374              1432758555.395            0                         963                       1.4000000000E+02          4.5434776306E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5850849705E+02          1.8300516265E+00          1.8300516265E+00          1.8300516265E+00          3.1210629848E-01          2.3876813115E+01          2.5215740489E+00          2.5215740489E+00          2.5215740489E+00          2.5215740489E+00          2.5215740489E+00          2.5215740489E+00          0.0000000000E+00          
2015-05-27                16:29:16.516              146.68699672              3520.487921               147.68699672              1432758556.517            0                         963                       1.3998590764E+02          4.5434776306E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6154879928E+02          1.8291942879E+00          1.8291942879E+00          1.8291942879E+00          3.0854181149E-01          2.3869568830E+01          2.5219076307E+00          2.5219076307E+00          2.5219076307E+00          2.5219076307E+00          2.5219076307E+00          2.5219076307E+00          0.0000000000E+00          
2015-05-27                16:29:17.285              146.68700561              3520.488135               147.68700561              1432758557.285            0                         963                       1.3998590764E+02          4.5434776306E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6362988854E+02          1.8286073975E+00          1.8286073975E+00          1.8286073975E+00          3.0856216465E-01          2.3864639999E+01          2.5221359672E+00          2.5221359672E+00          2.5221359672E+00          2.5221359672E+00          2.5221359672E+00          2.5221359672E+00          0.0000000000E+00          
2015-05-27                16:29:17.937              146.68701316              3520.488316               147.68701316              1432758557.937            0                         963                       1.4000665048E+02          4.5434776306E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6539666687E+02          1.8281090961E+00          1.8281090961E+00          1.8281090961E+00          3.1151512563E-01          2.3860491216E+01          2.5223298164E+00          2.5223298164E+00          2.5223298164E+00          2.5223298164E+00          2.5223298164E+00          2.5223298164E+00          0.0000000000E+00          
2015-05-27                16:29:18.706              146.68702206              3520.488529               147.68702206              1432758558.706            0                         963                       1.3998611307E+02          4.5434776306E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6750402916E+02          1.8275882571E+00          1.8275882571E+00          1.8275882571E+00          3.1502149774E-01          2.3877553488E+01          2.5253579578E+00          2.5253579578E+00          2.5253579578E+00          2.5253579578E+00          2.5253579578E+00          2.5253579578E+00          0.0000000000E+00          
2015-05-27                16:29:19.838              146.68703516              3520.488844               147.68703516              1432758559.838            0                         963                       1.3998509035E+02          4.5435197345E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7043715699E+02          1.8268217636E+00          1.8268217636E+00          1.8268217636E+00          3.2018228867E-01          2.3902665336E+01          2.5298210276E+00          2.5298210276E+00          2.5298210276E+00          2.5298210276E+00          2.5298210276E+00          2.5298210276E+00          0.0000000000E+00          
2015-05-27                16:29:20.621              146.68704422              3520.489061               147.68704422              1432758560.621            0                         963                       1.3998509035E+02          4.5435197345E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7246626244E+02          1.8262916079E+00          1.8262916079E+00          1.8262916079E+00          3.2022628197E-01          2.3919992365E+01          2.5329086937E+00          2.5329086937E+00          2.5329086937E+00          2.5329086937E+00          2.5329086937E+00          2.5329086937E+00          0.0000000000E+00          
2015-05-27                16:29:20.940              146.68704793              3520.489150               147.68704793              1432758560.941            0                         963                       1.4002106259E+02          4.5435447693E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7329558461E+02          1.8260749943E+00          1.8260749943E+00          1.8260749943E+00          3.1683153517E-01          2.3927032292E+01          2.5341707120E+00          2.5341707120E+00          2.5341707120E+00          2.5341707120E+00          2.5341707120E+00          2.5341707120E+00          0.0000000000E+00          
2015-05-27                16:29:22.098              146.68706132              3520.489472               147.68706132              1432758562.098            0                         963                       1.3996297010E+02          4.5435447693E+01          6.3749697337E+01          4.7000000000E+01          0.0000000000E+00          4.7629441702E+02          1.8251829959E+00          1.8251829959E+00          1.8251829959E+00          3.0455610760E-01          2.3952485921E+01          2.5387343544E+00          2.5387343544E+00          2.5387343544E+00          2.5387343544E+00          2.5387343544E+00          2.5387343544E+00          0.0000000000E+00          
2015-05-27                16:29:22.895              146.68707056              3520.489693               147.68707056              1432758562.896            0                         963                       1.3996297010E+02          4.5435447693E+01          6.3749697337E+01          4.7000000000E+01          0.0000000000E+00          4.7836306803E+02          1.8245675687E+00          1.8245675687E+00          1.8245675687E+00          3.0460006064E-01          2.3970144814E+01          2.5418825636E+00          2.5418825636E+00          2.5418825636E+00          2.5418825636E+00          2.5418825636E+00          2.5418825636E+00          0.0000000000E+00          
2015-05-27                16:29:23.549              146.68707811              3520.489875               147.68707811              1432758563.549            0                         963                       1.3998752876E+02          4.5435447693E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8005601413E+02          1.8240639358E+00          1.8240639358E+00          1.8240639358E+00          3.0474875431E-01          2.3984596376E+01          2.5444590943E+00          2.5444590943E+00          2.5444590943E+00          2.5444590943E+00          2.5444590943E+00          2.5444590943E+00          0.0000000000E+00          
2015-05-27                16:29:24.321              146.68708705              3520.490089               147.68708705              1432758564.321            0                         963                       1.4000366211E+02          4.5435447693E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8205100472E+02          1.8234501240E+00          1.8234501240E+00          1.8234501240E+00          3.0491863346E-01          2.3988852576E+01          2.5467354537E+00          2.5467354537E+00          2.5467354537E+00          2.5467354537E+00          2.5467354537E+00          2.5467354537E+00          0.0000000000E+00          
2015-05-27                16:29:25.466              146.68710030              3520.490407               147.68710030              1432758565.466            0                         963                       1.4001458921E+02          4.5436119080E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8420602730E+02          1.8225409150E+00          1.8225409150E+00          1.8225409150E+00          3.0516380546E-01          2.3995143729E+01          2.5501344245E+00          2.5501344245E+00          2.5501344245E+00          2.5501344245E+00          2.5501344245E+00          2.5501344245E+00          0.0000000000E+00          
2015-05-27                16:29:26.255              146.68710943              3520.490626               147.68710943              1432758566.255            0                         963                       1.4001458921E+02          4.5436119080E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8569117271E+02          1.8219143576E+00          1.8219143576E+00          1.8219143576E+00          3.0519654862E-01          2.3999477204E+01          2.5524769297E+00          2.5524769297E+00          2.5524769297E+00          2.5524769297E+00          2.5524769297E+00          2.5524769297E+00          0.0000000000E+00          
2015-05-27                16:29:26.578              146.68711318              3520.490716               147.68711318              1432758566.579            0                         963                       1.4001310875E+02          4.5436119080E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8630108053E+02          1.8216570448E+00          1.8216570448E+00          1.8216570448E+00          3.0575425255E-01          2.4001263324E+01          2.5534389493E+00          2.5534389493E+00          2.5534389493E+00          2.5534389493E+00          2.5534389493E+00          2.5534389493E+00          0.0000000000E+00          
2015-05-27                16:29:27.729              146.68712649              3520.491036               147.68712649              1432758567.729            0                         963                       1.3998301893E+02          4.5436119080E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8846609286E+02          1.8215788051E+00          1.8215788051E+00          1.8215788051E+00          3.0773395400E-01          2.4007603756E+01          2.5568538943E+00          2.5568538943E+00          2.5568538943E+00          2.5568538943E+00          2.5568538943E+00          2.5568538943E+00          0.0000000000E+00          
