DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                02:16:31.315              146.09480690              3506.275366               147.09480690              1432707391.316            0                         963                       1.3997419839E+02          4.4998966078E+01          5.4085199758E+01          4.7000000000E+01          0.0000000000E+00          4.3173697169E+02          1.8385949238E+00          1.8385949238E+00          1.8385949238E+00          3.2301503682E-01          2.0713732117E+01          2.3288841856E+00          2.3288841856E+00          2.3288841856E+00          2.3288841856E+00          2.3288841856E+00          2.3288841856E+00          0.0000000000E+00          
2015-05-27                02:16:31.969              146.09481446              3506.275547               147.09481446              1432707391.969            0                         963                       1.3999666721E+02          4.4998985291E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3167278424E+02          1.8383624141E+00          1.8383624141E+00          1.8383624141E+00          3.2278893617E-01          2.0654848499E+01          2.3314726276E+00          2.3314726276E+00          2.3314726276E+00          2.3314726276E+00          2.3314726276E+00          2.3314726276E+00          0.0000000000E+00          
2015-05-27                02:16:32.766              146.09482369              3506.275769               147.09482369              1432707392.767            0                         963                       1.4000358582E+02          4.4998985291E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3156810828E+02          1.8379968117E+00          1.8379968117E+00          1.8379968117E+00          3.2247193602E-01          2.0769912201E+01          2.3312370950E+00          2.3312370950E+00          2.3312370950E+00          2.3312370950E+00          2.3312370950E+00          2.3312370950E+00          0.0000000000E+00          
2015-05-27                02:16:33.930              146.09483715              3506.276092               147.09483715              1432707393.930            0                         963                       1.4003050524E+02          4.4998985291E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3157604181E+02          1.8374637440E+00          1.8374637440E+00          1.8374637440E+00          3.2201130658E-01          2.0937609593E+01          2.3308894187E+00          2.3308894187E+00          2.3308894187E+00          2.3308894187E+00          2.3308894187E+00          2.3308894187E+00          0.0000000000E+00          
2015-05-27                02:16:34.719              146.09484628              3506.276311               147.09484628              1432707394.719            0                         963                       1.4003050524E+02          4.4998985291E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3158142474E+02          1.8371020986E+00          1.8371020986E+00          1.8371020986E+00          3.2200313797E-01          2.1051382205E+01          2.3306535523E+00          2.3306535523E+00          2.3306535523E+00          2.3306535523E+00          2.3306535523E+00          2.3306535523E+00          0.0000000000E+00          
2015-05-27                02:16:35.038              146.09484998              3506.276399               147.09484998              1432707395.038            0                         963                       1.4001965332E+02          4.4998954773E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3158360529E+02          1.8369558499E+00          1.8369558499E+00          1.8369558499E+00          3.2380218228E-01          2.1097403450E+01          2.3305581895E+00          2.3305581895E+00          2.3305581895E+00          2.3305581895E+00          2.3305581895E+00          2.3305581895E+00          0.0000000000E+00          
2015-05-27                02:16:36.178              146.09486318              3506.276716               147.09486318              1432707396.179            0                         963                       1.3999718728E+02          4.4998954773E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3159144268E+02          1.8371853903E+00          1.8371853903E+00          1.8371853903E+00          3.3023699383E-01          2.1262013083E+01          2.3302170998E+00          2.3302170998E+00          2.3302170998E+00          2.3302170998E+00          2.3302170998E+00          2.3302170998E+00          0.0000000000E+00          
2015-05-27                02:16:36.957              146.09487219              3506.276933               147.09487219              1432707396.957            0                         963                       1.3999718728E+02          4.4998954773E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3159677643E+02          1.8373419831E+00          1.8373419831E+00          1.8373419831E+00          3.3022893066E-01          2.1374200009E+01          2.3299845298E+00          2.3299845298E+00          2.3299845298E+00          2.3299845298E+00          2.3299845298E+00          2.3299845298E+00          0.0000000000E+00          
2015-05-27                02:16:37.609              146.09487975              3506.277114               147.09487975              1432707397.610            0                         963                       1.3998733385E+02          4.4998954773E+01          5.4089897260E+01          2.0000000000E+00          0.0000000000E+00          4.3160124906E+02          1.8374734481E+00          1.8374734481E+00          1.8374734481E+00          3.2843914129E-01          2.1468340353E+01          2.3297893291E+00          2.3297893291E+00          2.3297893291E+00          2.3297893291E+00          2.3297893291E+00          2.3297893291E+00          0.0000000000E+00          
2015-05-27                02:16:38.381              146.09488868              3506.277328               147.09488868              1432707398.382            0                         963                       1.3997373962E+02          4.4998954773E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3160426449E+02          1.8376218967E+00          1.8376218967E+00          1.8376218967E+00          3.2633086897E-01          2.1387411042E+01          2.3292695781E+00          2.3292695781E+00          2.3292695781E+00          2.3292695781E+00          2.3292695781E+00          2.3292695781E+00          0.0000000000E+00          
2015-05-27                02:16:39.510              146.09490175              3506.277642               147.09490175              1432707399.511            0                         963                       1.4000876948E+02          4.4998966670E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          4.3163707105E+02          1.8378389468E+00          1.8378389468E+00          1.8378389468E+00          3.2324796679E-01          2.1269057927E+01          2.3285087188E+00          2.3285087188E+00          2.3285087188E+00          2.3285087188E+00          2.3285087188E+00          2.3285087188E+00          0.0000000000E+00          
2015-05-27                02:16:40.299              146.09491088              3506.277861               147.09491088              1432707400.300            0                         963                       1.4000876948E+02          4.4998966670E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          4.3166000247E+02          1.8379905906E+00          1.8379905906E+00          1.8379905906E+00          3.2324783508E-01          2.1186373233E+01          2.3279770101E+00          2.3279770101E+00          2.3279770101E+00          2.3279770101E+00          2.3279770101E+00          2.3279770101E+00          0.0000000000E+00          
2015-05-27                02:16:40.625              146.09491465              3506.277952               147.09491465              1432707400.626            0                         963                       1.4000260026E+02          4.4998985291E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3166947006E+02          1.8380533024E+00          1.8380533024E+00          1.8380533024E+00          3.2016913608E-01          2.1152172016E+01          2.3277573231E+00          2.3277573231E+00          2.3277573231E+00          2.3277573231E+00          2.3277573231E+00          2.3277573231E+00          0.0000000000E+00          
2015-05-27                02:16:41.765              146.09492784              3506.278268               147.09492784              1432707401.765            0                         963                       1.3999182583E+02          4.4998985291E+01          5.4066283293E+01          4.7000000000E+01          0.0000000000E+00          4.3170253258E+02          1.8379655880E+00          1.8379655880E+00          1.8379655880E+00          3.0941275295E-01          2.1032677283E+01          2.3269897857E+00          2.3269897857E+00          2.3269897857E+00          2.3269897857E+00          2.3269897857E+00          2.3269897857E+00          0.0000000000E+00          
2015-05-27                02:16:42.532              146.09493671              3506.278481               147.09493671              1432707402.532            0                         963                       1.3999182583E+02          4.4998985291E+01          5.4066283293E+01          4.7000000000E+01          0.0000000000E+00          4.3172481326E+02          1.8379063911E+00          1.8379063911E+00          1.8379063911E+00          3.0941274110E-01          2.0952297919E+01          2.3264729422E+00          2.3264729422E+00          2.3264729422E+00          2.3264729422E+00          2.3264729422E+00          2.3264729422E+00          0.0000000000E+00          
2015-05-27                02:16:43.174              146.09494416              3506.278660               147.09494416              1432707403.175            0                         963                       1.4002966152E+02          4.4998985291E+01          5.4094392123E+01          2.0000000000E+00          0.0000000000E+00          4.3174349759E+02          1.8378567185E+00          1.8378567185E+00          1.8378567185E+00          3.1198627004E-01          2.0884944702E+01          2.3260396658E+00          2.3260396658E+00          2.3260396658E+00          2.3260396658E+00          2.3260396658E+00          2.3260396658E+00          0.0000000000E+00          
2015-05-27                02:16:43.943              146.09495304              3506.278873               147.09495304              1432707403.943            0                         963                       1.4001701260E+02          4.4998985291E+01          5.4107421875E+01          4.6000000000E+01          0.0000000000E+00          4.3176459408E+02          1.8377935914E+00          1.8377935914E+00          1.8377935914E+00          3.1505633554E-01          2.0847436466E+01          2.3253632480E+00          2.3253632480E+00          2.3253632480E+00          2.3253632480E+00          2.3253632480E+00          2.3253632480E+00          0.0000000000E+00          
2015-05-27                02:16:45.061              146.09496598              3506.279184               147.09496598              1432707405.061            0                         963                       1.3996946376E+02          4.4998906152E+01          5.4116525424E+01          4.7000000000E+01          0.0000000000E+00          4.3188941358E+02          1.8377015547E+00          1.8377015547E+00          1.8377015547E+00          3.1952618123E-01          2.0792837155E+01          2.3243760182E+00          2.3243760182E+00          2.3243760182E+00          2.3243760182E+00          2.3243760182E+00          2.3243760182E+00          0.0000000000E+00          
2015-05-27                02:16:45.838              146.09497499              3506.279400               147.09497499              1432707405.839            0                         963                       1.3996946376E+02          4.4998906152E+01          5.4116525424E+01          4.7000000000E+01          0.0000000000E+00          4.3197626406E+02          1.8376375663E+00          1.8376375663E+00          1.8376375663E+00          3.1952285646E-01          2.0754804404E+01          2.3236890493E+00          2.3236890493E+00          2.3236890493E+00          2.3236890493E+00          2.3236890493E+00          2.3236890493E+00          0.0000000000E+00          
2015-05-27                02:16:46.165              146.09497877              3506.279491               147.09497877              1432707406.166            0                         963                       1.3998844203E+02          4.4998893738E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3201276627E+02          1.8376106812E+00          1.8376106812E+00          1.8376106812E+00          3.1900986767E-01          2.0738812692E+01          2.3234003177E+00          2.3234003177E+00          2.3234003177E+00          2.3234003177E+00          2.3234003177E+00          2.3234003177E+00          0.0000000000E+00          
2015-05-27                02:16:47.308              146.09499199              3506.279808               147.09499199              1432707407.308            0                         963                       1.4000808871E+02          4.4998893738E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3214025423E+02          1.8377535108E+00          1.8377535108E+00          1.8377535108E+00          3.1721838088E-01          2.0682964190E+01          2.3223919978E+00          2.3223919978E+00          2.3223919978E+00          2.3223919978E+00          2.3223919978E+00          2.3223919978E+00          0.0000000000E+00          
2015-05-27                02:16:48.085              146.09500100              3506.280024               147.09500100              1432707408.086            0                         963                       1.4000808871E+02          4.4998893738E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3222710721E+02          1.8378507914E+00          1.8378507914E+00          1.8378507914E+00          3.1721509059E-01          2.0644931596E+01          2.3217050978E+00          2.3217050978E+00          2.3217050978E+00          2.3217050978E+00          2.3217050978E+00          2.3217050978E+00          0.0000000000E+00          
2015-05-27                02:16:48.736              146.09500852              3506.280204               147.09500852              1432707408.736            0                         963                       1.4001860334E+02          4.4998893738E+01          5.4102953767E+01          2.0000000000E+00          0.0000000000E+00          4.3229967318E+02          1.8379320354E+00          1.8379320354E+00          1.8379320354E+00          3.1889765258E-01          2.0613176796E+01          2.3211312274E+00          2.3211312274E+00          2.3211312274E+00          2.3211312274E+00          2.3211312274E+00          2.3211312274E+00          0.0000000000E+00          
2015-05-27                02:16:49.510              146.09501749              3506.280420               147.09501749              1432707409.511            0                         963                       1.4002087545E+02          4.4998893738E+01          5.4078776042E+01          4.6000000000E+01          0.0000000000E+00          4.3239990113E+02          1.8380713049E+00          1.8380713049E+00          1.8380713049E+00          3.2091246360E-01          2.0709498267E+01          2.3222144566E+00          2.3222144566E+00          2.3222144566E+00          2.3222144566E+00          2.3222144566E+00          2.3222144566E+00          0.0000000000E+00          
2015-05-27                02:16:50.635              146.09503051              3506.280732               147.09503051              1432707410.636            0                         963                       1.4000261631E+02          4.4998809722E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3243585339E+02          1.8382736472E+00          1.8382736472E+00          1.8382736472E+00          3.2383639765E-01          2.0849316820E+01          2.3237900064E+00          2.3237900064E+00          2.3237900064E+00          2.3237900064E+00          2.3237900064E+00          2.3237900064E+00          0.0000000000E+00          
2015-05-27                02:16:51.413              146.09503950              3506.280948               147.09503950              1432707411.413            0                         963                       1.4000261631E+02          4.4998809722E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3246068150E+02          1.8384134415E+00          1.8384134415E+00          1.8384134415E+00          3.2384122395E-01          2.0945860323E+01          2.3248782600E+00          2.3248782600E+00          2.3248782600E+00          2.3248782600E+00          2.3248782600E+00          2.3248782600E+00          0.0000000000E+00          
2015-05-27                02:16:51.730              146.09504317              3506.281036               147.09504317              1432707411.730            0                         963                       1.3996072388E+02          4.4998802185E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3247080698E+02          1.8384705097E+00          1.8384705097E+00          1.8384705097E+00          3.2199897999E-01          2.0985225648E+01          2.3253222628E+00          2.3253222628E+00          2.3253222628E+00          2.3253222628E+00          2.3253222628E+00          2.3253222628E+00          0.0000000000E+00          
2015-05-27                02:16:52.865              146.09505631              3506.281351               147.09505631              1432707412.865            0                         963                       1.3999049389E+02          4.4998802185E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3250704947E+02          1.8384142143E+00          1.8384142143E+00          1.8384142143E+00          3.1540267551E-01          2.1126170643E+01          2.3269120705E+00          2.3269120705E+00          2.3269120705E+00          2.3269120705E+00          2.3269120705E+00          2.3269120705E+00          0.0000000000E+00          
2015-05-27                02:16:53.631              146.09506517              3506.281564               147.09506517              1432707413.631            0                         963                       1.3999049389E+02          4.4998802185E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3253152124E+02          1.8383761404E+00          1.8383761404E+00          1.8383761404E+00          3.1540725522E-01          2.1221347207E+01          2.3279850864E+00          2.3279850864E+00          2.3279850864E+00          2.3279850864E+00          2.3279850864E+00          2.3279850864E+00          0.0000000000E+00          
2015-05-27                02:16:54.269              146.09507256              3506.281741               147.09507256              1432707414.269            0                         963                       1.4002301689E+02          4.4998802185E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3255190442E+02          1.8383444318E+00          1.8383444318E+00          1.8383444318E+00          3.1524932265E-01          2.1300617626E+01          2.3288788438E+00          2.3288788438E+00          2.3288788438E+00          2.3288788438E+00          2.3288788438E+00          2.3288788438E+00          0.0000000000E+00          
2015-05-27                02:16:55.043              146.09508153              3506.281957               147.09508153              1432707415.044            0                         963                       1.4000993347E+02          4.4998893738E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3256922219E+02          1.8382829508E+00          1.8382829508E+00          1.8382829508E+00          3.1506012363E-01          2.1188782019E+01          2.3290089703E+00          2.3290089703E+00          2.3290089703E+00          2.3290089703E+00          2.3290089703E+00          2.3290089703E+00          0.0000000000E+00          
2015-05-27                02:16:56.151              146.09509435              3506.282264               147.09509435              1432707416.152            0                         963                       1.4000383114E+02          4.4998893738E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3249841812E+02          1.8381951984E+00          1.8381951984E+00          1.8381951984E+00          3.1478882002E-01          2.1028890614E+01          2.3291976412E+00          2.3291976412E+00          2.3291976412E+00          2.3291976412E+00          2.3291976412E+00          2.3291976412E+00          0.0000000000E+00          
2015-05-27                02:16:56.917              146.09510322              3506.282477               147.09510322              1432707416.918            0                         963                       1.4000383114E+02          4.4998893738E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3244946891E+02          1.8381345282E+00          1.8381345282E+00          1.8381345282E+00          3.1479545479E-01          2.0918354334E+01          2.3293280771E+00          2.3293280771E+00          2.3293280771E+00          2.3293280771E+00          2.3293280771E+00          2.3293280771E+00          0.0000000000E+00          
2015-05-27                02:16:57.243              146.09510699              3506.282568               147.09510699              1432707417.244            0                         963                       1.4000406221E+02          4.4998893738E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3242864095E+02          1.8381086743E+00          1.8381086743E+00          1.8381086743E+00          3.1663699557E-01          2.0871333847E+01          2.3293835887E+00          2.3293835887E+00          2.3293835887E+00          2.3293835887E+00          2.3293835887E+00          2.3293835887E+00          0.0000000000E+00          
2015-05-27                02:16:58.401              146.09512039              3506.282889               147.09512039              1432707418.402            0                         963                       1.3999242185E+02          4.4998893738E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3235465246E+02          1.8379343235E+00          1.8379343235E+00          1.8379343235E+00          3.2317844613E-01          2.0704310071E+01          2.3295807752E+00          2.3295807752E+00          2.3295807752E+00          2.3295807752E+00          2.3295807752E+00          2.3295807752E+00          0.0000000000E+00          
2015-05-27                02:16:59.188              146.09512950              3506.283108               147.09512950              1432707419.189            0                         963                       1.3999242185E+02          4.4998893738E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3230435779E+02          1.8378159114E+00          1.8378159114E+00          1.8378159114E+00          3.2318528169E-01          2.0590743369E+01          2.3297147896E+00          2.3297147896E+00          2.3297147896E+00          2.3297147896E+00          2.3297147896E+00          2.3297147896E+00          0.0000000000E+00          
2015-05-27                02:16:59.823              146.09513685              3506.283284               147.09513685              1432707419.824            0                         963                       1.3998717023E+02          4.4998857577E+01          5.4065924658E+01          2.0000000000E+00          0.0000000000E+00          4.3226377476E+02          1.8377203849E+00          1.8377203849E+00          1.8377203849E+00          3.2231560250E-01          2.0499100123E+01          2.3298229216E+00          2.3298229216E+00          2.3298229216E+00          2.3298229216E+00          2.3298229216E+00          2.3298229216E+00          0.0000000000E+00          
2015-05-27                02:17:00.605              146.09514590              3506.283502               147.09514590              1432707420.606            0                         963                       1.4002732563E+02          4.4998832703E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3221266241E+02          1.8375991501E+00          1.8375991501E+00          1.8375991501E+00          3.2123206464E-01          2.0594737871E+01          2.3298040453E+00          2.3298040453E+00          2.3298040453E+00          2.3298040453E+00          2.3298040453E+00          2.3298040453E+00          0.0000000000E+00          
2015-05-27                02:17:01.719              146.09515878              3506.283811               147.09515878              1432707421.719            0                         963                       1.4002826840E+02          4.4998832703E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3199195398E+02          1.8374268262E+00          1.8374268262E+00          1.8374268262E+00          3.1968864258E-01          2.0730852593E+01          2.3297812520E+00          2.3297812520E+00          2.3297812520E+00          2.3297812520E+00          2.3297812520E+00          2.3297812520E+00          0.0000000000E+00          
2015-05-27                02:17:02.486              146.09516767              3506.284024               147.09516767              1432707422.487            0                         963                       1.4002826840E+02          4.4998832703E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3183966177E+02          1.8373078988E+00          1.8373078988E+00          1.8373078988E+00          3.1968214286E-01          2.0824788296E+01          2.3297655237E+00          2.3297655237E+00          2.3297655237E+00          2.3297655237E+00          2.3297655237E+00          2.3297655237E+00          0.0000000000E+00          
2015-05-27                02:17:02.806              146.09517138              3506.284113               147.09517138              1432707422.807            0                         963                       1.4000589744E+02          4.4998832703E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3177620300E+02          1.8372583748E+00          1.8372583748E+00          1.8372583748E+00          3.1808212838E-01          2.0863908741E+01          2.3297589707E+00          2.3297589707E+00          2.3297589707E+00          2.3297589707E+00          2.3297589707E+00          2.3297589707E+00          0.0000000000E+00          
2015-05-27                02:17:03.948              146.09518459              3506.284430               147.09518459              1432707423.949            0                         963                       1.3999499057E+02          4.4998832703E+01          5.4073849879E+01          4.7000000000E+01          0.0000000000E+00          4.3154974041E+02          1.8371959397E+00          1.8371959397E+00          1.8371959397E+00          3.1237208517E-01          2.1003519941E+01          2.3297355848E+00          2.3297355848E+00          2.3297355848E+00          2.3297355848E+00          2.3297355848E+00          2.3297355848E+00          0.0000000000E+00          
2015-05-27                02:17:04.717              146.09519348              3506.284644               147.09519348              1432707424.717            0                         963                       1.3999499057E+02          4.4998832703E+01          5.4073849879E+01          4.7000000000E+01          0.0000000000E+00          4.3139745234E+02          1.8371538822E+00          1.8371538822E+00          1.8371538822E+00          3.1236559122E-01          2.1097455718E+01          2.3297198566E+00          2.3297198566E+00          2.3297198566E+00          2.3297198566E+00          2.3297198566E+00          2.3297198566E+00          0.0000000000E+00          
2015-05-27                02:17:05.355              146.09520087              3506.284821               147.09520087              1432707425.355            0                         963                       1.4000156988E+02          4.4998832703E+01          5.4107876712E+01          2.0000000000E+00          0.0000000000E+00          4.3127094768E+02          1.8371189014E+00          1.8371189014E+00          1.8371189014E+00          3.1468959806E-01          2.1175519245E+01          2.3297067899E+00          2.3297067899E+00          2.3297067899E+00          2.3297067899E+00          2.3297067899E+00          2.3297067899E+00          0.0000000000E+00          
2015-05-27                02:17:06.119              146.09520972              3506.285033               147.09520972              1432707426.120            0                         963                       1.3999818993E+02          4.4998832703E+01          5.4119140625E+01          4.6000000000E+01          0.0000000000E+00          4.3111818702E+02          1.8370736764E+00          1.8370736764E+00          1.8370736764E+00          3.1748234917E-01          2.1131988846E+01          2.3295555821E+00          2.3295555821E+00          2.3295555821E+00          2.3295555821E+00          2.3295555821E+00          2.3295555821E+00          0.0000000000E+00          
2015-05-27                02:17:07.253              146.09522284              3506.285348               147.09522284              1432707427.253            0                         963                       1.3999249338E+02          4.4998832703E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3127760739E+02          1.8370061072E+00          1.8370061072E+00          1.8370061072E+00          3.2162177743E-01          2.1067528674E+01          2.3293210230E+00          2.3293210230E+00          2.3293210230E+00          2.3293210230E+00          2.3293210230E+00          2.3293210230E+00          0.0000000000E+00          
2015-05-27                02:17:08.039              146.09523194              3506.285567               147.09523194              1432707428.040            0                         963                       1.3999249338E+02          4.4998832703E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3138833590E+02          1.8369592250E+00          1.8369592250E+00          1.8369592250E+00          3.2162368302E-01          2.1022718648E+01          2.3291580970E+00          2.3291580970E+00          2.3291580970E+00          2.3291580970E+00          2.3291580970E+00          2.3291580970E+00          0.0000000000E+00          
2015-05-27                02:17:08.355              146.09523560              3506.285654               147.09523560              1432707428.356            0                         963                       1.4002288176E+02          4.4998832703E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3143279593E+02          1.8369404010E+00          1.8369404010E+00          1.8369404010E+00          3.2161369538E-01          2.1004726182E+01          2.3290926786E+00          2.3290926786E+00          2.3290926786E+00          2.3290926786E+00          2.3290926786E+00          2.3290926786E+00          0.0000000000E+00          
