DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                05:17:03.266              146.22017669              3509.284241               147.22017669              1432718223.266            0                         963                       1.3999061987E+02          4.5000846863E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3360402879E+02          1.8353354615E+00          1.8353354615E+00          1.8353354615E+00          3.0690218507E-01          8.8502530709E+00          2.3175555664E+00          2.3175555664E+00          2.3175555664E+00          2.3175555664E+00          2.3175555664E+00          2.3175555664E+00          0.0000000000E+00          
2015-05-27                05:17:03.920              146.22018426              3509.284422               147.22018426              1432718223.920            0                         963                       1.3998456009E+02          4.5000846863E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3364730659E+02          1.8353345022E+00          1.8353345022E+00          1.8353345022E+00          3.0975655921E-01          8.8755157846E+00          2.3178917019E+00          2.3178917019E+00          2.3178917019E+00          2.3178917019E+00          2.3178917019E+00          2.3178917019E+00          0.0000000000E+00          
2015-05-27                05:17:04.697              146.22019326              3509.284638               147.22019326              1432718224.698            0                         963                       1.4001456308E+02          4.5000873566E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3369825071E+02          1.8353316969E+00          1.8353316969E+00          1.8353316969E+00          3.1315162285E-01          8.9041680440E+00          2.3182220618E+00          2.3182220618E+00          2.3182220618E+00          2.3182220618E+00          2.3182220618E+00          2.3182220618E+00          0.0000000000E+00          
2015-05-27                05:17:05.835              146.22020642              3509.284954               147.22020642              1432718225.835            0                         963                       1.4002496504E+02          4.5000968933E+01          5.4040102906E+01          4.7000000000E+01          0.0000000000E+00          4.3393382486E+02          1.8353273512E+00          1.8353273512E+00          1.8353273512E+00          3.1811473892E-01          8.9460459109E+00          2.3187004394E+00          2.3187004394E+00          2.3187004394E+00          2.3187004394E+00          2.3187004394E+00          2.3187004394E+00          0.0000000000E+00          
2015-05-27                05:17:06.615              146.22021545              3509.285171               147.22021545              1432718226.615            0                         963                       1.4002496504E+02          4.5000968933E+01          5.4040102906E+01          4.7000000000E+01          0.0000000000E+00          4.3409542694E+02          1.8353244319E+00          1.8353244319E+00          1.8353244319E+00          3.1811757911E-01          8.9747333979E+00          2.3190286217E+00          2.3190286217E+00          2.3190286217E+00          2.3190286217E+00          2.3190286217E+00          2.3190286217E+00          0.0000000000E+00          
2015-05-27                05:17:06.937              146.22021918              3509.285260               147.22021918              1432718226.937            0                         963                       1.3998754642E+02          4.5000968933E+01          5.4011842105E+01          2.5000000000E+01          0.0000000000E+00          4.3416214328E+02          1.8353232024E+00          1.8353232024E+00          1.8353232024E+00          3.1946222226E-01          8.9865925272E+00          2.3191641033E+00          2.3191641033E+00          2.3191641033E+00          2.3191641033E+00          2.3191641033E+00          2.3191641033E+00          0.0000000000E+00          
2015-05-27                05:17:08.099              146.22023264              3509.285583               147.22023264              1432718228.100            0                         963                       1.4001374662E+02          4.5000968933E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3440310341E+02          1.8351447586E+00          1.8351447586E+00          1.8351447586E+00          3.2431885234E-01          9.0294251766E+00          2.3196534434E+00          2.3196534434E+00          2.3196534434E+00          2.3196534434E+00          2.3196534434E+00          2.3196534434E+00          0.0000000000E+00          
2015-05-27                05:17:08.881              146.22024168              3509.285800               147.22024168              1432718228.881            0                         963                       1.4001374662E+02          4.5000968933E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3456491242E+02          1.8350249847E+00          1.8350249847E+00          1.8350249847E+00          3.2432172688E-01          9.0581493292E+00          2.3199820623E+00          2.3199820623E+00          2.3199820623E+00          2.3199820623E+00          2.3199820623E+00          2.3199820623E+00          0.0000000000E+00          
2015-05-27                05:17:09.516              146.22024904              3509.285977               147.22024904              1432718229.517            0                         963                       1.4000197941E+02          4.5000891071E+01          5.4007491438E+01          2.0000000000E+00          0.0000000000E+00          4.3469667810E+02          1.8349274739E+00          1.8349274739E+00          1.8349274739E+00          3.2285878065E-01          9.0815227444E+00          2.3202496744E+00          2.3202496744E+00          2.3202496744E+00          2.3202496744E+00          2.3202496744E+00          2.3202496744E+00          0.0000000000E+00          
2015-05-27                05:17:10.296              146.22025806              3509.286193               147.22025806              1432718230.296            0                         963                       1.3998557091E+02          4.5000816345E+01          5.4060546875E+01          4.6000000000E+01          0.0000000000E+00          4.3484175264E+02          1.8347578965E+00          1.8347578965E+00          1.8347578965E+00          3.2105104908E-01          9.0476922550E+00          2.3184827313E+00          2.3184827313E+00          2.3184827313E+00          2.3184827313E+00          2.3184827313E+00          2.3184827313E+00          0.0000000000E+00          
2015-05-27                05:17:11.410              146.22027095              3509.286503               147.22027095              1432718231.410            0                         963                       1.3998677432E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3449017768E+02          1.8345162677E+00          1.8345162677E+00          1.8345162677E+00          3.1846139175E-01          8.9992983602E+00          2.3159715893E+00          2.3159715893E+00          2.3159715893E+00          2.3159715893E+00          2.3159715893E+00          2.3159715893E+00          0.0000000000E+00          
2015-05-27                05:17:12.173              146.22027978              3509.286715               147.22027978              1432718232.173            0                         963                       1.3998677432E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3424940101E+02          1.8343507529E+00          1.8343507529E+00          1.8343507529E+00          3.1844551346E-01          8.9661738401E+00          2.3142518434E+00          2.3142518434E+00          2.3142518434E+00          2.3142518434E+00          2.3142518434E+00          2.3142518434E+00          0.0000000000E+00          
2015-05-27                05:17:12.509              146.22028368              3509.286808               147.22028368              1432718232.510            0                         963                       1.3997149016E+02          4.5000816345E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3414306253E+02          1.8342776359E+00          1.8342776359E+00          1.8342776359E+00          3.1933291803E-01          8.9515543656E+00          2.3134923175E+00          2.3134923175E+00          2.3134923175E+00          2.3134923175E+00          2.3134923175E+00          2.3134923175E+00          0.0000000000E+00          
2015-05-27                05:17:13.657              146.22029696              3509.287127               147.22029696              1432718233.657            0                         963                       1.3997752425E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3378117816E+02          1.8344587823E+00          1.8344587823E+00          1.8344587823E+00          3.2235309025E-01          8.9017965115E+00          2.3109074436E+00          2.3109074436E+00          2.3109074436E+00          2.3109074436E+00          2.3109074436E+00          2.3109074436E+00          0.0000000000E+00          
2015-05-27                05:17:14.433              146.22030594              3509.287343               147.22030594              1432718234.433            0                         963                       1.3997752425E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3353636192E+02          1.8345813713E+00          1.8345813713E+00          1.8345813713E+00          3.2233683133E-01          8.8681078975E+00          2.3091588460E+00          2.3091588460E+00          2.3091588460E+00          2.3091588460E+00          2.3091588460E+00          2.3091588460E+00          0.0000000000E+00          
2015-05-27                05:17:15.071              146.22031332              3509.287520               147.22031332              1432718235.071            0                         963                       1.4000813884E+02          4.5000816345E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3333508709E+02          1.8346822200E+00          1.8346822200E+00          1.8346822200E+00          3.1892085391E-01          8.8403688911E+00          2.3077213273E+00          2.3077213273E+00          2.3077213273E+00          2.3077213273E+00          2.3077213273E+00          2.3077213273E+00          0.0000000000E+00          
2015-05-27                05:17:15.862              146.22032249              3509.287740               147.22032249              1432718235.863            0                         963                       1.4001194763E+02          4.5000816345E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3310577149E+02          1.8348707781E+00          1.8348707781E+00          1.8348707781E+00          3.1470525406E-01          8.7920832820E+00          2.3085855035E+00          2.3085855035E+00          2.3085855035E+00          2.3085855035E+00          2.3085855035E+00          2.3085855035E+00          0.0000000000E+00          
2015-05-27                05:17:17.009              146.22033575              3509.288058               147.22033575              1432718237.009            0                         963                       1.4002111521E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3323401232E+02          1.8351429224E+00          1.8351429224E+00          1.8351429224E+00          3.0860907371E-01          8.7222278083E+00          2.3098233518E+00          2.3098233518E+00          2.3098233518E+00          2.3098233518E+00          2.3098233518E+00          2.3098233518E+00          0.0000000000E+00          
2015-05-27                05:17:17.790              146.22034480              3509.288275               147.22034480              1432718237.791            0                         963                       1.4002111521E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3332153377E+02          1.8353285568E+00          1.8353285568E+00          1.8353285568E+00          3.0861986613E-01          8.6746110409E+00          2.3106680699E+00          2.3106680699E+00          2.3106680699E+00          2.3106680699E+00          2.3106680699E+00          2.3106680699E+00          0.0000000000E+00          
2015-05-27                05:17:18.114              146.22034854              3509.288365               147.22034854              1432718238.114            0                         963                       1.3999421692E+02          4.5000816345E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3335769121E+02          1.8354051829E+00          1.8354051829E+00          1.8354051829E+00          3.1139052848E-01          8.6549769076E+00          2.3110169849E+00          2.3110169849E+00          2.3110169849E+00          2.3110169849E+00          2.3110169849E+00          2.3110169849E+00          0.0000000000E+00          
2015-05-27                05:17:19.253              146.22036172              3509.288681               147.22036172              1432718239.253            0                         963                       1.3999163187E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3348519346E+02          1.8355901650E+00          1.8355901650E+00          1.8355901650E+00          3.2116103475E-01          8.5857406705E+00          2.3122474183E+00          2.3122474183E+00          2.3122474183E+00          2.3122474183E+00          2.3122474183E+00          2.3122474183E+00          0.0000000000E+00          
2015-05-27                05:17:20.016              146.22037056              3509.288893               147.22037056              1432718240.016            0                         963                       1.3999163187E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3357059371E+02          1.8357142050E+00          1.8357142050E+00          1.8357142050E+00          3.2117175274E-01          8.5392807769E+00          2.3130717132E+00          2.3130717132E+00          2.3130717132E+00          2.3130717132E+00          2.3130717132E+00          2.3130717132E+00          0.0000000000E+00          
2015-05-27                05:17:20.637              146.22037774              3509.289066               147.22037774              1432718240.637            0                         963                       1.4001052141E+02          4.5000816345E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3364009962E+02          1.8358151845E+00          1.8358151845E+00          1.8358151845E+00          3.1998348605E-01          8.5014528512E+00          2.3137426263E+00          2.3137426263E+00          2.3137426263E+00          2.3137426263E+00          2.3137426263E+00          2.3137426263E+00          0.0000000000E+00          
2015-05-27                05:17:21.395              146.22038653              3509.289277               147.22038653              1432718241.396            0                         963                       1.3999552917E+02          4.5000816345E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3370941691E+02          1.8358903555E+00          1.8358903555E+00          1.8358903555E+00          3.1850897725E-01          8.5260514878E+00          2.3125466593E+00          2.3125466593E+00          2.3125466593E+00          2.3125466593E+00          2.3125466593E+00          2.3125466593E+00          0.0000000000E+00          
2015-05-27                05:17:22.535              146.22039971              3509.289593               147.22039971              1432718242.535            0                         963                       1.3999330579E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3350814990E+02          1.8360036264E+00          1.8360036264E+00          1.8360036264E+00          3.1629378067E-01          8.5629574595E+00          2.3107604547E+00          2.3107604547E+00          2.3107604547E+00          2.3107604547E+00          2.3107604547E+00          2.3107604547E+00          0.0000000000E+00          
2015-05-27                05:17:23.315              146.22040875              3509.289810               147.22040875              1432718243.316            0                         963                       1.3999330579E+02          4.5000816345E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3337015496E+02          1.8360812668E+00          1.8360812668E+00          1.8360812668E+00          3.1628020868E-01          8.5882818039E+00          2.3095357663E+00          2.3095357663E+00          2.3095357663E+00          2.3095357663E+00          2.3095357663E+00          2.3095357663E+00          0.0000000000E+00          
2015-05-27                05:17:23.641              146.22041252              3509.289901               147.22041252              1432718243.642            0                         963                       1.4000240205E+02          4.5000816345E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3331256049E+02          1.8361136393E+00          1.8361136393E+00          1.8361136393E+00          3.1822427136E-01          8.5988762560E+00          2.3090245865E+00          2.3090245865E+00          2.3090245865E+00          2.3090245865E+00          2.3090245865E+00          2.3090245865E+00          0.0000000000E+00          
2015-05-27                05:17:24.809              146.22042603              3509.290225               147.22042603              1432718244.809            0                         963                       1.3999956433E+02          4.5000764325E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3310638388E+02          1.8359910710E+00          1.8359910710E+00          1.8359910710E+00          3.2518323571E-01          8.6368015635E+00          2.3071947968E+00          2.3071947968E+00          2.3071947968E+00          2.3071947968E+00          2.3071947968E+00          2.3071947968E+00          0.0000000000E+00          
2015-05-27                05:17:25.575              146.22043491              3509.290438               147.22043491              1432718245.576            0                         963                       1.3999956433E+02          4.5000764325E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3297087363E+02          1.8359106028E+00          1.8359106028E+00          1.8359106028E+00          3.2516971133E-01          8.6616717985E+00          2.3059922781E+00          2.3059922781E+00          2.3059922781E+00          2.3059922781E+00          2.3059922781E+00          2.3059922781E+00          0.0000000000E+00          
2015-05-27                05:17:26.217              146.22044234              3509.290616               147.22044234              1432718246.218            0                         963                       1.4001338128E+02          4.5000694275E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3285744808E+02          1.8358432887E+00          1.8358432887E+00          1.8358432887E+00          3.2314014109E-01          8.6824643035E+00          2.3049857939E+00          2.3049857939E+00          2.3049857939E+00          2.3049857939E+00          2.3049857939E+00          2.3049857939E+00          0.0000000000E+00          
2015-05-27                05:17:27.003              146.22045144              3509.290834               147.22045144              1432718247.004            0                         963                       1.4001865959E+02          4.5000694275E+01          5.4080729167E+01          4.6000000000E+01          0.0000000000E+00          4.3274293893E+02          1.8358361858E+00          1.8358361858E+00          1.8358361858E+00          3.2068895783E-01          8.6190095841E+00          2.3069002518E+00          2.3069002518E+00          2.3069002518E+00          2.3069002518E+00          2.3069002518E+00          2.3069002518E+00          0.0000000000E+00          
2015-05-27                05:17:28.144              146.22046464              3509.291151               147.22046464              1432718248.145            0                         963                       1.4001098359E+02          4.5000694275E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3276529184E+02          1.8358255940E+00          1.8358255940E+00          1.8358255940E+00          3.1713199025E-01          8.5269003488E+00          2.3096745245E+00          2.3096745245E+00          2.3096745245E+00          2.3096745245E+00          2.3096745245E+00          2.3096745245E+00          0.0000000000E+00          
2015-05-27                05:17:28.943              146.22047388              3509.291373               147.22047388              1432718248.943            0                         963                       1.4001098359E+02          4.5000694275E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3278093412E+02          1.8358181454E+00          1.8358181454E+00          1.8358181454E+00          3.1715305623E-01          8.4625109240E+00          2.3116150440E+00          2.3116150440E+00          2.3116150440E+00          2.3116150440E+00          2.3116150440E+00          2.3116150440E+00          0.0000000000E+00          
2015-05-27                05:17:29.259              146.22047755              3509.291461               147.22047755              1432718249.260            0                         963                       1.4001559689E+02          4.5000694275E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3278714747E+02          1.8358151967E+00          1.8358151967E+00          1.8358151967E+00          3.1666395102E-01          8.4369266153E+00          2.3123859551E+00          2.3123859551E+00          2.3123859551E+00          2.3123859551E+00          2.3123859551E+00          2.3123859551E+00          0.0000000000E+00          
2015-05-27                05:17:30.400              146.22049074              3509.291778               147.22049074              1432718250.400            0                         963                       1.3999038774E+02          4.5000802749E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3280949629E+02          1.8358229416E+00          1.8358229416E+00          1.8358229416E+00          3.1490491787E-01          8.3449199706E+00          2.3151585651E+00          2.3151585651E+00          2.3151585651E+00          2.3151585651E+00          2.3151585651E+00          2.3151585651E+00          0.0000000000E+00          
2015-05-27                05:17:31.170              146.22049965              3509.291992               147.22049965              1432718251.170            0                         963                       1.3999038774E+02          4.5000802749E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3282459733E+02          1.8358281562E+00          1.8358281562E+00          1.8358281562E+00          3.1492518371E-01          8.2827898360E+00          2.3170315124E+00          2.3170315124E+00          2.3170315124E+00          2.3170315124E+00          2.3170315124E+00          2.3170315124E+00          0.0000000000E+00          
2015-05-27                05:17:31.795              146.22050689              3509.292165               147.22050689              1432718251.795            0                         963                       1.3997609533E+02          4.5000816345E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3283685666E+02          1.8358323903E+00          1.8358323903E+00          1.8358323903E+00          3.1504263081E-01          8.2323607608E+00          2.3185518923E+00          2.3185518923E+00          2.3185518923E+00          2.3185518923E+00          2.3185518923E+00          2.3185518923E+00          0.0000000000E+00          
2015-05-27                05:17:32.553              146.22051567              3509.292376               147.22051567              1432718252.554            0                         963                       1.4000311979E+02          4.5000816345E+01          5.4100260417E+01          4.6000000000E+01          0.0000000000E+00          4.3283476796E+02          1.8357850200E+00          1.8357850200E+00          1.8357850200E+00          3.1515803839E-01          8.3090012345E+00          2.3182036291E+00          2.3182036291E+00          2.3182036291E+00          2.3182036291E+00          2.3182036291E+00          2.3182036291E+00          0.0000000000E+00          
2015-05-27                05:17:33.673              146.22052862              3509.292687               147.22052862              1432718253.673            0                         963                       1.4000847077E+02          4.5000816345E+01          5.4118038741E+01          4.7000000000E+01          0.0000000000E+00          4.3252734937E+02          1.8357156475E+00          1.8357156475E+00          1.8357156475E+00          3.1532560792E-01          8.4219847595E+00          2.3176985667E+00          2.3176985667E+00          2.3176985667E+00          2.3176985667E+00          2.3176985667E+00          2.3176985667E+00          0.0000000000E+00          
2015-05-27                05:17:34.440              146.22053751              3509.292900               147.22053751              1432718254.441            0                         963                       1.4000847077E+02          4.5000816345E+01          5.4118038741E+01          4.7000000000E+01          0.0000000000E+00          4.3231636265E+02          1.8356680382E+00          1.8356680382E+00          1.8356680382E+00          3.1531651633E-01          8.4995269020E+00          2.3173519362E+00          2.3173519362E+00          2.3173519362E+00          2.3173519362E+00          2.3173519362E+00          2.3173519362E+00          0.0000000000E+00          
2015-05-27                05:17:34.762              146.22054123              3509.292989               147.22054123              1432718254.762            0                         963                       1.4000573811E+02          4.5000816345E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3222817788E+02          1.8356481369E+00          1.8356481369E+00          1.8356481369E+00          3.1544070167E-01          8.5319386517E+00          2.3172070573E+00          2.3172070573E+00          2.3172070573E+00          2.3172070573E+00          2.3172070573E+00          2.3172070573E+00          0.0000000000E+00          
2015-05-27                05:17:35.900              146.22055440              3509.293306               147.22055440              1432718255.900            0                         963                       1.4000898292E+02          4.5000816345E+01          5.4092161017E+01          4.7000000000E+01          0.0000000000E+00          4.3191554681E+02          1.8354842361E+00          1.8354842361E+00          1.8354842361E+00          3.1588095145E-01          8.6468437672E+00          2.3166934451E+00          2.3166934451E+00          2.3166934451E+00          2.3166934451E+00          2.3166934451E+00          2.3166934451E+00          0.0000000000E+00          
2015-05-27                05:17:36.673              146.22056334              3509.293520               147.22056334              1432718256.673            0                         963                       1.4000898292E+02          4.5000816345E+01          5.4092161017E+01          4.7000000000E+01          0.0000000000E+00          4.3170319108E+02          1.8353729117E+00          1.8353729117E+00          1.8353729117E+00          3.1587179661E-01          8.7248906800E+00          2.3163445757E+00          2.3163445757E+00          2.3163445757E+00          2.3163445757E+00          2.3163445757E+00          2.3163445757E+00          0.0000000000E+00          
2015-05-27                05:17:37.321              146.22057084              3509.293700               147.22057084              1432718257.321            0                         963                       1.3999803836E+02          4.5000816345E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3152517792E+02          1.8352795826E+00          1.8352795826E+00          1.8352795826E+00          3.1627580201E-01          8.7903218205E+00          2.3160521257E+00          2.3160521257E+00          2.3160521257E+00          2.3160521257E+00          2.3160521257E+00          2.3160521257E+00          0.0000000000E+00          
2015-05-27                05:17:38.091              146.22057976              3509.293914               147.22057976              1432718258.091            0                         963                       1.3997909419E+02          4.5000816345E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3130370425E+02          1.8351378630E+00          1.8351378630E+00          1.8351378630E+00          3.1674669641E-01          8.8209095259E+00          2.3144173341E+00          2.3144173341E+00          2.3144173341E+00          2.3144173341E+00          2.3144173341E+00          2.3144173341E+00          0.0000000000E+00          
2015-05-27                05:17:39.229              146.22059293              3509.294230               147.22059293              1432718259.229            0                         963                       1.3999847922E+02          4.5000862159E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3159917810E+02          1.8349274784E+00          1.8349274784E+00          1.8349274784E+00          3.1744786435E-01          8.8661324736E+00          2.3119843548E+00          2.3119843548E+00          2.3119843548E+00          2.3119843548E+00          2.3119843548E+00          2.3119843548E+00          0.0000000000E+00          
2015-05-27                05:17:40.026              146.22060216              3509.294452               147.22060216              1432718260.027            0                         963                       1.3999847922E+02          4.5000862159E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3180635814E+02          1.8347799717E+00          1.8347799717E+00          1.8347799717E+00          3.1743258796E-01          8.8978380027E+00          2.3102784549E+00          2.3102784549E+00          2.3102784549E+00          2.3102784549E+00          2.3102784549E+00          2.3102784549E+00          0.0000000000E+00          
2015-05-27                05:17:40.346              146.22060587              3509.294541               147.22060587              1432718260.347            0                         963                       1.4000703478E+02          4.5000968933E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3188943683E+02          1.8347208066E+00          1.8347208066E+00          1.8347208066E+00          3.1837881618E-01          8.9105635888E+00          2.3095944259E+00          2.3095944259E+00          2.3095944259E+00          2.3095944259E+00          2.3095944259E+00          2.3095944259E+00          0.0000000000E+00          
2015-05-27                05:17:41.483              146.22061903              3509.294857               147.22061903              1432718261.484            0                         963                       1.3999295594E+02          4.5000968933E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3218461580E+02          1.8346086982E+00          1.8346086982E+00          1.8346086982E+00          3.2174070202E-01          8.9557792821E+00          2.3071641766E+00          2.3071641766E+00          2.3071641766E+00          2.3071641766E+00          2.3071641766E+00          2.3071641766E+00          0.0000000000E+00          
