DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-27                19:29:26.769              146.81211538              3523.490769               147.81211538              1432769366.769            0                         963                       1.3999689829E+02          4.5002891541E+01          5.9896489104E+01          4.7000000000E+01          0.0000000000E+00          4.3909983217E+02          1.8833412809E+00          1.8833412809E+00          1.8833412809E+00          2.9936618204E-01          1.0290535738E+01          2.3581437828E+00          2.3581437828E+00          2.3581437828E+00          2.3581437828E+00          2.3581437828E+00          2.3581437828E+00          0.0000000000E+00          
2015-05-27                19:29:27.548              146.81212440              3523.490986               147.81212440              1432769367.548            0                         963                       1.3999689829E+02          4.5002891541E+01          5.9896489104E+01          4.7000000000E+01          0.0000000000E+00          4.3951700532E+02          1.8832938242E+00          1.8832938242E+00          1.8832938242E+00          2.9936133358E-01          1.0297389279E+01          2.3572083270E+00          2.3572083270E+00          2.3572083270E+00          2.3572083270E+00          2.3572083270E+00          2.3572083270E+00          0.0000000000E+00          
2015-05-27                19:29:28.197              146.81213191              3523.491166               147.81213191              1432769368.197            0                         963                       1.3997807584E+02          4.5002891541E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3986455498E+02          1.8832542494E+00          1.8832542494E+00          1.8832542494E+00          3.0152437481E-01          1.0303125446E+01          2.3564290136E+00          2.3564290136E+00          2.3564290136E+00          2.3564290136E+00          2.3564290136E+00          2.3564290136E+00          0.0000000000E+00          
2015-05-27                19:29:28.961              146.81214076              3523.491378               147.81214076              1432769368.962            0                         963                       1.3998464425E+02          4.5002891541E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4029596948E+02          1.8832753824E+00          1.8832753824E+00          1.8832753824E+00          3.0409818702E-01          1.0311913559E+01          2.3582688447E+00          2.3582688447E+00          2.3582688447E+00          2.3582688447E+00          2.3582688447E+00          2.3582688447E+00          0.0000000000E+00          
2015-05-27                19:29:30.075              146.81215366              3523.491688               147.81215366              1432769370.076            0                         963                       1.4000054514E+02          4.5002925383E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4077927237E+02          1.8833063895E+00          1.8833063895E+00          1.8833063895E+00          3.0784527443E-01          1.0324707004E+01          2.3609523232E+00          2.3609523232E+00          2.3609523232E+00          2.3609523232E+00          2.3609523232E+00          2.3609523232E+00          0.0000000000E+00          
2015-05-27                19:29:30.857              146.81216270              3523.491905               147.81216270              1432769370.857            0                         963                       1.4000054514E+02          4.5002925383E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4111812841E+02          1.8833281817E+00          1.8833281817E+00          1.8833281817E+00          3.0786434525E-01          1.0333644487E+01          2.3628338658E+00          2.3628338658E+00          2.3628338658E+00          2.3628338658E+00          2.3628338658E+00          2.3628338658E+00          0.0000000000E+00          
2015-05-27                19:29:31.180              146.81216644              3523.491994               147.81216644              1432769371.180            0                         963                       1.3999299075E+02          4.5002952576E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4125827092E+02          1.8833372435E+00          1.8833372435E+00          1.8833372435E+00          3.0525484143E-01          1.0337308963E+01          2.3636120726E+00          2.3636120726E+00          2.3636120726E+00          2.3636120726E+00          2.3636120726E+00          2.3636120726E+00          0.0000000000E+00          
2015-05-27                19:29:32.328              146.81217972              3523.492313               147.81217972              1432769372.328            0                         963                       1.3998486860E+02          4.5002952576E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4175637208E+02          1.8828927356E+00          1.8828927356E+00          1.8828927356E+00          2.9597958176E-01          1.0350332704E+01          2.3663782061E+00          2.3663782061E+00          2.3663782061E+00          2.3663782061E+00          2.3663782061E+00          2.3663782061E+00          0.0000000000E+00          
2015-05-27                19:29:33.095              146.81218860              3523.492526               147.81218860              1432769373.095            0                         963                       1.3998486860E+02          4.5002952576E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4208920636E+02          1.8825956259E+00          1.8825956259E+00          1.8825956259E+00          2.9599790323E-01          1.0359109668E+01          2.3682265235E+00          2.3682265235E+00          2.3682265235E+00          2.3682265235E+00          2.3682265235E+00          2.3682265235E+00          0.0000000000E+00          
2015-05-27                19:29:33.740              146.81219608              3523.492706               147.81219608              1432769373.741            0                         963                       1.3998544144E+02          4.5002952576E+01          5.9937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4236954590E+02          1.8823454251E+00          1.8823454251E+00          1.8823454251E+00          2.9350475638E-01          1.0366471506E+01          2.3697833891E+00          2.3697833891E+00          2.3697833891E+00          2.3697833891E+00          2.3697833891E+00          2.3697833891E+00          0.0000000000E+00          
2015-05-27                19:29:34.516              146.81220505              3523.492921               147.81220505              1432769374.516            0                         963                       1.3999813843E+02          4.5002952576E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4267893136E+02          1.8819618248E+00          1.8819618248E+00          1.8819618248E+00          2.9048896084E-01          1.0291581430E+01          2.3682551555E+00          2.3682551555E+00          2.3682551555E+00          2.3682551555E+00          2.3682551555E+00          2.3682551555E+00          0.0000000000E+00          
2015-05-27                19:29:35.660              146.81221829              3523.493239               147.81221829              1432769375.660            0                         963                       1.4000867154E+02          4.5003013611E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4324481879E+02          1.8813954456E+00          1.8813954456E+00          1.8813954456E+00          2.8603848253E-01          1.0181036941E+01          2.3659964902E+00          2.3659964902E+00          2.3659964902E+00          2.3659964902E+00          2.3659964902E+00          2.3659964902E+00          0.0000000000E+00          
