DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                23:38:39.128              145.98517509              3503.644202               146.98517509              1432697919.128            4                         963                       1.3998398781E+02          4.5000846863E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2875867267E+02          1.8610871533E+00          1.8610871533E+00          1.8610871533E+00          3.0443690432E-01          1.0871483614E+01          2.5249578625E+00          2.5249578625E+00          2.5249578625E+00          2.5249578625E+00          2.5249578625E+00          2.5249578625E+00          0.0000000000E+00          
2015-05-26                23:38:40.249              145.98518807              3503.644514               146.98518807              1432697920.249            4                         963                       1.4002210611E+02          4.5000752280E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2905237209E+02          1.8608121837E+00          1.8608121837E+00          1.8608121837E+00          3.0266175163E-01          1.0911159808E+01          2.5200259659E+00          2.5200259659E+00          2.5200259659E+00          2.5200259659E+00          2.5200259659E+00          2.5200259659E+00          0.0000000000E+00          
2015-05-26                23:38:41.022              145.98519701              3503.644728               146.98519701              1432697921.022            4                         963                       1.4002210611E+02          4.5000752280E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2925487419E+02          1.8606225902E+00          1.8606225902E+00          1.8606225902E+00          3.0263233715E-01          1.0938533521E+01          2.5166258145E+00          2.5166258145E+00          2.5166258145E+00          2.5166258145E+00          2.5166258145E+00          2.5166258145E+00          0.0000000000E+00          
2015-05-26                23:38:41.339              145.98520069              3503.644817               146.98520069              1432697921.340            4                         963                       1.4003871556E+02          4.5000724792E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2933817300E+02          1.8605446147E+00          1.8605446147E+00          1.8605446147E+00          3.0199063801E-01          1.0949787001E+01          2.5152272123E+00          2.5152272123E+00          2.5152272123E+00          2.5152272123E+00          2.5152272123E+00          2.5152272123E+00          0.0000000000E+00          
2015-05-26                23:38:42.476              145.98521385              3503.645132               146.98521385              1432697922.477            4                         963                       1.3998845057E+02          4.5000724792E+01          6.0474878935E+01          4.7000000000E+01          0.0000000000E+00          4.2963598380E+02          1.8603917244E+00          1.8603917244E+00          1.8603917244E+00          2.9969653903E-01          1.0990023622E+01          2.5102273430E+00          2.5102273430E+00          2.5102273430E+00          2.5102273430E+00          2.5102273430E+00          2.5102273430E+00          0.0000000000E+00          
2015-05-26                23:38:43.250              145.98522281              3503.645347               146.98522281              1432697923.251            4                         963                       1.3998845057E+02          4.5000724792E+01          6.0474878935E+01          4.7000000000E+01          0.0000000000E+00          4.2983869362E+02          1.8602876462E+00          1.8602876462E+00          1.8602876462E+00          2.9966729282E-01          1.1017432830E+01          2.5068244466E+00          2.5068244466E+00          2.5068244466E+00          2.5068244466E+00          2.5068244466E+00          2.5068244466E+00          0.0000000000E+00          
2015-05-26                23:38:43.888              145.98523020              3503.645525               146.98523020              1432697923.889            4                         963                       1.3998458444E+02          4.5000746427E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3000577705E+02          1.8602018167E+00          1.8602018167E+00          1.8602018167E+00          3.0273026520E-01          1.1040063385E+01          2.5040199060E+00          2.5040199060E+00          2.5040199060E+00          2.5040199060E+00          2.5040199060E+00          2.5040199060E+00          0.0000000000E+00          
2015-05-26                23:38:44.664              145.98523918              3503.645740               146.98523918              1432697924.665            4                         963                       1.4001965332E+02          4.5000816345E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3023394267E+02          1.8601759750E+00          1.8601759750E+00          1.8601759750E+00          3.0648549891E-01          1.1039803540E+01          2.5038400220E+00          2.5038400220E+00          2.5038400220E+00          2.5038400220E+00          2.5038400220E+00          2.5038400220E+00          0.0000000000E+00          
2015-05-26                23:38:45.792              145.98525223              3503.646054               146.98525223              1432697925.793            4                         963                       1.4001784595E+02          4.5000816345E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3055933764E+02          1.8601384213E+00          1.8601384213E+00          1.8601384213E+00          3.1194404106E-01          1.1039425659E+01          2.5035787175E+00          2.5035787175E+00          2.5035787175E+00          2.5035787175E+00          2.5035787175E+00          2.5035787175E+00          0.0000000000E+00          
2015-05-26                23:38:46.572              145.98526125              3503.646270               146.98526125              1432697926.572            4                         963                       1.4001784595E+02          4.5000816345E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3078404581E+02          1.8601125553E+00          1.8601125553E+00          1.8601125553E+00          3.1194441201E-01          1.1039118984E+01          2.5033982630E+00          2.5033982630E+00          2.5033982630E+00          2.5033982630E+00          2.5033982630E+00          2.5033982630E+00          0.0000000000E+00          
2015-05-26                23:38:46.894              145.98526499              3503.646360               146.98526499              1432697926.895            4                         963                       1.3999574376E+02          4.5000816345E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3087721388E+02          1.8601018553E+00          1.8601018553E+00          1.8601018553E+00          3.1057251212E-01          1.1038975188E+01          2.5033234414E+00          2.5033234414E+00          2.5033234414E+00          2.5033234414E+00          2.5033234414E+00          2.5033234414E+00          0.0000000000E+00          
