DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-05                10:58:25.717              185.45724209              4450.973810               186.45724209              1436108305.717            6                         963                       0.0000000000E+00          1.4000834656E+02          4.4998863220E+01          6.0312500000E+01          4.5112022400E+01          4.5003349304E+01          2.5000000000E+01          0.0000000000E+00          5.9459796875E+04          0.0000000000E+00          2.9573697341E-01          2.9566114835E-01          2.9638269559E-01          2.9964967917E-01          3.1132188837E-01          3.1117306507E-01          3.1193882787E-01          3.1510672489E-01          1.0020494074E+03          1.0542611192E+03          1.7083264453E+00          1.7731142389E+00          2.8809504256E+00          1.0022931181E+01          0.0000000000E+00          6.2105780399E-01          1.3572478694E+02          3.3355096279E+00          1.6232286630E+02          3.7407955443E+02          9.8960208758E+00          
2015-07-05                10:58:26.861              185.45725535              4450.974128               186.45725535              1436108306.862            6                         963                       0.0000000000E+00          1.3998547238E+02          4.4998863220E+01          6.0288135593E+01          4.5112022400E+01          4.5003349304E+01          4.7000000000E+01          0.0000000000E+00          5.9437459159E+04          0.0000000000E+00          3.0104675561E-01          2.9583523577E-01          2.9662394234E-01          2.9965462074E-01          3.1692379272E-01          3.1135878870E-01          3.1219423348E-01          3.1511409449E-01          1.0030460169E+03          1.0553485210E+03          1.7080313906E+00          1.7728553100E+00          2.8829839113E+00          1.0058597851E+01          0.0000000000E+00          6.3439322852E-01          1.3572478694E+02          3.3239598833E+00          1.6232286630E+02          3.7407955443E+02          9.8960208758E+00          
2015-07-05                10:58:27.628              185.45726421              4450.974341               186.45726421              1436108307.628            6                         963                       0.0000000000E+00          1.3998547238E+02          4.4998863220E+01          6.0288135593E+01          4.5112022400E+01          4.5003349304E+01          4.7000000000E+01          0.0000000000E+00          5.9437459159E+04          0.0000000000E+00          3.0105541974E-01          2.9600874971E-01          2.9672526286E-01          2.9965619584E-01          3.1694072165E-01          3.1154398655E-01          3.1230205173E-01          3.1511802727E-01          1.0037127361E+03          1.0560760263E+03          1.7078340655E+00          1.7726821501E+00          2.8843444160E+00          1.0082413763E+01          0.0000000000E+00          6.3439322852E-01          1.3572478694E+02          3.3239598833E+00          1.6232286630E+02          3.7407955443E+02          9.8960208758E+00          
2015-07-05                10:58:28.263              185.45727157              4450.974518               186.45727157              1436108308.264            6                         963                       0.0000000000E+00          1.4000649753E+02          4.4998863220E+01          6.0312500000E+01          4.5112022400E+01          4.5003349304E+01          2.0000000000E+00          0.0000000000E+00          5.9430902009E+04          0.0000000000E+00          3.0289701029E-01          2.9623131444E-01          2.9680647007E-01          2.9965775946E-01          3.1888622386E-01          3.1178094762E-01          3.1238868557E-01          3.1512209233E-01          1.0042663088E+03          1.0566800977E+03          1.7076701952E+00          1.7725383394E+00          2.8854740923E+00          1.0102211071E+01          0.0000000000E+00          6.3439322852E-01          1.3572478694E+02          3.3239598833E+00          1.6284136094E+02          3.7407955443E+02          1.0068754352E+01          
2015-07-05                10:58:29.039              185.45728054              4450.974733               186.45728054              1436108309.039            6                         963                       0.0000000000E+00          1.4000922076E+02          4.4998863220E+01          6.0312500000E+01          4.5112022400E+01          4.5003349304E+01          4.6000000000E+01          0.0000000000E+00          5.9437630859E+04          0.0000000000E+00          3.0514032757E-01          2.9651499385E-01          2.9690923614E-01          2.9966528214E-01          3.2124847191E-01          3.1208207511E-01          3.1249799438E-01          3.1513250949E-01          1.0049408554E+03          1.0573906821E+03          1.7074704969E+00          1.7723320485E+00          2.8855167881E+00          1.0067943453E+01          0.0000000000E+00          6.3439322852E-01          1.3638225111E+02          3.3239598833E+00          1.6284136094E+02          3.7407955443E+02          1.0068754352E+01          
2015-07-05                10:58:30.187              185.45729383              4450.975052               186.45729383              1436108310.187            6                         963                       0.0000000000E+00          1.4000912195E+02          4.4998998887E+01          6.0312500000E+01          4.5112180678E+01          4.5003620637E+01          4.7000000000E+01          0.0000000000E+00          5.9450858817E+04          0.0000000000E+00          3.0845814905E-01          2.9688519147E-01          2.9705456350E-01          2.9967826042E-01          3.2474230118E-01          3.1247418453E-01          3.1265193369E-01          3.1514871464E-01          1.0053382614E+03          1.0578103891E+03          1.7071752139E+00          1.7720274321E+00          2.8855977632E+00          1.0017166356E+01          0.0000000000E+00          6.4975718806E-01          1.3638225111E+02          3.3543293917E+00          1.6284136094E+02          3.7407955443E+02          1.0068754352E+01          
2015-07-05                10:58:30.992              185.45730315              4450.975276               186.45730315              1436108310.992            6                         963                       0.0000000000E+00          1.4000912195E+02          4.4998998887E+01          6.0312500000E+01          4.5112180678E+01          4.5003620637E+01          4.7000000000E+01          0.0000000000E+00          5.9450858817E+04          0.0000000000E+00          3.0846283071E-01          2.9716169651E-01          2.9721566810E-01          2.9967927822E-01          3.2474756441E-01          3.1276757345E-01          3.1282244715E-01          3.1515248061E-01          1.0056169249E+03          1.0581046909E+03          1.7069681984E+00          1.7718138730E+00          2.8856545454E+00          9.9815310236E+00          0.0000000000E+00          6.4975718806E-01          1.3638225111E+02          3.3543293917E+00          1.6284136094E+02          3.7407955443E+02          1.0068754352E+01          
2015-07-05                10:58:31.319              185.45730693              4450.975366               186.45730693              1436108311.319            6                         963                       0.0000000000E+00          1.3999263000E+02          4.4999046326E+01          6.0312500000E+01          4.5112236023E+01          4.5003715515E+01          2.5000000000E+01          0.0000000000E+00          5.9447835938E+04          0.0000000000E+00          3.0575638115E-01          2.9725382172E-01          2.9732804590E-01          2.9967309097E-01          3.2189805558E-01          3.1286706324E-01          3.1294186305E-01          3.1514873867E-01          1.0057301148E+03          1.0582242331E+03          1.7068841562E+00          1.7717271745E+00          2.8856776120E+00          9.9670212103E+00          0.0000000000E+00          6.4975718806E-01          1.3638225111E+02          3.3543293917E+00          1.6284136094E+02          3.7376464457E+02          1.0068754352E+01          
2015-07-05                10:58:32.454              185.45732008              4450.975682               186.45732008              1436108312.455            6                         963                       0.0000000000E+00          1.4000725358E+02          4.4999046326E+01          6.0312500000E+01          4.5112236023E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          5.9464306551E+04          0.0000000000E+00          2.9635418035E-01          2.9693768495E-01          2.9732661890E-01          2.9964610050E-01          3.1199884856E-01          3.1253704487E-01          3.1294081380E-01          3.1512314446E-01          1.0061233606E+03          1.0586395488E+03          1.7070580850E+00          1.7719095744E+00          2.8857577456E+00          9.9166144953E+00          0.0000000000E+00          6.2499642154E-01          1.3638225111E+02          3.3255722234E+00          1.6284136094E+02          3.7376464457E+02          1.0068754352E+01          
2015-07-05                10:58:33.236              185.45732913              4450.975899               186.45732913              1436108313.237            6                         963                       0.0000000000E+00          1.4000725358E+02          4.4999046326E+01          6.0312500000E+01          4.5112236023E+01          4.5003715515E+01          4.7000000000E+01          0.0000000000E+00          5.9464306551E+04          0.0000000000E+00          2.9635874313E-01          2.9662098372E-01          2.9729625640E-01          2.9962413746E-01          3.1200396435E-01          3.1220664232E-01          3.1290966131E-01          3.1510271126E-01          1.0063940782E+03          1.0589254605E+03          1.7071776951E+00          1.7720350114E+00          2.8858129061E+00          9.8819976355E+00          0.0000000000E+00          6.2499642154E-01          1.3638225111E+02          3.3255722234E+00          1.6284136094E+02          3.7376464457E+02          1.0068754352E+01          
2015-07-05                10:58:33.862              185.45733638              4450.976073               186.45733638              1436108313.863            6                         963                       0.0000000000E+00          1.3998858742E+02          4.4999046326E+01          6.0355522260E+01          4.5112236023E+01          4.5003715515E+01          2.0000000000E+00          0.0000000000E+00          5.9456934584E+04          0.0000000000E+00          2.9853694378E-01          2.9643324782E-01          2.9731258123E-01          2.9961526069E-01          3.1429766782E-01          3.1201209485E-01          3.1292792456E-01          3.1509586607E-01          1.0066107959E+03          1.0591543418E+03          1.7072734043E+00          1.7721353838E+00          2.8858570620E+00          9.8543140148E+00          0.0000000000E+00          6.2499642154E-01          1.3638225111E+02          3.3255722234E+00          1.6286447845E+02          3.7376464457E+02          9.8208477641E+00          
2015-07-05                10:58:34.621              185.45734516              4450.976284               186.45734516              1436108314.622            6                         963                       0.0000000000E+00          1.3998103046E+02          4.4998994827E+01          6.0357421875E+01          4.5112270355E+01          4.5003870010E+01          4.6000000000E+01          0.0000000000E+00          5.9442715454E+04          0.0000000000E+00          3.0117180847E-01          2.9656323151E-01          2.9732234001E-01          2.9961331556E-01          3.1707268553E-01          3.1215229130E-01          3.1293912115E-01          3.1509620515E-01          1.0068735786E+03          1.0594333077E+03          1.7073894735E+00          1.7722588471E+00          2.8859853634E+00          9.9291855712E+00          0.0000000000E+00          6.2499642154E-01          1.3664468757E+02          3.3255722234E+00          1.6286447845E+02          3.7376464457E+02          9.8208477641E+00          
2015-07-05                10:58:35.750              185.45735822              4450.976597               186.45735822              1436108315.750            6                         963                       0.0000000000E+00          1.3997535307E+02          4.4998863220E+01          6.0312500000E+01          4.5112358093E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          5.9405038571E+04          0.0000000000E+00          3.0508244652E-01          2.9679544036E-01          2.9735881270E-01          2.9962497800E-01          3.2119146613E-01          3.1240034851E-01          3.1297849676E-01          3.1511081646E-01          1.0066594176E+03          1.0592119597E+03          1.7075625023E+00          1.7724433003E+00          2.8861938580E+00          1.0040440247E+01          0.0000000000E+00          6.4207700307E-01          1.3664468757E+02          3.3117132763E+00          1.6286447845E+02          3.7376464457E+02          9.8208477641E+00          
2015-07-05                10:58:36.538              185.45736734              4450.976816               186.45736734              1436108316.538            6                         963                       0.0000000000E+00          1.3997535307E+02          4.4998863220E+01          6.0312500000E+01          4.5112358093E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          5.9405038571E+04          0.0000000000E+00          3.0507705528E-01          2.9704924652E-01          2.9749327165E-01          2.9964770119E-01          3.2118663663E-01          3.1267132101E-01          3.1312120770E-01          3.1513687661E-01          1.0065098022E+03          1.0590573225E+03          1.7076834274E+00          1.7725722088E+00          2.8863395107E+00          1.0118126003E+01          0.0000000000E+00          6.4207700307E-01          1.3664468757E+02          3.3117132763E+00          1.6286447845E+02          3.7376464457E+02          9.8208477641E+00          
2015-07-05                10:58:36.871              185.45737120              4450.976909               186.45737120              1436108316.872            6                         963                       0.0000000000E+00          1.4000955361E+02          4.4998863220E+01          6.0347368421E+01          4.5112358093E+01          4.5004264832E+01          2.5000000000E+01          0.0000000000E+00          5.9415033758E+04          0.0000000000E+00          3.0338398562E-01          2.9728514194E-01          2.9757078104E-01          2.9966584517E-01          3.1940432436E-01          3.1292343066E-01          3.1320388029E-01          3.1515800103E-01          1.0064463826E+03          1.0589917739E+03          1.7077347135E+00          1.7726268801E+00          2.8864012476E+00          1.0151032282E+01          0.0000000000E+00          6.4207700307E-01          1.3664468757E+02          3.3117132763E+00          1.6286447845E+02          3.7395091650E+02          9.8208477641E+00          
2015-07-05                10:58:38.017              185.45738447              4450.977227               186.45738447              1436108318.018            6                         963                       0.0000000000E+00          1.4002901845E+02          4.4998863220E+01          6.0319158596E+01          4.5112358093E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          5.9441954733E+04          0.0000000000E+00          2.9757481794E-01          2.9740641378E-01          2.9763043988E-01          2.9966550896E-01          3.1328892200E-01          3.1305485873E-01          3.1326812199E-01          3.1515958689E-01          1.0062287682E+03          1.0587668527E+03          1.7076482209E+00          1.7725420292E+00          2.8866130767E+00          1.0263937995E+01          0.0000000000E+00          6.2763418286E-01          1.3664468757E+02          3.3334970712E+00          1.6286447845E+02          3.7395091650E+02          9.8208477641E+00          
2015-07-05                10:58:38.786              185.45739336              4450.977441               186.45739336              1436108318.786            6                         963                       0.0000000000E+00          1.4002901845E+02          4.4998863220E+01          6.0319158596E+01          4.5112358093E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          5.9441954733E+04          0.0000000000E+00          2.9756955462E-01          2.9752701324E-01          2.9764509877E-01          2.9966149025E-01          3.1328418532E-01          3.1318559677E-01          3.1328480912E-01          3.1515729349E-01          1.0060829415E+03          1.0586161288E+03          1.7075901858E+00          1.7724850913E+00          2.8867550353E+00          1.0339651855E+01          0.0000000000E+00          6.2763418286E-01          1.3664468757E+02          3.3334970712E+00          1.6286447845E+02          3.7395091650E+02          9.8208477641E+00          
2015-07-05                10:58:39.424              185.45740075              4450.977618               186.45740075              1436108319.425            6                         963                       0.0000000000E+00          1.4001264170E+02          4.4998863220E+01          6.0312500000E+01          4.5112358093E+01          4.5004264832E+01          2.0000000000E+00          0.0000000000E+00          5.9452704409E+04          0.0000000000E+00          2.9875379664E-01          2.9766251055E-01          2.9765968690E-01          2.9965526926E-01          3.1453178113E-01          3.1333204542E-01          3.1330121664E-01          3.1515267695E-01          1.0059616118E+03          1.0584907241E+03          1.7075418769E+00          1.7724376943E+00          2.8868731497E+00          1.0402663225E+01          0.0000000000E+00          6.2763418286E-01          1.3664468757E+02          3.3334970712E+00          1.6291664707E+02          3.7395091650E+02          1.0369212015E+01          
2015-07-05                10:58:40.203              185.45740977              4450.977834               186.45740977              1436108320.204            6                         963                       0.0000000000E+00          1.3998484230E+02          4.4998756409E+01          6.0312500000E+01          4.5112625122E+01          4.5004238129E+01          4.6000000000E+01          0.0000000000E+00          5.9435099121E+04          0.0000000000E+00          3.0019527835E-01          2.9777828366E-01          2.9769323131E-01          2.9965285445E-01          3.1603464496E-01          3.1345735639E-01          3.1333752968E-01          3.1515201485E-01          1.0058136784E+03          1.0582851216E+03          1.7074829584E+00          1.7723158891E+00          2.8842660887E+00          1.0370410051E+01          0.0000000000E+00          6.2763418286E-01          1.3650075912E+02          3.3334970712E+00          1.6291664707E+02          3.7395091650E+02          1.0369212015E+01          
2015-07-05                10:58:41.342              185.45742294              4450.978151               186.45742294              1436108321.342            6                         963                       0.0000000000E+00          1.3999761597E+02          4.4998741150E+01          6.0312500000E+01          4.5112663269E+01          4.5004234314E+01          4.7000000000E+01          0.0000000000E+00          5.9436557203E+04          0.0000000000E+00          3.0229721006E-01          2.9794884847E-01          2.9777430162E-01          2.9965472998E-01          3.1822586634E-01          3.1363977795E-01          3.1342366757E-01          3.1515580937E-01          1.0051506717E+03          1.0575148754E+03          1.7073972798E+00          1.7721386917E+00          2.8804713181E+00          1.0323280612E+01          0.0000000000E+00          6.3690499583E-01          1.3650075912E+02          3.3244836365E+00          1.6291664707E+02          3.7395091650E+02          1.0369212015E+01          
2015-07-05                10:58:42.135              185.45743213              4450.978371               186.45743213              1436108322.136            6                         963                       0.0000000000E+00          1.3999761597E+02          4.4998741150E+01          6.0312500000E+01          4.5112663269E+01          4.5004234314E+01          4.7000000000E+01          0.0000000000E+00          5.9436557203E+04          0.0000000000E+00          3.0228681590E-01          2.9811562019E-01          2.9791635091E-01          2.9965186019E-01          3.1819967259E-01          3.1381780317E-01          3.1357360252E-01          3.1515455801E-01          1.0046880783E+03          1.0569775298E+03          1.7073375277E+00          1.7720151061E+00          2.8778240571E+00          1.0290378953E+01          0.0000000000E+00          6.3690499583E-01          1.3650075912E+02          3.3244836365E+00          1.6291664707E+02          3.7395091650E+02          1.0369212015E+01          
2015-07-05                10:58:42.460              185.45743588              4450.978461               186.45743588              1436108322.460            6                         963                       0.0000000000E+00          1.4001516724E+02          4.4998741150E+01          6.0312500000E+01          4.5112663269E+01          4.5004234314E+01          2.5000000000E+01          0.0000000000E+00          5.9450910156E+04          0.0000000000E+00          3.0323084913E-01          2.9830277920E-01          2.9798627852E-01          2.9965147411E-01          3.1918727005E-01          3.1401689063E-01          3.1364746657E-01          3.1515589142E-01          1.0044993144E+03          1.0567582793E+03          1.7073131278E+00          1.7719646623E+00          2.8767439105E+00          1.0276965112E+01          0.0000000000E+00          6.3690499583E-01          1.3650075912E+02          3.3244836365E+00          1.6291664707E+02          3.7385826702E+02          1.0369212015E+01          
2015-07-05                10:58:43.592              185.45744898              4450.978776               186.45744898              1436108323.592            6                         963                       0.0000000000E+00          1.4000308298E+02          4.4998741150E+01          6.0312500000E+01          4.5112663269E+01          4.5004234314E+01          4.7000000000E+01          0.0000000000E+00          5.9442312878E+04          0.0000000000E+00          3.0652913259E-01          2.9857060484E-01          2.9824252416E-01          2.9966329208E-01          3.2263745754E-01          3.1429996739E-01          3.1391719362E-01          3.1516999551E-01          1.0038398034E+03          1.0559923289E+03          1.7071748124E+00          1.7717333681E+00          2.8729705034E+00          1.0230099416E+01          0.0000000000E+00          6.4504920934E-01          1.3650075912E+02          3.3088696888E+00          1.6291664707E+02          3.7385826702E+02          1.0369212015E+01          
2015-07-05                10:58:44.358              185.45745785              4450.978988               186.45745785              1436108324.358            6                         963                       0.0000000000E+00          1.4000308298E+02          4.4998741150E+01          6.0312500000E+01          4.5112663269E+01          4.5004234314E+01          4.7000000000E+01          0.0000000000E+00          5.9442312878E+04          0.0000000000E+00          3.0651909704E-01          2.9883762061E-01          2.9838056203E-01          2.9967921900E-01          3.2261198279E-01          3.1458155094E-01          3.1406227782E-01          3.1518839461E-01          1.0033935214E+03          1.0554740881E+03          1.7070812586E+00          1.7715769208E+00          2.8704175075E+00          1.0198357981E+01          0.0000000000E+00          6.4504920934E-01          1.3650075912E+02          3.3088696888E+00          1.6291664707E+02          3.7385826702E+02          1.0369212015E+01          
2015-07-05                10:58:44.997              185.45746525              4450.979166               186.45746525              1436108324.998            6                         963                       0.0000000000E+00          1.4000776003E+02          4.4998804693E+01          6.0345034247E+01          4.5112758584E+01          4.5004456716E+01          2.0000000000E+00          0.0000000000E+00          5.9450576252E+04          0.0000000000E+00          3.0388846291E-01          2.9910293499E-01          2.9845303441E-01          2.9969441947E-01          3.1983058319E-01          3.1486091021E-01          3.1413817658E-01          3.1520601008E-01          1.0030206425E+03          1.0550411281E+03          1.7070031417E+00          1.7714462711E+00          2.8682846963E+00          1.0171804472E+01          0.0000000000E+00          6.4504920934E-01          1.3650075912E+02          3.3088696888E+00          1.6194988995E+02          3.7385826702E+02          1.0138370495E+01          
2015-07-05                10:58:45.776              185.45747426              4450.979382               186.45747426              1436108325.776            6                         963                       0.0000000000E+00          1.4000572586E+02          4.4998863220E+01          6.0375000000E+01          4.5112846375E+01          4.5004661560E+01          4.6000000000E+01          0.0000000000E+00          5.9461033122E+04          0.0000000000E+00          3.0070620137E-01          2.9951389159E-01          2.9846576376E-01          2.9970114694E-01          3.1649532679E-01          3.1529360050E-01          3.1415141458E-01          3.1521476377E-01          1.0025673629E+03          1.0546120198E+03          1.7069081821E+00          1.7714058202E+00          2.8707838001E+00          1.0145614378E+01          0.0000000000E+00          6.4504920934E-01          1.3605997430E+02          3.3088696888E+00          1.6194988995E+02          3.7385826702E+02          1.0138370495E+01          
2015-07-05                10:58:46.908              185.45748737              4450.979697               186.45748737              1436108326.909            6                         963                       0.0000000000E+00          1.3999686249E+02          4.4998863220E+01          6.0375000000E+01          4.5112846375E+01          4.5004661560E+01          4.7000000000E+01          0.0000000000E+00          5.9456900982E+04          0.0000000000E+00          2.9606956649E-01          2.9980229028E-01          2.9840987829E-01          2.9969322790E-01          3.1163527027E-01          3.1559758798E-01          3.1409277502E-01          3.1520816730E-01          1.0016383222E+03          1.0537042862E+03          1.7067701285E+00          1.7713473481E+00          2.8744316944E+00          1.0107466281E+01          0.0000000000E+00          6.2587133029E-01          1.3605997430E+02          3.3835815038E+00          1.6194988995E+02          3.7385826702E+02          1.0138370495E+01          
2015-07-05                10:58:47.694              185.45749646              4450.979915               186.45749646              1436108327.694            6                         963                       0.0000000000E+00          1.3999686249E+02          4.4998863220E+01          6.0375000000E+01          4.5112846375E+01          4.5004661560E+01          4.7000000000E+01          0.0000000000E+00          5.9456900982E+04          0.0000000000E+00          2.9607342287E-01          3.0002763321E-01          2.9837913546E-01          2.9967700499E-01          3.1165359097E-01          3.1583537922E-01          3.1406068050E-01          3.1519291272E-01          1.0009946430E+03          1.0530753070E+03          1.7066744189E+00          1.7713067793E+00          2.8769595135E+00          1.0081076126E+01          0.0000000000E+00          6.2587133029E-01          1.3605997430E+02          3.3835815038E+00          1.6194988995E+02          3.7385826702E+02          1.0138370495E+01          
2015-07-05                10:58:48.029              185.45750034              4450.980008               186.45750034              1436108328.029            6                         963                       0.0000000000E+00          1.4000129298E+02          4.4998863220E+01          6.0375000000E+01          4.5112846375E+01          4.5004661560E+01          2.5000000000E+01          0.0000000000E+00          5.9441548808E+04          0.0000000000E+00          2.9569282227E-01          3.0016736925E-01          2.9837184051E-01          2.9965976061E-01          3.1125899562E-01          3.1598316519E-01          3.1405343376E-01          3.1517661709E-01          1.0007199510E+03          1.0528068724E+03          1.7066335816E+00          1.7712894750E+00          2.8780383576E+00          1.0069809237E+01          0.0000000000E+00          6.2587133029E-01          1.3605997430E+02          3.3835815038E+00          1.6194988995E+02          3.7370879564E+02          1.0138370495E+01          
2015-07-05                10:58:49.154              185.45751336              4450.980321               186.45751336              1436108329.154            6                         963                       0.0000000000E+00          1.3999654841E+02          4.4998890856E+01          6.0375000000E+01          4.5112929282E+01          4.5004564835E+01          4.7000000000E+01          0.0000000000E+00          5.9430083270E+04          0.0000000000E+00          2.9441470566E-01          3.0016292963E-01          2.9834750282E-01          2.9963673442E-01          3.0993377165E-01          3.1597963552E-01          3.1402853088E-01          3.1515430939E-01          9.9979749691E+02          1.0519053641E+03          1.7068757800E+00          1.7716250975E+00          2.8816617491E+00          1.0031973052E+01          0.0000000000E+00          6.2169962144E-01          1.3605997430E+02          3.3445975282E+00          1.6194988995E+02          3.7370879564E+02          1.0138370495E+01          
2015-07-05                10:58:49.911              185.45752212              4450.980531               186.45752212              1436108329.911            6                         963                       0.0000000000E+00          1.3999654841E+02          4.4998890856E+01          6.0375000000E+01          4.5112929282E+01          4.5004564835E+01          4.7000000000E+01          0.0000000000E+00          5.9430083270E+04          0.0000000000E+00          2.9441844086E-01          3.0015828857E-01          2.9829353417E-01          2.9961079756E-01          3.0995138724E-01          3.1597619985E-01          3.1397263318E-01          3.1512897682E-01          9.9917678978E+02          1.0512986915E+03          1.7070387368E+00          1.7718509436E+00          2.8841002421E+00          1.0006524456E+01          0.0000000000E+00          6.2169962144E-01          1.3605997430E+02          3.3445975282E+00          1.6194988995E+02          3.7370879564E+02          1.0138370495E+01          
2015-07-05                10:58:50.569              185.45752975              4450.980714               186.45752975              1436108330.570            6                         963                       0.0000000000E+00          1.4000556496E+02          4.4998924255E+01          6.0375000000E+01          4.5113029480E+01          4.5004447937E+01          2.0000000000E+00          0.0000000000E+00          5.9432610713E+04          0.0000000000E+00          2.9588049137E-01          3.0016782041E-01          2.9822396863E-01          2.9960090285E-01          3.1150272206E-01          3.1598798400E-01          3.1390055649E-01          3.1511935810E-01          9.9863644179E+02          1.0507705221E+03          1.7071805706E+00          1.7720475411E+00          2.8862232828E+00          9.9843888920E+00          0.0000000000E+00          6.2169962144E-01          1.3605997430E+02          3.3445975282E+00          1.6287141081E+02          3.7370879564E+02          9.9511782329E+00          
2015-07-05                10:58:51.358              185.45753888              4450.980933               186.45753888              1436108331.359            6                         963                       0.0000000000E+00          1.4001363818E+02          4.4998924255E+01          6.0375000000E+01          4.5113029480E+01          4.5004447937E+01          4.6000000000E+01          0.0000000000E+00          5.9452914836E+04          0.0000000000E+00          2.9762360417E-01          3.0013812792E-01          2.9812632059E-01          2.9957935278E-01          3.1333885213E-01          3.1595842918E-01          3.1379905158E-01          3.1509867762E-01          9.9798949949E+02          1.0500923815E+03          1.7073503831E+00          1.7722269760E+00          2.8863595667E+00          9.9547423614E+00          0.0000000000E+00          6.2169962144E-01          1.3543838124E+02          3.3445975282E+00          1.6287141081E+02          3.7370879564E+02          9.9511782329E+00          
2015-07-05                10:58:52.484              185.45755191              4450.981246               186.45755191              1436108332.485            6                         963                       0.0000000000E+00          1.3996839218E+02          4.4998924255E+01          6.0375000000E+01          4.5113029480E+01          4.5004447937E+01          4.7000000000E+01          0.0000000000E+00          5.9430388601E+04          0.0000000000E+00          3.0010946438E-01          3.0017355979E-01          2.9799253679E-01          2.9954889313E-01          3.1595741592E-01          3.1599742199E-01          3.1366013125E-01          3.1506983172E-01          9.9685998519E+02          1.0489076798E+03          1.7075929075E+00          1.7724833823E+00          2.8865601389E+00          9.9124273581E+00          0.0000000000E+00          6.3215006002E-01          1.3543838124E+02          3.3036708185E+00          1.6287141081E+02          3.7370879564E+02          9.9511782329E+00          
2015-07-05                10:58:53.267              185.45756097              4450.981463               186.45756097              1436108333.268            6                         963                       0.0000000000E+00          1.3996839218E+02          4.4998924255E+01          6.0375000000E+01          4.5113029480E+01          4.5004447937E+01          4.7000000000E+01          0.0000000000E+00          5.9430388601E+04          0.0000000000E+00          3.0010479606E-01          3.0023907631E-01          2.9802032967E-01          2.9953826469E-01          3.1595329840E-01          3.1606806218E-01          3.1369030450E-01          3.1506063920E-01          9.9607453738E+02          1.0480838504E+03          1.7077615865E+00          1.7726617164E+00          2.8866996149E+00          9.8829802927E+00          0.0000000000E+00          6.3215006002E-01          1.3543838124E+02          3.3036708185E+00          1.6287141081E+02          3.7370879564E+02          9.9511782329E+00          
2015-07-05                10:58:53.592              185.45756473              4450.981554               186.45756473              1436108333.593            6                         963                       0.0000000000E+00          1.3995997973E+02          4.4998924255E+01          6.0375000000E+01          4.5113029480E+01          4.5004447937E+01          2.5000000000E+01          0.0000000000E+00          5.9383898396E+04          0.0000000000E+00          2.9710164870E-01          3.0026219774E-01          2.9802273751E-01          2.9953180152E-01          3.1279152744E-01          3.1609386137E-01          3.1369436988E-01          3.1505462034E-01          9.9574851438E+02          1.0477418948E+03          1.7078316553E+00          1.7727357951E+00          2.8867575085E+00          9.8707196357E+00          0.0000000000E+00          6.3215006002E-01          1.3543838124E+02          3.3036708185E+00          1.6287141081E+02          3.7397006753E+02          9.9511782329E+00          
2015-07-05                10:58:54.734              185.45757795              4450.981871               186.45757795              1436108334.735            6                         963                       0.0000000000E+00          1.4007788293E+02          4.4999031547E+01          6.0375000000E+01          4.5113217241E+01          4.5004689344E+01          4.7000000000E+01          0.0000000000E+00          5.9544379833E+04          0.0000000000E+00          2.8654905459E-01          3.0006091788E-01          2.9788605711E-01          2.9947451034E-01          3.0168150192E-01          3.1588310719E-01          3.1355207519E-01          3.1499749705E-01          9.9460292356E+02          1.0465403138E+03          1.7081546917E+00          1.7730758425E+00          2.8869609390E+00          9.8276376501E+00          0.0000000000E+00          6.0588471293E-01          1.3543838124E+02          3.3362019360E+00          1.6287141081E+02          3.7397006753E+02          9.9511782329E+00          
2015-07-05                10:58:55.519              185.45758703              4450.982089               186.45758703              1436108335.519            6                         963                       0.0000000000E+00          1.4007788293E+02          4.4999031547E+01          6.0375000000E+01          4.5113217241E+01          4.5004689344E+01          4.7000000000E+01          0.0000000000E+00          5.9544379833E+04          0.0000000000E+00          2.8654438304E-01          2.9985927968E-01          2.9775771300E-01          2.9943126797E-01          3.0167734583E-01          3.1567178908E-01          3.1341862798E-01          3.1495394947E-01          9.9381647526E+02          1.0457154231E+03          1.7083763280E+00          1.7733091530E+00          2.8871005958E+00          9.7981530294E+00          0.0000000000E+00          6.0588471293E-01          1.3543838124E+02          3.3362019360E+00          1.6287141081E+02          3.7397006753E+02          9.9511782329E+00          
