DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-14                09:22:21.749              164.39052950              3945.372708               165.39052950              1434288141.749            0                         963                       1.3998986816E+02          4.6295036316E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0591453981E+02          1.8560643559E+00          1.8560643559E+00          1.8560643559E+00          2.6356447312E-01          2.4670119519E+01          2.6750796162E+00          2.6750796162E+00          2.6750796162E+00          2.6750796162E+00          2.6750796162E+00          2.6750796162E+00          0.0000000000E+00          
2015-06-14                09:22:22.953              164.39054344              3945.373043               165.39054344              1434288142.953            0                         963                       1.4001523585E+02          4.6295036316E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0587683647E+02          1.8575406481E+00          1.8575406481E+00          1.8575406481E+00          2.5504700479E-01          2.4652483972E+01          2.6791432834E+00          2.6791432834E+00          2.6791432834E+00          2.6791432834E+00          2.6791432834E+00          2.6791432834E+00          0.0000000000E+00          
2015-06-14                09:22:23.726              164.39055238              3945.373257               165.39055238              1434288143.726            0                         963                       1.4001523585E+02          4.6295036316E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0585264290E+02          1.8584884600E+00          1.8584884600E+00          1.8584884600E+00          2.5506748985E-01          2.4641227839E+01          2.6817526886E+00          2.6817526886E+00          2.6817526886E+00          2.6817526886E+00          2.6817526886E+00          2.6817526886E+00          0.0000000000E+00          
2015-06-14                09:22:24.355              164.39055968              3945.373432               165.39055968              1434288144.356            0                         963                       1.3998236523E+02          4.6295036316E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0583293041E+02          1.8592609452E+00          1.8592609452E+00          1.8592609452E+00          2.5736624344E-01          2.4632081602E+01          2.6838796157E+00          2.6838796157E+00          2.6838796157E+00          2.6838796157E+00          2.6838796157E+00          2.6838796157E+00          0.0000000000E+00          
2015-06-14                09:22:25.463              164.39057249              3945.373740               165.39057249              1434288145.463            0                         963                       1.3998434130E+02          4.6276040713E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0578253581E+02          1.8605658938E+00          1.8605658938E+00          1.8605658938E+00          2.6138430391E-01          2.4696025074E+01          2.6854605994E+00          2.6854605994E+00          2.6854605994E+00          2.6854605994E+00          2.6854605994E+00          2.6854605994E+00          0.0000000000E+00          
2015-06-14                09:22:26.638              164.39058609              3945.374066               165.39058609              1434288146.638            0                         963                       1.3999726524E+02          4.6275840759E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0633115706E+02          1.8619501334E+00          1.8619501334E+00          1.8619501334E+00          2.6565454494E-01          2.4763912461E+01          2.6871220702E+00          2.6871220702E+00          2.6871220702E+00          2.6871220702E+00          2.6871220702E+00          2.6871220702E+00          0.0000000000E+00          
2015-06-14                09:22:27.438              164.39059536              3945.374289               165.39059536              1434288147.439            0                         963                       1.3999726524E+02          4.6275840759E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0670516601E+02          1.8628938615E+00          1.8628938615E+00          1.8628938615E+00          2.6566402311E-01          2.4810156365E+01          2.6882547763E+00          2.6882547763E+00          2.6882547763E+00          2.6882547763E+00          2.6882547763E+00          2.6882547763E+00          0.0000000000E+00          
2015-06-14                09:22:27.921              164.39060095              3945.374423               165.39060095              1434288147.922            0                         963                       1.3999843477E+02          4.6275840759E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.0693070173E+02          1.8634629237E+00          1.8634629237E+00          1.8634629237E+00          2.6658142490E-01          2.4838052286E+01          2.6889378239E+00          2.6889378239E+00          2.6889378239E+00          2.6889378239E+00          2.6889378239E+00          2.6889378239E+00          0.0000000000E+00          
2015-06-14                09:22:29.140              164.39061505              3945.374761               165.39061505              1434288149.140            0                         963                       1.3998953491E+02          4.6268488609E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0749955695E+02          1.8666264941E+00          1.8666264941E+00          1.8666264941E+00          2.6889505229E-01          2.4908400186E+01          2.6906603931E+00          2.6906603931E+00          2.6906603931E+00          2.6906603931E+00          2.6906603931E+00          2.6906603931E+00          0.0000000000E+00          
2015-06-14                09:22:29.944              164.39062435              3945.374984               165.39062435              1434288149.944            0                         963                       1.3998953491E+02          4.6268488609E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0787507387E+02          1.8687148698E+00          1.8687148698E+00          1.8687148698E+00          2.6890468271E-01          2.4954818390E+01          2.6917975382E+00          2.6917975382E+00          2.6917975382E+00          2.6917975382E+00          2.6917975382E+00          2.6917975382E+00          0.0000000000E+00          
2015-06-14                09:22:30.576              164.39063168              3945.375160               165.39063168              1434288150.577            0                         963                       1.3999288993E+02          4.6256980896E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0817073961E+02          1.8703590815E+00          1.8703590815E+00          1.8703590815E+00          2.7108813630E-01          2.4991390361E+01          2.6926928715E+00          2.6926928715E+00          2.6926928715E+00          2.6926928715E+00          2.6926928715E+00          2.6926928715E+00          0.0000000000E+00          
2015-06-14                09:22:31.634              164.39064391              3945.375454               165.39064391              1434288151.634            0                         963                       1.3999048138E+02          4.6256980896E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0865426279E+02          1.8730707364E+00          1.8730707364E+00          1.8730707364E+00          2.7472582862E-01          2.5006022634E+01          2.6928032913E+00          2.6928032913E+00          2.6928032913E+00          2.6928032913E+00          2.6928032913E+00          2.6928032913E+00          0.0000000000E+00          
2015-06-14                09:22:32.818              164.39065762              3945.375783               165.39065762              1434288152.818            0                         963                       1.3999900762E+02          4.6256980896E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.0979314195E+02          1.8761072834E+00          1.8761072834E+00          1.8761072834E+00          2.7880567967E-01          2.5022428904E+01          2.6929103494E+00          2.6929103494E+00          2.6929103494E+00          2.6929103494E+00          2.6929103494E+00          2.6929103494E+00          0.0000000000E+00          
2015-06-14                09:22:33.628              164.39066700              3945.376008               165.39066700              1434288153.629            0                         963                       1.3999900762E+02          4.6256980896E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1057323177E+02          1.8781872710E+00          1.8781872710E+00          1.8781872710E+00          2.7881250567E-01          2.5033632954E+01          2.6929836817E+00          2.6929836817E+00          2.6929836817E+00          2.6929836817E+00          2.6929836817E+00          2.6929836817E+00          0.0000000000E+00          
2015-06-14                09:22:33.996              164.39067125              3945.376110               165.39067125              1434288153.996            0                         963                       1.4000389179E+02          4.6256980896E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1092625438E+02          1.8791284491E+00          1.8791284491E+00          1.8791284491E+00          2.8296821051E-01          2.5038753283E+01          2.6930168654E+00          2.6930168654E+00          2.6930168654E+00          2.6930168654E+00          2.6930168654E+00          2.6930168654E+00          0.0000000000E+00          
2015-06-14                09:22:35.198              164.39068517              3945.376444               165.39068517              1434288155.199            0                         963                       1.3999365526E+02          4.6239393904E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1208352253E+02          1.8838345771E+00          1.8838345771E+00          1.8838345771E+00          2.9659042709E-01          2.5055538922E+01          2.6931256402E+00          2.6931256402E+00          2.6931256402E+00          2.6931256402E+00          2.6931256402E+00          2.6931256402E+00          0.0000000000E+00          
2015-06-14                09:22:35.984              164.39069427              3945.376662               165.39069427              1434288155.985            0                         963                       1.3999365526E+02          4.6239393904E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1283962466E+02          1.8869095725E+00          1.8869095725E+00          1.8869095725E+00          2.9659711488E-01          2.5066398616E+01          2.6931967132E+00          2.6931967132E+00          2.6931967132E+00          2.6931967132E+00          2.6931967132E+00          2.6931967132E+00          0.0000000000E+00          
2015-06-14                09:22:36.628              164.39070171              3945.376841               165.39070171              1434288156.628            0                         963                       1.3998698483E+02          4.6237663269E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1345816431E+02          1.8894251525E+00          1.8894251525E+00          1.8894251525E+00          2.9516070472E-01          2.5075265138E+01          2.6932548562E+00          2.6932548562E+00          2.6932548562E+00          2.6932548562E+00          2.6932548562E+00          2.6932548562E+00          0.0000000000E+00          
2015-06-14                09:22:37.697              164.39071409              3945.377138               165.39071409              1434288157.697            0                         963                       1.3999701691E+02          4.6237663269E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1444751371E+02          1.8934780146E+00          1.8934780146E+00          1.8934780146E+00          2.9273937967E-01          2.4910420810E+01          2.6881374119E+00          2.6881374119E+00          2.6881374119E+00          2.6881374119E+00          2.6881374119E+00          2.6881374119E+00          0.0000000000E+00          
2015-06-14                09:22:38.914              164.39072818              3945.377476               165.39072818              1434288158.915            0                         963                       1.4000357931E+02          4.6237663269E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1471403700E+02          1.8980964916E+00          1.8980964916E+00          1.8980964916E+00          2.8997379252E-01          2.4722577125E+01          2.6823321918E+00          2.6823321918E+00          2.6823321918E+00          2.6823321918E+00          2.6823321918E+00          2.6823321918E+00          0.0000000000E+00          
2015-06-14                09:22:39.717              164.39073748              3945.377699               165.39073748              1434288159.718            0                         963                       1.4000357931E+02          4.6237663269E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1488973024E+02          1.9011409544E+00          1.9011409544E+00          1.9011409544E+00          2.8995099749E-01          2.4598757771E+01          2.6785058387E+00          2.6785058387E+00          2.6785058387E+00          2.6785058387E+00          2.6785058387E+00          2.6785058387E+00          0.0000000000E+00          
2015-06-14                09:22:40.092              164.39074182              3945.377804               165.39074182              1434288160.093            0                         963                       1.4002337646E+02          4.6218467712E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1497177358E+02          1.9025626062E+00          1.9025626062E+00          1.9025626062E+00          2.9049031314E-01          2.4540940935E+01          2.6767191809E+00          2.6767191809E+00          2.6767191809E+00          2.6767191809E+00          2.6767191809E+00          2.6767191809E+00          0.0000000000E+00          
2015-06-14                09:22:41.336              164.39075622              3945.378149               165.39075622              1434288161.337            0                         963                       1.4001154392E+02          4.6218467712E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1524375411E+02          1.9042142725E+00          1.9042142725E+00          1.9042142725E+00          2.9227899494E-01          2.4349140261E+01          2.6707933556E+00          2.6707933556E+00          2.6707933556E+00          2.6707933556E+00          2.6707933556E+00          2.6707933556E+00          0.0000000000E+00          
2015-06-14                09:22:42.154              164.39076568              3945.378376               165.39076568              1434288162.155            0                         963                       1.4001154392E+02          4.6218467712E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1542256920E+02          1.9053002405E+00          1.9053002405E+00          1.9053002405E+00          2.9225549199E-01          2.4223006022E+01          2.6668977263E+00          2.6668977263E+00          2.6668977263E+00          2.6668977263E+00          2.6668977263E+00          2.6668977263E+00          0.0000000000E+00          
2015-06-14                09:22:42.790              164.39077304              3945.378553               165.39077304              1434288162.791            0                         963                       1.4000440645E+02          4.6218467712E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1556158804E+02          1.9061445034E+00          1.9061445034E+00          1.9061445034E+00          2.9331911600E-01          2.4124948963E+01          2.6638693623E+00          2.6638693623E+00          2.6638693623E+00          2.6638693623E+00          2.6638693623E+00          2.6638693623E+00          0.0000000000E+00          
2015-06-14                09:22:43.798              164.39078470              3945.378833               165.39078470              1434288163.798            0                         963                       1.4000723012E+02          4.6218467712E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1582589196E+02          1.9076284113E+00          1.9076284113E+00          1.9076284113E+00          2.9503339335E-01          2.4301903532E+01          2.6649691425E+00          2.6649691425E+00          2.6649691425E+00          2.6649691425E+00          2.6649691425E+00          2.6649691425E+00          0.0000000000E+00          
2015-06-14                09:22:44.950              164.39079803              3945.379153               165.39079803              1434288164.950            0                         963                       1.4000393204E+02          4.6207753308E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1573396045E+02          1.9093266604E+00          1.9093266604E+00          1.9093266604E+00          2.9699124840E-01          2.4504327644E+01          2.6662383245E+00          2.6662383245E+00          2.6662383245E+00          2.6662383245E+00          2.6662383245E+00          2.6662383245E+00          0.0000000000E+00          
2015-06-14                09:22:45.756              164.39080737              3945.379377               165.39080737              1434288165.757            0                         963                       1.4000393204E+02          4.6207753308E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1566955517E+02          1.9105163789E+00          1.9105163789E+00          1.9105163789E+00          2.9698994394E-01          2.4646113352E+01          2.6671274603E+00          2.6671274603E+00          2.6671274603E+00          2.6671274603E+00          2.6671274603E+00          2.6671274603E+00          0.0000000000E+00          
2015-06-14                09:22:46.086              164.39081119              3945.379469               165.39081119              1434288166.087            0                         963                       1.4001506621E+02          4.6199394226E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1564321497E+02          1.9110029123E+00          1.9110029123E+00          1.9110029123E+00          2.9571487111E-01          2.4704077228E+01          2.6674910589E+00          2.6674910589E+00          2.6674910589E+00          2.6674910589E+00          2.6674910589E+00          2.6674910589E+00          0.0000000000E+00          
2015-06-14                09:22:47.230              164.39082442              3945.379786               165.39082442              1434288167.230            0                         963                       1.3998364856E+02          4.6199394226E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1555185904E+02          1.9103027549E+00          1.9103027549E+00          1.9103027549E+00          2.9129823740E-01          2.4904840714E+01          2.6687504813E+00          2.6687504813E+00          2.6687504813E+00          2.6687504813E+00          2.6687504813E+00          2.6687504813E+00          0.0000000000E+00          
2015-06-14                09:22:48.002              164.39083336              3945.380001               165.39083336              1434288168.002            0                         963                       1.3998364856E+02          4.6199394226E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1549016073E+02          1.9098297915E+00          1.9098297915E+00          1.9098297915E+00          2.9129681795E-01          2.5040475550E+01          2.6696011578E+00          2.6696011578E+00          2.6696011578E+00          2.6696011578E+00          2.6696011578E+00          2.6696011578E+00          0.0000000000E+00          
2015-06-14                09:22:48.634              164.39084067              3945.380176               165.39084067              1434288168.634            0                         963                       1.3999109462E+02          4.6199394226E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1543965159E+02          1.9094425792E+00          1.9094425792E+00          1.9094425792E+00          2.9197326083E-01          2.5151521587E+01          2.6702975925E+00          2.6702975925E+00          2.6702975925E+00          2.6702975925E+00          2.6702975925E+00          2.6702975925E+00          0.0000000000E+00          
2015-06-14                09:22:49.690              164.39085291              3945.380470               165.39085291              1434288169.691            0                         963                       1.4000309086E+02          4.6190942764E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1534878240E+02          1.9087737166E+00          1.9087737166E+00          1.9087737166E+00          2.9311068285E-01          2.5111792832E+01          2.6706144476E+00          2.6706144476E+00          2.6706144476E+00          2.6706144476E+00          2.6706144476E+00          2.6706144476E+00          0.0000000000E+00          
2015-06-14                09:22:50.851              164.39086633              3945.380792               165.39086633              1434288170.851            0                         963                       1.4001765228E+02          4.6180076599E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1504041847E+02          1.9080399958E+00          1.9080399958E+00          1.9080399958E+00          2.9435718836E-01          2.5068187126E+01          2.6709679897E+00          2.6709679897E+00          2.6709679897E+00          2.6709679897E+00          2.6709679897E+00          2.6709679897E+00          0.0000000000E+00          
2015-06-14                09:22:51.648              164.39087557              3945.381014               165.39087557              1434288171.649            0                         963                       1.4001765228E+02          4.6180076599E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1482828111E+02          1.9075352582E+00          1.9075352582E+00          1.9075352582E+00          2.9435910727E-01          2.5038179063E+01          2.6712112062E+00          2.6712112062E+00          2.6712112062E+00          2.6712112062E+00          2.6712112062E+00          2.6712112062E+00          0.0000000000E+00          
2015-06-14                09:22:52.038              164.39088007              3945.381122               165.39088007              1434288172.038            0                         963                       1.4001457214E+02          4.6180076599E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.1472487065E+02          1.9072892092E+00          1.9072892092E+00          1.9072892092E+00          2.9458869640E-01          2.5023553836E+01          2.6713297675E+00          2.6713297675E+00          2.6713297675E+00          2.6713297675E+00          2.6713297675E+00          2.6713297675E+00          0.0000000000E+00          
2015-06-14                09:22:53.236              164.39089395              3945.381455               165.39089395              1434288173.237            0                         963                       1.4000158481E+02          4.6180076599E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1440608564E+02          1.9056591703E+00          1.9056591703E+00          1.9056591703E+00          2.9529631619E-01          2.4978474213E+01          2.6716952087E+00          2.6716952087E+00          2.6716952087E+00          2.6716952087E+00          2.6716952087E+00          2.6716952087E+00          0.0000000000E+00          
2015-06-14                09:22:54.029              164.39090311              3945.381675               165.39090311              1434288174.029            0                         963                       1.4000158481E+02          4.6180076599E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1419550869E+02          1.9045824473E+00          1.9045824473E+00          1.9045824473E+00          2.9529819859E-01          2.4948691219E+01          2.6719366048E+00          2.6719366048E+00          2.6719366048E+00          2.6719366048E+00          2.6719366048E+00          2.6719366048E+00          0.0000000000E+00          
2015-06-14                09:22:54.658              164.39091041              3945.381850               165.39091041              1434288174.659            0                         963                       1.3998517995E+02          4.6169341309E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1402800943E+02          1.9037259082E+00          1.9037259082E+00          1.9037259082E+00          2.9806478069E-01          2.4925033631E+01          2.6721286255E+00          2.6721286255E+00          2.6721286255E+00          2.6721286255E+00          2.6721286255E+00          2.6721286255E+00          0.0000000000E+00          
