DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-14                10:22:19.016              164.43216455              3946.371949               165.43216455              1434291739.017            4                         963                       1.3999364828E+02          4.5017889341E+01          6.2518462470E+01          4.7000000000E+01          0.0000000000E+00          4.2507406276E+02          1.8534194421E+00          1.8534194421E+00          1.8534194421E+00          3.0343071449E-01          1.5053522219E+01          2.8863836476E+00          2.8863836476E+00          2.8863836476E+00          2.8863836476E+00          2.8863836476E+00          2.8863836476E+00          0.0000000000E+00          
2015-06-14                10:22:19.782              164.43217341              3946.372162               165.43217341              1434291739.783            4                         963                       1.3999364828E+02          4.5017889341E+01          6.2518462470E+01          4.7000000000E+01          0.0000000000E+00          4.2476996392E+02          1.8531839245E+00          1.8531839245E+00          1.8531839245E+00          3.0338703914E-01          1.5010013756E+01          2.8813352281E+00          2.8813352281E+00          2.8813352281E+00          2.8813352281E+00          2.8813352281E+00          2.8813352281E+00          0.0000000000E+00          
2015-06-14                10:22:20.426              164.43218086              3946.372341               165.43218086              1434291740.426            4                         963                       1.4002796126E+02          4.5017814636E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2451475136E+02          1.8529862276E+00          1.8529862276E+00          1.8529862276E+00          3.0575142313E-01          1.4973520560E+01          2.8770983958E+00          2.8770983958E+00          2.8770983958E+00          2.8770983958E+00          2.8770983958E+00          2.8770983958E+00          0.0000000000E+00          
2015-06-14                10:22:21.197              164.43218979              3946.372555               165.43218979              1434291741.198            4                         963                       1.4001691945E+02          4.5017814636E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2427401946E+02          1.8529568687E+00          1.8529568687E+00          1.8529568687E+00          3.0866195467E-01          1.4980680325E+01          2.8805636447E+00          2.8805636447E+00          2.8805636447E+00          2.8805636447E+00          2.8805636447E+00          2.8805636447E+00          0.0000000000E+00          
2015-06-14                10:22:22.302              164.43220257              3946.372862               165.43220257              1434291742.302            4                         963                       1.4000828497E+02          4.5017814636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2403040308E+02          1.8529147467E+00          1.8529147467E+00          1.8529147467E+00          3.1282565715E-01          1.4990921833E+01          2.8855173087E+00          2.8855173087E+00          2.8855173087E+00          2.8855173087E+00          2.8855173087E+00          2.8855173087E+00          0.0000000000E+00          
2015-06-14                10:22:23.072              164.43221148              3946.373076               165.43221148              1434291743.072            4                         963                       1.4000828497E+02          4.5017814636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2386046230E+02          1.8528854334E+00          1.8528854334E+00          1.8528854334E+00          3.1285424097E-01          1.4998030281E+01          2.8889730054E+00          2.8889730054E+00          2.8889730054E+00          2.8889730054E+00          2.8889730054E+00          2.8889730054E+00          0.0000000000E+00          
2015-06-14                10:22:23.395              164.43221523              3946.373166               165.43221523              1434291743.396            4                         963                       1.3999649690E+02          4.5017814636E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2378894926E+02          1.8528731056E+00          1.8528731056E+00          1.8528731056E+00          3.1267279271E-01          1.5001019038E+01          2.8904272614E+00          2.8904272614E+00          2.8904272614E+00          2.8904272614E+00          2.8904272614E+00          2.8904272614E+00          0.0000000000E+00          
2015-06-14                10:22:24.519              164.43222824              3946.373478               165.43222824              1434291744.520            4                         963                       1.3998845737E+02          4.5017858750E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2354084198E+02          1.8529151465E+00          1.8529151465E+00          1.8529151465E+00          3.1204325651E-01          1.5011387524E+01          2.8954730568E+00          2.8954730568E+00          2.8954730568E+00          2.8954730568E+00          2.8954730568E+00          2.8954730568E+00          0.0000000000E+00          
2015-06-14                10:22:25.280              164.43223705              3946.373689               165.43223705              1434291745.281            4                         963                       1.3998845737E+02          4.5017858750E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2337284252E+02          1.8529436212E+00          1.8529436212E+00          1.8529436212E+00          3.1207147119E-01          1.5018412942E+01          2.8988899841E+00          2.8988899841E+00          2.8988899841E+00          2.8988899841E+00          2.8988899841E+00          2.8988899841E+00          0.0000000000E+00          
2015-06-14                10:22:25.921              164.43224447              3946.373867               165.43224447              1434291745.922            4                         963                       1.3999086113E+02          4.5017906189E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.2323131939E+02          1.8529676355E+00          1.8529676355E+00          1.8529676355E+00          3.1112847253E-01          1.5024318901E+01          2.9017685384E+00          2.9017685384E+00          2.9017685384E+00          2.9017685384E+00          2.9017685384E+00          2.9017685384E+00          0.0000000000E+00          
2015-06-14                10:22:26.684              164.43225330              3946.374079               165.43225330              1434291746.685            4                         963                       1.4000246048E+02          4.5017906189E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.2301969934E+02          1.8528591459E+00          1.8528591459E+00          1.8528591459E+00          3.0995844559E-01          1.4992468139E+01          2.8995601585E+00          2.8995601585E+00          2.8995601585E+00          2.8995601585E+00          2.8995601585E+00          2.8995601585E+00          0.0000000000E+00          
2015-06-14                10:22:27.809              164.43226631              3946.374391               165.43226631              1434291747.809            4                         963                       1.4000548093E+02          4.5017906189E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2320178401E+02          1.8526985837E+00          1.8526985837E+00          1.8526985837E+00          3.0823919039E-01          1.4945560855E+01          2.8962935130E+00          2.8962935130E+00          2.8962935130E+00          2.8962935130E+00          2.8962935130E+00          2.8962935130E+00          0.0000000000E+00          
2015-06-14                10:22:28.572              164.43227514              3946.374603               165.43227514              1434291748.572            4                         963                       1.4000548093E+02          4.5017906189E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2332538039E+02          1.8525895838E+00          1.8525895838E+00          1.8525895838E+00          3.0822284159E-01          1.4913732844E+01          2.8940763203E+00          2.8940763203E+00          2.8940763203E+00          2.8940763203E+00          2.8940763203E+00          2.8940763203E+00          0.0000000000E+00          
2015-06-14                10:22:28.897              164.43227890              3946.374694               165.43227890              1434291748.897            4                         963                       1.4001629558E+02          4.5017906189E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2337802805E+02          1.8525431259E+00          1.8525431259E+00          1.8525431259E+00          3.1003402143E-01          1.4900197590E+01          2.8931319774E+00          2.8931319774E+00          2.8931319774E+00          2.8931319774E+00          2.8931319774E+00          2.8931319774E+00          0.0000000000E+00          
2015-06-14                10:22:30.068              164.43229245              3946.375019               165.43229245              1434291750.068            4                         963                       1.3999099835E+02          4.5017875671E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2356769928E+02          1.8521756885E+00          1.8521756885E+00          1.8521756885E+00          3.1655931648E-01          1.4851428834E+01          2.8897297905E+00          2.8897297905E+00          2.8897297905E+00          2.8897297905E+00          2.8897297905E+00          2.8897297905E+00          0.0000000000E+00          
2015-06-14                10:22:30.875              164.43230181              3946.375243               165.43230181              1434291750.876            4                         963                       1.3999099835E+02          4.5017875671E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2369855242E+02          1.8519222622E+00          1.8519222622E+00          1.8519222622E+00          3.1654164211E-01          1.4817723547E+01          2.8873825764E+00          2.8873825764E+00          2.8873825764E+00          2.8873825764E+00          2.8873825764E+00          2.8873825764E+00          0.0000000000E+00          
2015-06-14                10:22:31.535              164.43230943              3946.375426               165.43230943              1434291751.535            4                         963                       1.4001665998E+02          4.5017875671E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2380526345E+02          1.8517156266E+00          1.8517156266E+00          1.8517156266E+00          3.1425229475E-01          1.4790206317E+01          2.8854683982E+00          2.8854683982E+00          2.8854683982E+00          2.8854683982E+00          2.8854683982E+00          2.8854683982E+00          0.0000000000E+00          
2015-06-14                10:22:32.316              164.43231848              3946.375644               165.43231848              1434291752.317            4                         963                       1.4000191975E+02          4.5017875671E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2390604647E+02          1.8513885208E+00          1.8513885208E+00          1.8513885208E+00          3.1149957415E-01          1.4860704119E+01          2.8798248416E+00          2.8798248416E+00          2.8798248416E+00          2.8798248416E+00          2.8798248416E+00          2.8798248416E+00          0.0000000000E+00          
2015-06-14                10:22:33.441              164.43233150              3946.375956               165.43233150              1434291753.442            4                         963                       1.3998821312E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2402679683E+02          1.8509181252E+00          1.8509181252E+00          1.8509181252E+00          3.0754027320E-01          1.4962122947E+01          2.8717092641E+00          2.8717092641E+00          2.8717092641E+00          2.8717092641E+00          2.8717092641E+00          2.8717092641E+00          0.0000000000E+00          
2015-06-14                10:22:34.229              164.43234061              3946.376175               165.43234061              1434291754.229            4                         963                       1.3998821312E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2411126813E+02          1.8505891114E+00          1.8505891114E+00          1.8505891114E+00          3.0748708068E-01          1.5033103771E+01          2.8660338397E+00          2.8660338397E+00          2.8660338397E+00          2.8660338397E+00          2.8660338397E+00          2.8660338397E+00          0.0000000000E+00          
2015-06-14                10:22:34.562              164.43234447              3946.376267               165.43234447              1434291754.562            4                         963                       1.3999231567E+02          4.5017932530E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2414700836E+02          1.8504499237E+00          1.8504499237E+00          1.8504499237E+00          3.0741121990E-01          1.5063136946E+01          2.8636328857E+00          2.8636328857E+00          2.8636328857E+00          2.8636328857E+00          2.8636328857E+00          2.8636328857E+00          0.0000000000E+00          
2015-06-14                10:22:35.704              164.43235770              3946.376585               165.43235770              1434291755.705            4                         963                       1.4000987968E+02          4.5017967224E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2426970276E+02          1.8504824180E+00          1.8504824180E+00          1.8504824180E+00          3.0715093162E-01          1.5166224280E+01          2.8553938741E+00          2.8553938741E+00          2.8553938741E+00          2.8553938741E+00          2.8553938741E+00          2.8553938741E+00          0.0000000000E+00          
2015-06-14                10:22:36.476              164.43236663              3946.376799               165.43236663              1434291756.477            4                         963                       1.4000987968E+02          4.5017967224E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2435256629E+02          1.8505044019E+00          1.8505044019E+00          1.8505044019E+00          3.0709887461E-01          1.5235852561E+01          2.8498309582E+00          2.8498309582E+00          2.8498309582E+00          2.8498309582E+00          2.8498309582E+00          2.8498309582E+00          0.0000000000E+00          
2015-06-14                10:22:37.132              164.43237422              3946.376981               165.43237422              1434291757.133            4                         963                       1.4000865936E+02          4.5017967224E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2442297996E+02          1.8505230666E+00          1.8505230666E+00          1.8505230666E+00          3.0929600195E-01          1.5295045575E+01          2.8451050866E+00          2.8451050866E+00          2.8451050866E+00          2.8451050866E+00          2.8451050866E+00          2.8451050866E+00          0.0000000000E+00          
2015-06-14                10:22:37.923              164.43238337              3946.377201               165.43238337              1434291757.923            4                         963                       1.4001549657E+02          4.5017967224E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2455895270E+02          1.8507075555E+00          1.8507075555E+00          1.8507075555E+00          3.1200799894E-01          1.5246503435E+01          2.8460883246E+00          2.8460883246E+00          2.8460883246E+00          2.8460883246E+00          2.8460883246E+00          2.8460883246E+00          0.0000000000E+00          
2015-06-14                10:22:39.055              164.43239647              3946.377515               165.43239647              1434291759.055            4                         963                       1.4001282485E+02          4.5017967224E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2511010404E+02          1.8509713712E+00          1.8509713712E+00          1.8509713712E+00          3.1589723654E-01          1.5176956313E+01          2.8474873311E+00          2.8474873311E+00          2.8474873311E+00          2.8474873311E+00          2.8474873311E+00          2.8474873311E+00          0.0000000000E+00          
2015-06-14                10:22:39.846              164.43240564              3946.377735               165.43240564              1434291759.847            4                         963                       1.4001282485E+02          4.5017967224E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2549572596E+02          1.8511560052E+00          1.8511560052E+00          1.8511560052E+00          3.1591227433E-01          1.5128265290E+01          2.8484661980E+00          2.8484661980E+00          2.8484661980E+00          2.8484661980E+00          2.8484661980E+00          2.8484661980E+00          0.0000000000E+00          
2015-06-14                10:22:40.167              164.43240935              3946.377824               165.43240935              1434291760.168            4                         963                       1.3999069214E+02          4.5017875671E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2565202209E+02          1.8512308520E+00          1.8512308520E+00          1.8512308520E+00          3.1523099178E-01          1.5108522387E+01          2.8488629491E+00          2.8488629491E+00          2.8488629491E+00          2.8488629491E+00          2.8488629491E+00          2.8488629491E+00          0.0000000000E+00          
2015-06-14                10:22:41.315              164.43242264              3946.378143               165.43242264              1434291761.316            4                         963                       1.3999572059E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2621095628E+02          1.8505067279E+00          1.8505067279E+00          1.8505067279E+00          3.1279438021E-01          1.5037914415E+01          2.8502819208E+00          2.8502819208E+00          2.8502819208E+00          2.8502819208E+00          2.8502819208E+00          2.8502819208E+00          0.0000000000E+00          
2015-06-14                10:22:42.075              164.43243144              3946.378354               165.43243144              1434291762.076            4                         963                       1.3999572059E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2658100239E+02          1.8500272995E+00          1.8500272995E+00          1.8500272995E+00          3.1280873179E-01          1.4991190074E+01          2.8512213623E+00          2.8512213623E+00          2.8512213623E+00          2.8512213623E+00          2.8512213623E+00          2.8512213623E+00          0.0000000000E+00          
2015-06-14                10:22:42.716              164.43243884              3946.378532               165.43243884              1434291762.716            4                         963                       1.4000353042E+02          4.5017875671E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2689263396E+02          1.8496235323E+00          1.8496235323E+00          1.8496235323E+00          3.1445204308E-01          1.4951862918E+01          2.8520125033E+00          2.8520125033E+00          2.8520125033E+00          2.8520125033E+00          2.8520125033E+00          2.8520125033E+00          0.0000000000E+00          
2015-06-14                10:22:43.489              164.43244779              3946.378747               165.43244779              1434291763.489            4                         963                       1.4000253614E+02          4.5017875671E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2727745350E+02          1.8491622739E+00          1.8491622739E+00          1.8491622739E+00          3.1644620982E-01          1.4912067786E+01          2.8540572437E+00          2.8540572437E+00          2.8540572437E+00          2.8540572437E+00          2.8540572437E+00          2.8540572437E+00          0.0000000000E+00          
2015-06-14                10:22:44.611              164.43246079              3946.379059               165.43246079              1434291764.612            4                         963                       1.3998602616E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3062611109E+02          1.8484878209E+00          1.8484878209E+00          1.8484878209E+00          3.1936716646E-01          1.4854328246E+01          2.8569501042E+00          2.8569501042E+00          2.8569501042E+00          2.8569501042E+00          2.8569501042E+00          2.8569501042E+00          0.0000000000E+00          
2015-06-14                10:22:45.385              164.43246975              3946.379274               165.43246975              1434291765.386            4                         963                       1.3998602616E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3293429197E+02          1.8480229823E+00          1.8480229823E+00          1.8480229823E+00          3.1940753597E-01          1.4814508922E+01          2.8589441710E+00          2.8589441710E+00          2.8589441710E+00          2.8589441710E+00          2.8589441710E+00          2.8589441710E+00          0.0000000000E+00          
2015-06-14                10:22:45.710              164.43247351              3946.379364               165.43247351              1434291765.711            4                         963                       1.3999846978E+02          4.5017875671E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3390353791E+02          1.8478278045E+00          1.8478278045E+00          1.8478278045E+00          3.1874531984E-01          1.4797780738E+01          2.8597815300E+00          2.8597815300E+00          2.8597815300E+00          2.8597815300E+00          2.8597815300E+00          2.8597815300E+00          0.0000000000E+00          
2015-06-14                10:22:46.859              164.43248681              3946.379683               165.43248681              1434291766.860            4                         963                       1.4000556953E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3733041991E+02          1.8468833021E+00          1.8468833021E+00          1.8468833021E+00          3.1640396231E-01          1.4738639930E+01          2.8627421855E+00          2.8627421855E+00          2.8627421855E+00          2.8627421855E+00          2.8627421855E+00          2.8627421855E+00          0.0000000000E+00          
2015-06-14                10:22:47.627              164.43249568              3946.379896               165.43249568              1434291767.627            4                         963                       1.4000556953E+02          4.5017875671E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3961820042E+02          1.8462527473E+00          1.8462527473E+00          1.8462527473E+00          3.1644386562E-01          1.4699180565E+01          2.8647187659E+00          2.8647187659E+00          2.8647187659E+00          2.8647187659E+00          2.8647187659E+00          2.8647187659E+00          0.0000000000E+00          
2015-06-14                10:22:48.282              164.43250328              3946.380079               165.43250328              1434291768.283            4                         963                       1.3999276744E+02          4.5017875671E+01          6.2669306507E+01          2.0000000000E+00          0.0000000000E+00          4.4157502031E+02          1.8457134614E+00          1.8457134614E+00          1.8457134614E+00          3.1439802838E-01          1.4665406690E+01          2.8664094453E+00          2.8664094453E+00          2.8664094453E+00          2.8664094453E+00          2.8664094453E+00          2.8664094453E+00          0.0000000000E+00          
2015-06-14                10:22:49.086              164.43251258              3946.380302               165.43251258              1434291769.087            4                         963                       1.4001745256E+02          4.5017875671E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4391723373E+02          1.8448828276E+00          1.8448828276E+00          1.8448828276E+00          3.1182492550E-01          1.4677559352E+01          2.8614737861E+00          2.8614737861E+00          2.8614737861E+00          2.8614737861E+00          2.8614737861E+00          2.8614737861E+00          0.0000000000E+00          
2015-06-14                10:22:50.223              164.43252573              3946.380618               165.43252573              1434291770.223            4                         963                       1.4001109255E+02          4.5017764833E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4719690479E+02          1.8437094702E+00          1.8437094702E+00          1.8437094702E+00          3.0818984909E-01          1.4694729506E+01          2.8545028207E+00          2.8545028207E+00          2.8545028207E+00          2.8545028207E+00          2.8545028207E+00          2.8545028207E+00          0.0000000000E+00          
2015-06-14                10:22:51.023              164.43253500              3946.380840               165.43253500              1434291771.024            4                         963                       1.4001109255E+02          4.5017764833E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4950893930E+02          1.8428822450E+00          1.8428822450E+00          1.8428822450E+00          3.0816624242E-01          1.4706866876E+01          2.8495889532E+00          2.8495889532E+00          2.8495889532E+00          2.8495889532E+00          2.8495889532E+00          2.8495889532E+00          0.0000000000E+00          
2015-06-14                10:22:51.345              164.43253873              3946.380929               165.43253873              1434291771.346            4                         963                       1.3999686038E+02          4.5017753601E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5043826279E+02          1.8425497044E+00          1.8425497044E+00          1.8425497044E+00          3.1012571164E-01          1.4711769797E+01          2.8476139165E+00          2.8476139165E+00          2.8476139165E+00          2.8476139165E+00          2.8476139165E+00          2.8476139165E+00          0.0000000000E+00          
2015-06-14                10:22:52.503              164.43255212              3946.381251               165.43255212              1434291772.503            4                         963                       1.3999605026E+02          4.5017753601E+01          6.2748184019E+01          4.7000000000E+01          0.0000000000E+00          4.5377695704E+02          1.8416393736E+00          1.8416393736E+00          1.8416393736E+00          3.1716527780E-01          1.4729387089E+01          2.8405188230E+00          2.8405188230E+00          2.8405188230E+00          2.8405188230E+00          2.8405188230E+00          2.8405188230E+00          0.0000000000E+00          
2015-06-14                10:22:53.282              164.43256113              3946.381467               165.43256113              1434291773.282            4                         963                       1.3999605026E+02          4.5017753601E+01          6.2748184019E+01          4.7000000000E+01          0.0000000000E+00          4.5602439394E+02          1.8410266678E+00          1.8410266678E+00          1.8410266678E+00          3.1714157621E-01          1.4741191282E+01          2.8357431089E+00          2.8357431089E+00          2.8357431089E+00          2.8357431089E+00          2.8357431089E+00          2.8357431089E+00          0.0000000000E+00          
2015-06-14                10:22:53.930              164.43256865              3946.381647               165.43256865              1434291773.931            4                         963                       1.4000938666E+02          4.5017753601E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5789647954E+02          1.8405163519E+00          1.8405163519E+00          1.8405163519E+00          3.1363695446E-01          1.4750983575E+01          2.8317652065E+00          2.8317652065E+00          2.8317652065E+00          2.8317652065E+00          2.8317652065E+00          2.8317652065E+00          0.0000000000E+00          
2015-06-14                10:22:54.707              164.43257763              3946.381863               165.43257763              1434291774.707            4                         963                       1.3999540329E+02          4.5017809550E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6025471991E+02          1.8402549988E+00          1.8402549988E+00          1.8402549988E+00          3.0957821894E-01          1.4708626682E+01          2.8414579907E+00          2.8414579907E+00          2.8414579907E+00          2.8414579907E+00          2.8414579907E+00          2.8414579907E+00          0.0000000000E+00          
2015-06-14                10:22:55.846              164.43259082              3946.382180               165.43259082              1434291775.847            4                         963                       1.4001280294E+02          4.5017814636E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6248748247E+02          1.8398730232E+00          1.8398730232E+00          1.8398730232E+00          3.0360266987E-01          1.4646368596E+01          2.8557400829E+00          2.8557400829E+00          2.8557400829E+00          2.8557400829E+00          2.8557400829E+00          2.8557400829E+00          0.0000000000E+00          
2015-06-14                10:22:56.640              164.43260000              3946.382400               165.43260000              1434291776.640            4                         963                       1.4001280294E+02          4.5017814636E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.6404136303E+02          1.8396072881E+00          1.8396072881E+00          1.8396072881E+00          3.0370493728E-01          1.4603112330E+01          2.8656806771E+00          2.8656806771E+00          2.8656806771E+00          2.8656806771E+00          2.8656806771E+00          2.8656806771E+00          0.0000000000E+00          
2015-06-14                10:22:56.963              164.43260375              3946.382490               165.43260375              1434291776.964            4                         963                       1.4002874451E+02          4.5017814636E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.6467641670E+02          1.8394986928E+00          1.8394986928E+00          1.8394986928E+00          3.0564096815E-01          1.4585461718E+01          2.8697435178E+00          2.8697435178E+00          2.8697435178E+00          2.8697435178E+00          2.8697435178E+00          2.8697435178E+00          0.0000000000E+00          
