DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                04:19:02.161              160.17988612              3844.317267               161.17988612              1433924342.161            0                         963                       1.4001690064E+02          4.5000633240E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3529275713E+02          1.8660422665E+00          1.8660422665E+00          1.8660422665E+00          3.1236591575E-01          7.7347383423E+00          2.3853362663E+00          2.3853362663E+00          2.3853362663E+00          2.3853362663E+00          2.3853362663E+00          2.3853362663E+00          0.0000000000E+00          
2015-06-10                04:19:02.944              160.17989520              3844.317485               161.17989520              1433924342.945            0                         963                       1.4001690064E+02          4.5000633240E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3541223543E+02          1.8668007679E+00          1.8668007679E+00          1.8668007679E+00          3.1239358529E-01          7.6396001403E+00          2.3877327034E+00          2.3877327034E+00          2.3877327034E+00          2.3877327034E+00          2.3877327034E+00          2.3877327034E+00          0.0000000000E+00          
2015-06-10                04:19:03.276              160.17989903              3844.317577               161.17989903              1433924343.276            0                         963                       1.3997683796E+02          4.5000633240E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3546268646E+02          1.8671209855E+00          1.8671209855E+00          1.8671209855E+00          3.1424082893E-01          7.5994556795E+00          2.3887445504E+00          2.3887445504E+00          2.3887445504E+00          2.3887445504E+00          2.3887445504E+00          2.3887445504E+00          0.0000000000E+00          
2015-06-10                04:19:04.437              160.17991248              3844.317899               161.17991248              1433924344.438            0                         963                       1.4001475263E+02          4.5000625407E+01          6.0720792978E+01          4.7000000000E+01          0.0000000000E+00          4.3563983912E+02          1.8686972289E+00          1.8686972289E+00          1.8686972289E+00          3.2072628019E-01          7.4585260162E+00          2.3922971214E+00          2.3922971214E+00          2.3922971214E+00          2.3922971214E+00          2.3922971214E+00          2.3922971214E+00          0.0000000000E+00          
2015-06-10                04:19:05.226              160.17992160              3844.318118               161.17992160              1433924345.226            0                         963                       1.4001475263E+02          4.5000625407E+01          6.0720792978E+01          4.7000000000E+01          0.0000000000E+00          4.3575997917E+02          1.8697663154E+00          1.8697663154E+00          1.8697663154E+00          3.2075449414E-01          7.3629027123E+00          2.3947066277E+00          2.3947066277E+00          2.3947066277E+00          2.3947066277E+00          2.3947066277E+00          2.3947066277E+00          0.0000000000E+00          
2015-06-10                04:19:05.867              160.17992902              3844.318296               161.17992902              1433924345.867            0                         963                       1.3998602253E+02          4.5000572205E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3585771503E+02          1.8706360331E+00          1.8706360331E+00          1.8706360331E+00          3.2007481534E-01          7.2851092287E+00          2.3966668600E+00          2.3966668600E+00          2.3966668600E+00          2.3966668600E+00          2.3966668600E+00          2.3966668600E+00          0.0000000000E+00          
2015-06-10                04:19:06.628              160.17993784              3844.318508               161.17993784              1433924346.629            0                         963                       1.3998842669E+02          4.5000572205E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3597088397E+02          1.8716604892E+00          1.8716604892E+00          1.8716604892E+00          3.1925803152E-01          7.2877470961E+00          2.3986075978E+00          2.3986075978E+00          2.3986075978E+00          2.3986075978E+00          2.3986075978E+00          2.3986075978E+00          0.0000000000E+00          
2015-06-10                04:19:07.759              160.17995093              3844.318822               161.17995093              1433924347.760            0                         963                       1.3998546366E+02          4.5000572205E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3626571507E+02          1.8731809484E+00          1.8731809484E+00          1.8731809484E+00          3.1804668766E-01          7.2916657524E+00          2.4014849904E+00          2.4014849904E+00          2.4014849904E+00          2.4014849904E+00          2.4014849904E+00          2.4014849904E+00          0.0000000000E+00          
2015-06-10                04:19:08.542              160.17995999              3844.319040               161.17995999              1433924348.543            0                         963                       1.3998546366E+02          4.5000572205E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3646985066E+02          1.8742336310E+00          1.8742336310E+00          1.8742336310E+00          3.1806638909E-01          7.2943890967E+00          2.4034772743E+00          2.4034772743E+00          2.4034772743E+00          2.4034772743E+00          2.4034772743E+00          2.4034772743E+00          0.0000000000E+00          
2015-06-10                04:19:08.865              160.17996372              3844.319129               161.17996372              1433924348.865            0                         963                       1.3999245445E+02          4.5000572205E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3655380253E+02          1.8746665624E+00          1.8746665624E+00          1.8746665624E+00          3.1751307441E-01          7.2955022213E+00          2.4042966367E+00          2.4042966367E+00          2.4042966367E+00          2.4042966367E+00          2.4042966367E+00          2.4042966367E+00          0.0000000000E+00          
