DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-09                21:17:59.828              159.88749801              3837.299952               160.88749801              1433899079.828            0                         963                       1.3998986081E+02          4.5002159119E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2028973785E+02          1.8518995665E+00          1.8518995665E+00          1.8518995665E+00          3.0269763851E-01          9.2168002884E+00          2.6273293476E+00          2.6273293476E+00          2.6273293476E+00          2.6273293476E+00          2.6273293476E+00          2.6273293476E+00          0.0000000000E+00          
2015-06-09                21:18:00.611              159.88750708              3837.300170               160.88750708              1433899080.612            0                         963                       1.3998986081E+02          4.5002159119E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2040616379E+02          1.8521856256E+00          1.8521856256E+00          1.8521856256E+00          3.0269268157E-01          9.2548109125E+00          2.6268951720E+00          2.6268951720E+00          2.6268951720E+00          2.6268951720E+00          2.6268951720E+00          2.6268951720E+00          0.0000000000E+00          
2015-06-09                21:18:00.934              159.88751082              3837.300260               160.88751082              1433899080.935            0                         963                       1.4001063120E+02          4.5002159119E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.2045412164E+02          1.8523035402E+00          1.8523035402E+00          1.8523035402E+00          2.9926650808E-01          9.2704294704E+00          2.6267162998E+00          2.6267162998E+00          2.6267162998E+00          2.6267162998E+00          2.6267162998E+00          2.6267162998E+00          0.0000000000E+00          
2015-06-09                21:18:02.068              159.88752394              3837.300574               160.88752394              1433899082.068            0                         963                       1.3999959075E+02          4.5002159119E+01          6.2711864407E+01          4.7000000000E+01          0.0000000000E+00          5.2062231415E+02          1.8521479629E+00          1.8521479629E+00          1.8521479629E+00          2.8724853194E-01          9.3252147605E+00          2.6260888750E+00          2.6260888750E+00          2.6260888750E+00          2.6260888750E+00          2.6260888750E+00          2.6260888750E+00          0.0000000000E+00          
2015-06-09                21:18:02.838              159.88753286              3837.300789               160.88753286              1433899082.839            0                         963                       1.3999959075E+02          4.5002159119E+01          6.2711864407E+01          4.7000000000E+01          0.0000000000E+00          5.2073678509E+02          1.8520419468E+00          1.8520419468E+00          1.8520419468E+00          2.8724375995E-01          9.3625947325E+00          2.6256619245E+00          2.6256619245E+00          2.6256619245E+00          2.6256619245E+00          2.6256619245E+00          2.6256619245E+00          0.0000000000E+00          
2015-06-09                21:18:03.482              159.88754030              3837.300967               160.88754030              1433899083.482            0                         963                       1.3996516748E+02          4.5002159119E+01          6.2744434932E+01          2.0000000000E+00          0.0000000000E+00          5.2083225294E+02          1.8519535133E+00          1.8519535133E+00          1.8519535133E+00          2.8828679069E-01          9.3937816193E+00          2.6253058621E+00          2.6253058621E+00          2.6253058621E+00          2.6253058621E+00          2.6253058621E+00          2.6253058621E+00          0.0000000000E+00          
2015-06-09                21:18:04.260              159.88754932              3837.301184               160.88754932              1433899084.261            0                         963                       1.3997760010E+02          4.5002159119E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.2096659209E+02          1.8518946276E+00          1.8518946276E+00          1.8518946276E+00          2.8956498209E-01          9.4743000003E+00          2.6268650044E+00          2.6268650044E+00          2.6268650044E+00          2.6268650044E+00          2.6268650044E+00          2.6268650044E+00          0.0000000000E+00          
2015-06-09                21:18:05.420              159.88756273              3837.301506               160.88756273              1433899085.420            0                         963                       1.4000213741E+02          4.5002255179E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2106578144E+02          1.8518071731E+00          1.8518071731E+00          1.8518071731E+00          2.9146595629E-01          9.5940929547E+00          2.6291877229E+00          2.6291877229E+00          2.6291877229E+00          2.6291877229E+00          2.6291877229E+00          2.6291877229E+00          0.0000000000E+00          
2015-06-09                21:18:06.226              159.88757207              3837.301730               160.88757207              1433899086.227            0                         963                       1.4000213741E+02          4.5002255179E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2113484931E+02          1.8517463038E+00          1.8517463038E+00          1.8517463038E+00          2.9147549063E-01          9.6774876793E+00          2.6308051650E+00          2.6308051650E+00          2.6308051650E+00          2.6308051650E+00          2.6308051650E+00          2.6308051650E+00          0.0000000000E+00          
2015-06-09                21:18:06.539              159.88757569              3837.301817               160.88757569              1433899086.540            0                         963                       1.4000872995E+02          4.5002281189E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.2116164465E+02          1.8517226521E+00          1.8517226521E+00          1.8517226521E+00          2.9385777677E-01          9.7098616231E+00          2.6314325338E+00          2.6314325338E+00          2.6314325338E+00          2.6314325338E+00          2.6314325338E+00          2.6314325338E+00          0.0000000000E+00          
2015-06-09                21:18:07.697              159.88758910              3837.302138               160.88758910              1433899087.698            0                         963                       1.3999888666E+02          4.5002281189E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2126080095E+02          1.8519363209E+00          1.8519363209E+00          1.8519363209E+00          3.0267195449E-01          9.8296351626E+00          2.6337537656E+00          2.6337537656E+00          2.6337537656E+00          2.6337537656E+00          2.6337537656E+00          2.6337537656E+00          0.0000000000E+00          
2015-06-09                21:18:08.484              159.88759821              3837.302357               160.88759821              1433899088.485            0                         963                       1.3999888666E+02          4.5002281189E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2132818183E+02          1.8520816540E+00          1.8520816540E+00          1.8520816540E+00          3.0268157416E-01          9.9109633010E+00          2.6353314739E+00          2.6353314739E+00          2.6353314739E+00          2.6353314739E+00          2.6353314739E+00          2.6353314739E+00          0.0000000000E+00          
2015-06-09                21:18:09.128              159.88760565              3837.302536               160.88760565              1433899089.128            0                         963                       1.3997615135E+02          4.5002281189E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.2138324046E+02          1.8522003784E+00          1.8522003784E+00          1.8522003784E+00          3.0396202756E-01          9.9774259555E+00          2.6366205937E+00          2.6366205937E+00          2.6366205937E+00          2.6366205937E+00          2.6366205937E+00          2.6366205937E+00          0.0000000000E+00          
2015-06-09                21:18:09.898              159.88761456              3837.302749               160.88761456              1433899089.898            0                         963                       1.3999965191E+02          4.5002281189E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.2141190466E+02          1.8522464037E+00          1.8522464037E+00          1.8522464037E+00          3.0547485318E-01          9.8080297361E+00          2.6342006889E+00          2.6342006889E+00          2.6342006889E+00          2.6342006889E+00          2.6342006889E+00          2.6342006889E+00          0.0000000000E+00          
2015-06-09                21:18:11.055              159.88762796              3837.303071               160.88762796              1433899091.056            0                         963                       1.4001141298E+02          4.5002281189E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2168210377E+02          1.8523152782E+00          1.8523152782E+00          1.8523152782E+00          3.0775164031E-01          9.5532814777E+00          2.6305556324E+00          2.6305556324E+00          2.6305556324E+00          2.6305556324E+00          2.6305556324E+00          2.6305556324E+00          0.0000000000E+00          
2015-06-09                21:18:11.849              159.88763715              3837.303292               160.88763715              1433899091.850            0                         963                       1.4001141298E+02          4.5002281189E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.2186734924E+02          1.8523625365E+00          1.8523625365E+00          1.8523625365E+00          3.0774136268E-01          9.3785905176E+00          2.6280567216E+00          2.6280567216E+00          2.6280567216E+00          2.6280567216E+00          2.6280567216E+00          2.6280567216E+00          0.0000000000E+00          
2015-06-09                21:18:12.191              159.88764111              3837.303387               160.88764111              1433899092.192            0                         963                       1.3999731445E+02          4.5002281189E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2194713253E+02          1.8523829193E+00          1.8523829193E+00          1.8523829193E+00          3.0630443616E-01          9.3033284638E+00          2.6269804593E+00          2.6269804593E+00          2.6269804593E+00          2.6269804593E+00          2.6269804593E+00          2.6269804593E+00          0.0000000000E+00          
2015-06-09                21:18:13.351              159.88765454              3837.303709               160.88765454              1433899093.352            0                         963                       1.4000122824E+02          4.5002281189E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2221768890E+02          1.8517687725E+00          1.8517687725E+00          1.8517687725E+00          3.0143102065E-01          9.0480530017E+00          2.6233304018E+00          2.6233304018E+00          2.6233304018E+00          2.6233304018E+00          2.6233304018E+00          2.6233304018E+00          0.0000000000E+00          
2015-06-09                21:18:14.150              159.88766377              3837.303931               160.88766377              1433899094.150            0                         963                       1.4000122824E+02          4.5002281189E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2240380373E+02          1.8513462640E+00          1.8513462640E+00          1.8513462640E+00          3.0142092732E-01          8.8724815321E+00          2.6208197922E+00          2.6208197922E+00          2.6208197922E+00          2.6208197922E+00          2.6208197922E+00          2.6208197922E+00          0.0000000000E+00          
2015-06-09                21:18:14.805              159.88767135              3837.304113               160.88767135              1433899094.805            0                         963                       1.4000045337E+02          4.5002203432E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2255655338E+02          1.8509995207E+00          1.8509995207E+00          1.8509995207E+00          2.9996061988E-01          8.7283545461E+00          2.6187593102E+00          2.6187593102E+00          2.6187593102E+00          2.6187593102E+00          2.6187593102E+00          2.6187593102E+00          0.0000000000E+00          
2015-06-09                21:18:15.561              159.88768010              3837.304323               160.88768010              1433899095.561            0                         963                       1.3998618539E+02          4.5002159119E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2278067667E+02          1.8507223338E+00          1.8507223338E+00          1.8507223338E+00          2.9830262637E-01          8.8554479673E+00          2.6214571379E+00          2.6214571379E+00          2.6214571379E+00          2.6214571379E+00          2.6214571379E+00          2.6214571379E+00          0.0000000000E+00          
2015-06-09                21:18:16.684              159.88769310              3837.304634               160.88769310              1433899096.684            0                         963                       1.4002365925E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2294444577E+02          1.8503108263E+00          1.8503108263E+00          1.8503108263E+00          2.9583801399E-01          9.0442343432E+00          2.6254699860E+00          2.6254699860E+00          2.6254699860E+00          2.6254699860E+00          2.6254699860E+00          2.6254699860E+00          0.0000000000E+00          
2015-06-09                21:18:17.453              159.88770201              3837.304848               160.88770201              1433899097.454            0                         963                       1.4002365925E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2305675824E+02          1.8500286254E+00          1.8500286254E+00          1.8500286254E+00          2.9585514462E-01          9.1736989085E+00          2.6282219049E+00          2.6282219049E+00          2.6282219049E+00          2.6282219049E+00          2.6282219049E+00          2.6282219049E+00          0.0000000000E+00          
2015-06-09                21:18:17.785              159.88770584              3837.304940               160.88770584              1433899097.785            0                         963                       1.4001312898E+02          4.5002159119E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2310504523E+02          1.8499072908E+00          1.8499072908E+00          1.8499072908E+00          2.9702896271E-01          9.2293659712E+00          2.6294049864E+00          2.6294049864E+00          2.6294049864E+00          2.6294049864E+00          2.6294049864E+00          2.6294049864E+00          0.0000000000E+00          
2015-06-09                21:18:18.924              159.88771904              3837.305257               160.88771904              1433899098.925            0                         963                       1.3998410418E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2327140265E+02          1.8501021714E+00          1.8501021714E+00          1.8501021714E+00          3.0107212162E-01          9.4210899807E+00          2.6334801729E+00          2.6334801729E+00          2.6334801729E+00          2.6334801729E+00          2.6334801729E+00          2.6334801729E+00          0.0000000000E+00          
2015-06-09                21:18:19.680              159.88772779              3837.305467               160.88772779              1433899099.681            0                         963                       1.3998410418E+02          4.5002159119E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2338173545E+02          1.8502314783E+00          1.8502314783E+00          1.8502314783E+00          3.0108919520E-01          9.5482010367E+00          2.6361831146E+00          2.6361831146E+00          2.6361831146E+00          2.6361831146E+00          2.6361831146E+00          2.6361831146E+00          0.0000000000E+00          
2015-06-09                21:18:20.322              159.88773522              3837.305645               160.88773522              1433899100.323            0                         963                       1.3999392428E+02          4.5002206776E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2347544107E+02          1.8503413066E+00          1.8503413066E+00          1.8503413066E+00          3.0075906876E-01          9.6561403835E+00          2.6384787510E+00          2.6384787510E+00          2.6384787510E+00          2.6384787510E+00          2.6384787510E+00          2.6384787510E+00          0.0000000000E+00          
2015-06-09                21:18:21.088              159.88774407              3837.305858               160.88774407              1433899101.088            0                         963                       1.4001918729E+02          4.5002220154E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2355973558E+02          1.8504019207E+00          1.8504019207E+00          1.8504019207E+00          3.0034943605E-01          9.6268690908E+00          2.6383147478E+00          2.6383147478E+00          2.6383147478E+00          2.6383147478E+00          2.6383147478E+00          2.6383147478E+00          0.0000000000E+00          
2015-06-09                21:18:22.211              159.88775708              3837.306170               160.88775708              1433899102.212            0                         963                       1.3998452278E+02          4.5002220154E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2378351635E+02          1.8504908256E+00          1.8504908256E+00          1.8504908256E+00          2.9974842101E-01          9.5838639998E+00          2.6380710056E+00          2.6380710056E+00          2.6380710056E+00          2.6380710056E+00          2.6380710056E+00          2.6380710056E+00          0.0000000000E+00          
2015-06-09                21:18:23.002              159.88776623              3837.306389               160.88776623              1433899103.002            0                         963                       1.3998452278E+02          4.5002220154E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2394079982E+02          1.8505533041E+00          1.8505533041E+00          1.8505533041E+00          2.9975006392E-01          9.5536431317E+00          2.6378996937E+00          2.6378996937E+00          2.6378996937E+00          2.6378996937E+00          2.6378996937E+00          2.6378996937E+00          0.0000000000E+00          
2015-06-09                21:18:23.334              159.88777007              3837.306482               160.88777007              1433899103.334            0                         963                       1.3998660937E+02          4.5002220154E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2400689033E+02          1.8505796239E+00          1.8505796239E+00          1.8505796239E+00          2.9627470453E-01          9.5409006652E+00          2.6378277008E+00          2.6378277008E+00          2.6378277008E+00          2.6378277008E+00          2.6378277008E+00          2.6378277008E+00          0.0000000000E+00          
2015-06-09                21:18:24.483              159.88778338              3837.306801               160.88778338              1433899104.484            0                         963                       1.3997850225E+02          4.5002247568E+01          6.2781174334E+01          4.7000000000E+01          0.0000000000E+00          5.2423580426E+02          1.8504187740E+00          1.8504187740E+00          1.8504187740E+00          2.8423662014E-01          9.4967623602E+00          2.6375783299E+00          2.6375783299E+00          2.6375783299E+00          2.6375783299E+00          2.6375783299E+00          2.6375783299E+00          0.0000000000E+00          
2015-06-09                21:18:25.265              159.88779242              3837.307018               160.88779242              1433899105.265            0                         963                       1.3997850225E+02          4.5002247568E+01          6.2781174334E+01          4.7000000000E+01          0.0000000000E+00          5.2439128451E+02          1.8503093881E+00          1.8503093881E+00          1.8503093881E+00          2.8423828349E-01          9.4668856153E+00          2.6374089737E+00          2.6374089737E+00          2.6374089737E+00          2.6374089737E+00          2.6374089737E+00          2.6374089737E+00          0.0000000000E+00          
2015-06-09                21:18:25.895              159.88779972              3837.307193               160.88779972              1433899105.896            0                         963                       1.4000661401E+02          4.5002433777E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2451690787E+02          1.8502209680E+00          1.8502209680E+00          1.8502209680E+00          2.8663569887E-01          9.4427760280E+00          2.6372721446E+00          2.6372721446E+00          2.6372721446E+00          2.6372721446E+00          2.6372721446E+00          2.6372721446E+00          0.0000000000E+00          
2015-06-09                21:18:26.642              159.88780837              3837.307401               160.88780837              1433899106.643            0                         963                       1.4001953554E+02          4.5002433777E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2465033225E+02          1.8500770986E+00          1.8500770986E+00          1.8500770986E+00          2.8945882346E-01          9.4340558307E+00          2.6354913387E+00          2.6354913387E+00          2.6354913387E+00          2.6354913387E+00          2.6354913387E+00          2.6354913387E+00          0.0000000000E+00          
2015-06-09                21:18:27.759              159.88782128              3837.307711               160.88782128              1433899107.759            0                         963                       1.4001881446E+02          4.5002433777E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2482614137E+02          1.8498622167E+00          1.8498622167E+00          1.8498622167E+00          2.9367596603E-01          9.4210274390E+00          2.6328318004E+00          2.6328318004E+00          2.6328318004E+00          2.6328318004E+00          2.6328318004E+00          2.6328318004E+00          0.0000000000E+00          
2015-06-09                21:18:28.542              159.88783035              3837.307928               160.88783035              1433899108.542            0                         963                       1.4001881446E+02          4.5002433777E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2494947631E+02          1.8497115205E+00          1.8497115205E+00          1.8497115205E+00          2.9366160973E-01          9.4118505823E+00          2.6309660418E+00          2.6309660418E+00          2.6309660418E+00          2.6309660418E+00          2.6309660418E+00          2.6309660418E+00          0.0000000000E+00          
2015-06-09                21:18:28.885              159.88783433              3837.308024               160.88783433              1433899108.886            0                         963                       1.4000594209E+02          4.5002433777E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2500365972E+02          1.8496453175E+00          1.8496453175E+00          1.8496453175E+00          2.9367570028E-01          9.4078191067E+00          2.6301464011E+00          2.6301464011E+00          2.6301464011E+00          2.6301464011E+00          2.6301464011E+00          2.6301464011E+00          0.0000000000E+00          
2015-06-09                21:18:30.025              159.88784751              3837.308340               160.88784751              1433899110.025            0                         963                       1.3999822787E+02          4.5002379466E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2518304484E+02          1.8492386326E+00          1.8492386326E+00          1.8492386326E+00          2.9372234343E-01          9.3944705222E+00          2.6274327672E+00          2.6274327672E+00          2.6274327672E+00          2.6274327672E+00          2.6274327672E+00          2.6274327672E+00          0.0000000000E+00          
2015-06-09                21:18:30.802              159.88785650              3837.308556               160.88785650              1433899110.802            0                         963                       1.3999822787E+02          4.5002379466E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2530540910E+02          1.8489612236E+00          1.8489612236E+00          1.8489612236E+00          2.9370809186E-01          9.3853638628E+00          2.6255817948E+00          2.6255817948E+00          2.6255817948E+00          2.6255817948E+00          2.6255817948E+00          2.6255817948E+00          0.0000000000E+00          
2015-06-09                21:18:31.460              159.88786412              3837.308739               160.88786412              1433899111.460            0                         963                       1.4000326413E+02          4.5002342224E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2540902527E+02          1.8487263337E+00          1.8487263337E+00          1.8487263337E+00          2.9262487960E-01          9.3776389558E+00          2.6240144363E+00          2.6240144363E+00          2.6240144363E+00          2.6240144363E+00          2.6240144363E+00          2.6240144363E+00          0.0000000000E+00          
2015-06-09                21:18:32.236              159.88787311              3837.308955               160.88787311              1433899112.237            0                         963                       1.4001689148E+02          4.5002342224E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2558635185E+02          1.8485894976E+00          1.8485894976E+00          1.8485894976E+00          2.9139105393E-01          9.4498811904E+00          2.6279715798E+00          2.6279715798E+00          2.6279715798E+00          2.6279715798E+00          2.6279715798E+00          2.6279715798E+00          0.0000000000E+00          
2015-06-09                21:18:33.359              159.88788611              3837.309267               160.88788611              1433899113.360            0                         963                       1.3999308156E+02          4.5002342224E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2580600390E+02          1.8483917909E+00          1.8483917909E+00          1.8483917909E+00          2.8960717171E-01          9.5542920901E+00          2.6336932255E+00          2.6336932255E+00          2.6336932255E+00          2.6336932255E+00          2.6336932255E+00          2.6336932255E+00          0.0000000000E+00          
2015-06-09                21:18:34.145              159.88789521              3837.309485               160.88789521              1433899114.146            0                         963                       1.3999308156E+02          4.5002342224E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2595977983E+02          1.8482533953E+00          1.8482533953E+00          1.8482533953E+00          2.8963821741E-01          9.6273859049E+00          2.6376988221E+00          2.6376988221E+00          2.6376988221E+00          2.6376988221E+00          2.6376988221E+00          2.6376988221E+00          0.0000000000E+00          
2015-06-09                21:18:34.461              159.88789887              3837.309573               160.88789887              1433899114.462            0                         963                       1.4001735406E+02          4.5002347364E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2602161320E+02          1.8481977439E+00          1.8481977439E+00          1.8481977439E+00          2.9033727144E-01          9.6567805278E+00          2.6393094358E+00          2.6393094358E+00          2.6393094358E+00          2.6393094358E+00          2.6393094358E+00          2.6393094358E+00          0.0000000000E+00          
2015-06-09                21:18:35.619              159.88791227              3837.309894               160.88791227              1433899115.620            0                         963                       1.3999262794E+02          4.5002372742E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2624827368E+02          1.8485371477E+00          1.8485371477E+00          1.8485371477E+00          2.9289936209E-01          9.7644993219E+00          2.6452127076E+00          2.6452127076E+00          2.6452127076E+00          2.6452127076E+00          2.6452127076E+00          2.6452127076E+00          0.0000000000E+00          
2015-06-09                21:18:36.395              159.88792125              3837.310110               160.88792125              1433899116.396            0                         963                       1.3999262794E+02          4.5002372742E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2640019582E+02          1.8487646715E+00          1.8487646715E+00          1.8487646715E+00          2.9293025902E-01          9.8366635410E+00          2.6491695684E+00          2.6491695684E+00          2.6491695684E+00          2.6491695684E+00          2.6491695684E+00          2.6491695684E+00          0.0000000000E+00          
2015-06-09                21:18:37.055              159.88792888              3837.310293               160.88792888              1433899117.055            0                         963                       1.4000254843E+02          4.5002372742E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2652924402E+02          1.8489578524E+00          1.8489578524E+00          1.8489578524E+00          2.9686410974E-01          9.8979945894E+00          2.6525304410E+00          2.6525304410E+00          2.6525304410E+00          2.6525304410E+00          2.6525304410E+00          2.6525304410E+00          0.0000000000E+00          
2015-06-09                21:18:37.835              159.88793792              3837.310510               160.88793792              1433899117.836            0                         963                       1.3998864746E+02          4.5002372742E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2662469536E+02          1.8490401488E+00          1.8490401488E+00          1.8490401488E+00          3.0148443130E-01          9.7867731469E+00          2.6504563370E+00          2.6504563370E+00          2.6504563370E+00          2.6504563370E+00          2.6504563370E+00          2.6504563370E+00          0.0000000000E+00          
